STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/10/11 08:45:00,5.2,4.0,351,354,11.5,00
0001,2011/10/11 09:00:00,5.6,4.6,350,352,11.5,00
0001,2011/10/11 09:15:00,5.0,3.6,348,345,11.5,00
0001,2011/10/11 09:30:00,4.4,3.0,347,323,11.5,00
0001,2011/10/11 09:45:00,3.2,2.4,324,324,11.5,00
0001,2011/10/11 10:00:00,3.1,2.4,334,329,11.5,00
0001,2011/10/11 10:15:00,2.3,1.6,320,293,11.5,00
0001,2011/10/11 10:30:00,2.8,2.0,295,289,11.5,00
0001,2011/10/11 10:45:00,2.7,2.0,289,298,11.5,00
0001,2011/10/11 11:00:00,2.5,1.8,302,305,11.5,00
0001,2011/10/11 11:15:00,2.4,1.8,286,291,11.5,00
0001,2011/10/11 11:30:00,2.3,1.8,293,289,11.5,00
0001,2011/10/11 11:45:00,2.7,2.4,282,279,11.5,00
0001,2011/10/11 12:00:00,2.6,2.2,279,278,11.5,00
0001,2011/10/11 12:15:00,2.5,1.8,279,279,11.5,00
0001,2011/10/11 12:30:00,2.5,2.0,270,268,11.5,00
0001,2011/10/11 12:45:00,2.8,2.4,271,278,11.5,00
0001,2011/10/11 13:00:00,3.2,2.6,284,279,11.5,00
0001,2011/10/11 13:15:00,3.0,2.4,270,272,11.5,00
0001,2011/10/11 13:30:00,2.7,2.2,272,272,11.5,00
0001,2011/10/11 13:45:00,2.7,2.4,258,264,11.5,00
0001,2011/10/11 14:00:00,3.0,2.6,270,271,11.5,00
0001,2011/10/11 14:15:00,2.5,2.0,279,277,11.5,00
0001,2011/10/11 14:30:00,2.6,2.4,255,255,11.5,00
0001,2011/10/11 14:45:00,2.8,2.2,253,253,11.5,00
0001,2011/10/11 15:00:00,2.0,1.6,253,253,11.5,00
0001,2011/10/11 15:15:00,1.5,0.8,246,223,11.5,00
0001,2011/10/11 15:30:00,7.0,1.1,109,172,11.5,00
0001,2011/10/11 15:45:00,8.3,4.2,111,118,11.5,00
0001,2011/10/11 16:00:00,8.0,5.6,116,111,11.5,00
0001,2011/10/11 16:15:00,6.9,4.4,120,111,11.5,00
0001,2011/10/11 16:30:00,5.9,3.4,113,109,11.5,00
0001,2011/10/11 16:45:00,6.6,5.2,115,105,11.5,00
0001,2011/10/11 17:00:00,8.7,6.6,116,104,11.5,00
0001,2011/10/11 17:15:00,8.4,4.4,127,120,11.5,00
0001,2011/10/11 17:30:00,8.0,5.4,106,111,11.5,00
0001,2011/10/11 17:45:00,8.2,5.8,98,104,11.5,00
0001,2011/10/11 18:00:00,7.8,6.4,94,85,11.5,00
0001,2011/10/11 18:15:00,8.6,7.2,99,85,11.5,00
0001,2011/10/11 18:30:00,7.9,5.6,92,99,11.5,00
0001,2011/10/11 18:45:00,7.6,6.2,60,60,11.5,00
0001,2011/10/11 19:00:00,8.3,6.6,78,74,11.5,00
0001,2011/10/11 19:15:00,8.5,6.8,92,82,11.5,00
0001,2011/10/11 19:30:00,8.3,6.2,92,87,11.5,00
0001,2011/10/11 19:45:00,7.9,6.4,77,78,11.5,00
0001,2011/10/11 20:00:00,8.7,6.8,77,70,11.5,00
0001,2011/10/11 20:15:00,8.7,6.8,64,59,11.5,00
0001,2011/10/11 20:30:00,8.3,6.4,70,60,11.5,00
0001,2011/10/11 20:45:00,10.0,7.1,70,64,11.5,00
0001,2011/10/11 21:00:00,10.0,6.6,63,60,11.5,00
0001,2011/10/11 21:15:00,10.0,4.8,70,59,11.5,00
0001,2011/10/11 21:30:00,9.9,4.5,54,54,11.5,00
0001,2011/10/11 21:45:00,7.5,4.6,61,59,11.5,00
0001,2011/10/11 22:00:00,7.5,5.1,68,60,11.5,00
0001,2011/10/11 22:15:00,8.5,6.2,70,63,11.5,00
0001,2011/10/11 22:30:00,8.4,6.2,64,54,11.5,00
0001,2011/10/11 22:45:00,8.7,6.4,59,56,11.5,00
0001,2011/10/11 23:00:00,9.6,7.0,63,59,11.5,00
0001,2011/10/11 23:15:00,9.1,6.8,68,57,11.5,00
0001,2011/10/11 23:30:00,8.7,6.4,66,59,11.5,00
0001,2011/10/11 23:45:00,9.2,6.6,52,53,11.5,00
0001,2011/10/12 00:00:00,8.3,5.8,59,53,11.5,00
0001,2011/10/12 00:15:00,7.3,5.2,59,57,11.5,00
0001,2011/10/12 00:30:00,6.8,5.2,46,52,11.5,00
0001,2011/10/12 00:45:00,6.5,4.6,37,37,11.5,00
0001,2011/10/12 01:00:00,5.1,3.4,30,28,11.5,00
0001,2011/10/12 01:15:00,5.9,4.2,16,21,11.5,00
0001,2011/10/12 01:30:00,6.4,4.6,16,18,11.5,00
0001,2011/10/12 01:45:00,6.5,5.0,32,18,11.5,00
0001,2011/10/12 02:00:00,6.6,4.8,9,11,11.5,00
0001,2011/10/12 02:15:00,7.1,5.4,28,22,11.5,00
0001,2011/10/12 02:30:00,7.2,5.4,19,16,11.5,00
0001,2011/10/12 02:45:00,6.5,5.2,18,18,11.5,00
0001,2011/10/12 03:00:00,6.4,5.0,26,21,11.5,00
0001,2011/10/12 03:15:00,6.6,5.2,19,16,11.5,00
0001,2011/10/12 03:30:00,6.5,4.8,9,15,11.5,00
0001,2011/10/12 03:45:00,5.7,4.4,5,11,11.5,00
0001,2011/10/12 04:00:00,5.6,4.4,12,12,11.5,00
0001,2011/10/12 04:15:00,6.9,5.0,9,7,11.5,00
0001,2011/10/12 04:30:00,6.9,5.2,5,5,11.5,00
0001,2011/10/12 04:45:00,6.4,4.7,11,11,11.5,00
0001,2011/10/12 05:00:00,6.3,4.6,0,358,11.5,00
0001,2011/10/12 05:15:00,6.5,5.4,0,1,11.5,00
0001,2011/10/12 05:30:00,7.1,5.6,9,14,11.5,00
0001,2011/10/12 05:45:00,6.5,4.8,22,18,11.5,00
0001,2011/10/12 06:00:00,6.3,4.4,19,22,11.5,00
0001,2011/10/12 06:15:00,7.0,5.2,5,12,11.5,00
0001,2011/10/12 06:30:00,6.6,5.2,18,11,11.5,00
0001,2011/10/12 06:45:00,6.2,4.0,19,23,11.5,00
0001,2011/10/12 07:00:00,6.3,4.6,2,12,11.5,00
0001,2011/10/12 07:15:00,6.8,5.2,12,16,11.5,00
0001,2011/10/12 07:30:00,7.0,5.4,12,19,11.5,00
0001,2011/10/12 07:45:00,6.5,5.0,22,28,11.5,00
0001,2011/10/12 08:00:00,6.3,4.4,25,33,11.5,00
0001,2011/10/12 08:15:00,6.8,5.6,23,23,11.5,00
0001,2011/10/12 08:30:00,6.3,5.0,26,22,11.5,00
0001,2011/10/12 08:45:00,5.9,4.8,39,40,11.5,00
0001,2011/10/12 09:00:00,5.6,4.0,23,29,11.5,00
0001,2011/10/12 09:15:00,5.8,4.8,7,23,11.5,00
0001,2011/10/12 09:30:00,5.4,3.4,21,25,11.5,00
0001,2011/10/12 09:45:00,5.2,2.8,21,23,11.5,00
0001,2011/10/12 10:00:00,4.2,2.0,42,47,11.5,00
0001,2011/10/12 10:15:00,4.1,2.2,52,59,11.5,00
0001,2011/10/12 10:30:00,4.1,2.0,68,54,11.5,00
0001,2011/10/12 10:45:00,2.6,1.4,50,14,11.5,00
0001,2011/10/12 11:00:00,2.0,0.0,2,358,11.5,00
0001,2011/10/12 11:15:00,2.0,1.0,320,279,11.5,00
0001,2011/10/12 11:30:00,2.1,1.4,275,277,11.5,00
0001,2011/10/12 11:45:00,2.8,1.8,237,251,11.5,00
0001,2011/10/12 12:00:00,3.1,2.4,255,262,11.5,00
0001,2011/10/12 12:15:00,3.3,2.4,286,275,11.5,00
0001,2011/10/12 12:30:00,3.2,2.0,284,278,11.5,00
0001,2011/10/12 12:45:00,2.8,1.8,277,275,11.5,00
0001,2011/10/12 13:00:00,2.6,1.8,286,285,11.5,00
0001,2011/10/12 13:15:00,2.5,1.8,285,292,11.5,00
0001,2011/10/12 13:30:00,2.1,1.6,300,275,11.5,00
0001,2011/10/12 13:45:00,2.5,2.0,257,258,11.5,00
0001,2011/10/12 14:00:00,3.1,2.2,237,241,11.5,00
0001,2011/10/12 14:15:00,3.1,2.2,241,246,11.5,00
0001,2011/10/12 14:30:00,2.7,2.0,255,244,11.5,00
0001,2011/10/12 14:45:00,2.4,1.8,262,257,11.5,00
0001,2011/10/12 15:00:00,2.5,1.8,248,255,11.5,00
0001,2011/10/12 15:15:00,2.5,2.0,244,253,11.5,00
0001,2011/10/12 15:30:00,2.0,0.2,260,255,11.5,00
0001,2011/10/12 15:45:00,7.6,4.3,127,118,11.5,00
0001,2011/10/12 16:00:00,7.2,2.8,132,135,11.5,00
0001,2011/10/12 16:15:00,7.9,4.2,132,127,11.5,00
0001,2011/10/12 16:30:00,7.9,3.2,146,140,11.5,00
0001,2011/10/12 16:45:00,8.0,3.4,129,135,11.5,00
0001,2011/10/12 17:00:00,8.2,3.8,144,136,11.5,00
0001,2011/10/12 17:15:00,7.9,3.6,146,135,11.5,00
0001,2011/10/12 17:30:00,7.7,3.4,127,136,11.5,00
0001,2011/10/12 17:45:00,8.5,4.0,122,133,11.5,00
0001,2011/10/12 18:00:00,8.4,3.2,172,135,11.5,00
0001,2011/10/12 18:15:00,7.9,2.6,116,136,11.5,00
0001,2011/10/12 18:30:00,8.0,2.8,126,136,11.5,00
0001,2011/10/12 18:45:00,5.8,1.8,120,143,11.5,00
0001,2011/10/12 19:00:00,7.0,2.0,120,137,11.5,00
0001,2011/10/12 19:15:00,6.5,2.2,115,136,11.5,00
0001,2011/10/12 19:30:00,6.3,1.7,118,136,11.5,00
0001,2011/10/12 19:45:00,6.3,1.8,111,139,11.5,00
0001,2011/10/12 20:00:00,5.4,1.8,130,137,11.5,00
0001,2011/10/12 20:15:00,4.4,0.8,101,143,11.5,00
0001,2011/10/12 20:30:00,4.6,0.8,150,147,11.5,00
0001,2011/10/12 20:45:00,5.6,1.6,171,161,11.5,00
0001,2011/10/12 21:00:00,4.8,1.2,156,151,11.5,00
0001,2011/10/12 21:15:00,5.6,2.2,160,165,11.5,00
0001,2011/10/12 21:30:00,5.8,2.2,158,165,11.5,00
0001,2011/10/12 21:45:00,5.6,2.9,160,167,11.5,00
0001,2011/10/12 22:00:00,5.4,2.4,167,165,11.5,00
0001,2011/10/12 22:15:00,5.8,3.8,175,167,11.5,00
0001,2011/10/12 22:30:00,5.0,2.4,153,171,11.5,00
0001,2011/10/12 22:45:00,4.8,2.4,171,172,11.5,00
0001,2011/10/12 23:00:00,4.6,1.2,167,158,11.5,00
0001,2011/10/12 23:15:00,2.7,0.4,109,150,11.5,00
0001,2011/10/12 23:30:00,2.4,0.5,126,154,11.5,00
0001,2011/10/12 23:45:00,3.3,1.2,153,167,11.5,00
0001,2011/10/13 00:00:00,3.4,1.6,165,168,11.5,00
0001,2011/10/13 00:15:00,4.3,2.4,174,167,11.5,00
0001,2011/10/13 00:30:00,5.2,3.0,170,168,11.5,00
0001,2011/10/13 00:45:00,4.6,2.6,180,170,11.5,00
0001,2011/10/13 01:00:00,4.2,2.6,171,168,11.5,00
0001,2011/10/13 01:15:00,4.7,2.4,177,174,11.5,00
0001,2011/10/13 01:30:00,4.4,1.3,168,178,11.5,00
0001,2011/10/13 01:45:00,4.7,2.2,172,175,11.5,00
0001,2011/10/13 02:00:00,4.8,2.4,164,167,11.5,00
0001,2011/10/13 02:15:00,4.4,1.6,184,163,11.5,00
0001,2011/10/13 02:30:00,4.7,2.4,165,167,11.5,00
0001,2011/10/13 02:45:00,4.3,2.6,168,168,11.5,00
0001,2011/10/13 03:00:00,4.1,2.2,168,170,11.5,00
0001,2011/10/13 03:15:00,4.4,2.0,174,165,11.5,00
0001,2011/10/13 03:30:00,4.8,2.8,157,167,11.5,00
0001,2011/10/13 03:45:00,3.6,2.0,185,172,11.5,00
0001,2011/10/13 04:00:00,3.1,1.0,171,185,11.5,00
0001,2011/10/13 04:15:00,2.6,1.4,260,247,11.5,00
0001,2011/10/13 04:30:00,3.4,2.1,323,315,11.5,00
0001,2011/10/13 04:45:00,4.3,2.4,313,317,11.5,00
0001,2011/10/13 05:00:00,4.3,3.2,348,331,11.5,00
0001,2011/10/13 05:15:00,5.4,4.4,358,357,11.5,00
0001,2011/10/13 05:30:00,5.4,4.0,355,1,11.5,00
0001,2011/10/13 05:45:00,4.4,3.2,11,5,11.5,00
0001,2011/10/13 06:00:00,4.3,3.0,5,2,11.5,00
0001,2011/10/13 06:15:00,3.9,2.6,5,28,11.5,00
0001,2011/10/13 06:30:00,3.2,2.2,19,23,11.5,00
0001,2011/10/13 06:45:00,4.0,3.0,1,5,11.5,00
0001,2011/10/13 07:00:00,3.6,2.8,355,1,11.5,00
0001,2011/10/13 07:15:00,4.4,3.0,347,348,11.5,00
0001,2011/10/13 07:30:00,3.5,2.3,4,18,11.5,00
0001,2011/10/13 07:45:00,3.3,2.4,30,26,11.5,00
0001,2011/10/13 08:00:00,3.0,2.4,357,348,11.5,00
0001,2011/10/13 08:15:00,2.8,2.2,358,2,11.5,00
0001,2011/10/13 08:30:00,2.5,1.8,16,12,11.5,00
0001,2011/10/13 08:45:00,2.5,1.8,14,352,11.5,00
0001,2011/10/13 09:00:00,2.0,1.6,338,0,11.5,00
0001,2011/10/13 09:15:00,2.6,2.0,336,329,11.5,00
0001,2011/10/13 09:30:00,2.5,2.0,348,340,11.5,00
0001,2011/10/13 09:45:00,3.0,2.2,324,329,11.5,00
0001,2011/10/13 10:00:00,2.6,2.2,324,320,11.5,00
0001,2011/10/13 10:15:00,3.1,2.4,309,306,11.5,00
0001,2011/10/13 10:30:00,3.5,2.8,310,303,11.5,00
0001,2011/10/13 10:45:00,3.6,2.6,307,313,11.5,00
0001,2011/10/13 11:00:00,4.1,3.4,300,300,11.5,00
0001,2011/10/13 11:15:00,4.3,3.0,303,298,11.5,00
0001,2011/10/13 11:30:00,3.3,2.4,296,293,11.5,00
0001,2011/10/13 11:45:00,2.8,2.4,282,279,11.5,00
0001,2011/10/13 12:00:00,3.9,3.0,286,278,11.5,00
0001,2011/10/13 12:15:00,4.3,3.6,284,279,11.5,00
0001,2011/10/13 12:30:00,4.7,3.8,281,271,11.5,00
0001,2011/10/13 12:45:00,4.4,3.6,272,270,11.5,00
0001,2011/10/13 13:00:00,4.3,2.9,258,265,11.5,00
0001,2011/10/13 13:15:00,3.3,1.6,253,258,11.5,00
0001,2011/10/13 13:30:00,3.3,2.0,244,237,11.5,00
0001,2011/10/13 13:45:00,2.6,1.6,247,247,11.5,00
0001,2011/10/13 14:00:00,4.3,2.9,240,241,11.5,00
0001,2011/10/13 14:15:00,4.3,3.2,241,243,11.5,00
0001,2011/10/13 14:30:00,4.3,3.4,241,241,11.5,00
0001,2011/10/13 14:45:00,4.0,3.0,240,239,11.5,00
0001,2011/10/13 15:00:00,3.9,3.0,229,234,11.5,00
0001,2011/10/13 15:15:00,4.9,3.8,237,232,11.5,00
0001,2011/10/13 15:30:00,5.9,4.7,220,225,11.5,00
0001,2011/10/13 15:45:00,5.9,3.8,227,230,11.5,00
0001,2011/10/13 16:00:00,5.8,3.6,237,230,11.5,00
0001,2011/10/13 16:15:00,5.0,3.6,216,232,11.5,00
0001,2011/10/13 16:30:00,7.3,3.4,229,202,11.5,00
0001,2011/10/13 16:45:00,7.4,4.0,182,167,11.5,00
0001,2011/10/13 17:00:00,6.8,3.4,170,167,11.5,00
0001,2011/10/13 17:15:00,6.5,3.6,157,170,11.5,00
0001,2011/10/13 17:30:00,5.4,2.3,174,171,11.5,00
0001,2011/10/13 17:45:00,5.4,4.1,212,210,11.5,00
0001,2011/10/13 18:00:00,5.0,3.6,217,226,11.5,00
0001,2011/10/13 18:15:00,5.5,4.6,225,227,11.5,00
0001,2011/10/13 18:30:00,5.0,3.6,229,229,11.5,00
0001,2011/10/13 18:45:00,4.1,2.8,219,225,11.5,00
0001,2011/10/13 19:00:00,3.0,2.2,223,226,11.5,00
0001,2011/10/13 19:15:00,3.6,2.8,216,217,11.5,00
0001,2011/10/13 19:30:00,4.7,3.4,215,222,11.5,00
0001,2011/10/13 19:45:00,4.8,3.8,217,222,11.5,00
0001,2011/10/13 20:00:00,5.8,4.9,220,223,11.5,00
0001,2011/10/13 20:15:00,5.4,4.4,217,219,11.5,00
0001,2011/10/13 20:30:00,5.4,4.2,210,216,11.5,00
0001,2011/10/13 20:45:00,4.4,3.2,216,219,11.5,00
0001,2011/10/13 21:00:00,5.2,4.0,213,226,11.5,00
0001,2011/10/13 21:15:00,4.1,3.4,227,234,11.5,00
0001,2011/10/13 21:30:00,4.1,3.2,282,255,11.5,00
0001,2011/10/13 21:45:00,5.0,4.0,307,317,11.5,00
0001,2011/10/13 22:00:00,5.6,4.8,340,343,11.5,00
0001,2011/10/13 22:15:00,4.8,4.0,355,348,11.5,00
0001,2011/10/13 22:30:00,4.6,3.8,354,358,11.5,00
0001,2011/10/13 22:45:00,4.4,3.2,8,352,11.5,00
0001,2011/10/13 23:00:00,4.0,3.0,354,337,11.5,00
0001,2011/10/13 23:15:00,4.2,3.2,334,338,11.5,00
0001,2011/10/13 23:30:00,4.6,3.6,352,355,11.5,00
0001,2011/10/13 23:45:00,4.3,3.4,2,358,11.5,00
0001,2011/10/14 00:00:00,4.6,3.4,19,19,11.5,00
0001,2011/10/14 00:15:00,3.6,2.6,16,11,11.5,00
0001,2011/10/14 00:30:00,3.1,2.4,2,15,11.5,00
0001,2011/10/14 00:45:00,3.5,2.6,30,32,11.5,00
0001,2011/10/14 01:00:00,3.1,2.4,26,21,11.5,00
0001,2011/10/14 01:15:00,2.5,1.8,26,14,11.5,00
0001,2011/10/14 01:30:00,2.0,1.6,21,11,11.5,00
0001,2011/10/14 01:45:00,2.5,1.8,331,350,11.5,00
0001,2011/10/14 02:00:00,3.5,2.4,345,347,11.5,00
0001,2011/10/14 02:15:00,4.6,3.4,355,358,11.5,00
0001,2011/10/14 02:30:00,4.2,3.2,358,354,11.5,00
0001,2011/10/14 02:45:00,4.2,3.2,0,354,11.5,00
0001,2011/10/14 03:00:00,4.2,3.2,8,350,11.5,00
0001,2011/10/14 03:15:00,4.6,3.4,358,2,11.5,00
0001,2011/10/14 03:30:00,4.9,4.2,0,1,11.5,00
0001,2011/10/14 03:45:00,4.8,3.6,7,352,11.5,00
0001,2011/10/14 04:00:00,4.1,3.0,0,354,11.5,00
0001,2011/10/14 04:15:00,4.0,3.0,358,355,11.5,00
0001,2011/10/14 04:30:00,3.9,2.6,2,7,11.5,00
0001,2011/10/14 04:45:00,4.3,3.2,358,1,11.5,00
0001,2011/10/14 05:00:00,3.5,2.6,29,30,11.5,00
0001,2011/10/14 05:15:00,3.0,2.4,16,23,11.5,00
0001,2011/10/14 05:30:00,4.4,3.2,21,14,11.5,00
0001,2011/10/14 05:45:00,4.9,3.6,19,0,11.5,00
0001,2011/10/14 06:00:00,4.1,2.8,0,355,11.5,00
0001,2011/10/14 06:15:00,3.6,2.6,0,357,11.5,00
0001,2011/10/14 06:30:00,4.7,3.4,352,347,11.5,00
0001,2011/10/14 06:45:00,3.6,2.8,348,351,11.5,00
0001,2011/10/14 07:00:00,4.3,3.0,12,5,11.5,00
0001,2011/10/14 07:15:00,3.0,1.8,5,29,11.5,00
0001,2011/10/14 07:30:00,2.6,1.8,37,43,11.5,00
0001,2011/10/14 07:45:00,2.0,1.3,50,30,11.5,00
0001,2011/10/14 08:00:00,2.5,1.8,19,16,11.5,00
0001,2011/10/14 08:15:00,2.7,2.0,19,7,11.5,00
0001,2011/10/14 08:30:00,2.5,2.0,348,355,11.5,00
0001,2011/10/14 08:45:00,2.6,2.0,12,7,11.5,00
0001,2011/10/14 09:00:00,2.5,1.8,358,0,11.5,00
0001,2011/10/14 09:15:00,2.0,1.6,348,348,11.5,00
0001,2011/10/14 09:30:00,2.1,1.4,347,327,11.5,00
0001,2011/10/14 09:45:00,2.6,2.0,289,305,11.5,00
0001,2011/10/14 10:00:00,2.7,2.2,309,300,11.5,00
0001,2011/10/14 10:15:00,2.7,2.2,320,316,11.5,00
0001,2011/10/14 10:30:00,2.7,2.2,302,310,11.5,00
0001,2011/10/14 10:45:00,3.0,2.4,298,307,11.5,00
0001,2011/10/14 11:00:00,3.2,2.4,293,299,11.5,00
0001,2011/10/14 11:15:00,3.0,2.2,300,292,11.5,00
0001,2011/10/14 11:30:00,3.2,2.2,286,275,11.5,00
0001,2011/10/14 11:45:00,2.7,2.2,262,270,11.5,00
0001,2011/10/14 12:00:00,3.5,2.8,262,264,11.5,00
0001,2011/10/14 12:15:00,3.6,3.0,270,265,11.5,00
0001,2011/10/14 12:30:00,4.0,2.8,265,268,11.5,00
0001,2011/10/14 12:45:00,4.2,3.4,270,271,11.5,00
0001,2011/10/14 13:00:00,3.6,3.0,279,272,11.5,00
0001,2011/10/14 13:15:00,3.2,2.4,265,261,11.5,00
0001,2011/10/14 13:30:00,3.6,2.6,258,258,11.5,00
0001,2011/10/14 13:45:00,3.3,2.4,255,261,11.5,00
0001,2011/10/14 14:00:00,4.1,2.4,258,254,11.5,00
0001,2011/10/14 14:15:00,4.4,3.4,232,239,11.5,00
0001,2011/10/14 14:30:00,5.2,3.8,237,236,11.5,00
0001,2011/10/14 14:45:00,5.8,4.6,225,227,11.5,00
0001,2011/10/14 15:00:00,5.7,4.4,229,230,11.5,00
0001,2011/10/14 15:15:00,6.1,4.2,210,227,11.5,00
0001,2011/10/14 15:30:00,8.3,2.6,182,189,11.5,00
0001,2011/10/14 15:45:00,7.4,3.6,170,164,11.5,00
0001,2011/10/14 16:00:00,8.7,4.4,174,165,11.5,00
0001,2011/10/14 16:15:00,9.4,5.4,180,165,11.5,00
0001,2011/10/14 16:30:00,10.9,5.2,168,165,11.5,00
0001,2011/10/14 16:45:00,8.3,4.2,120,164,11.5,00
0001,2011/10/14 17:00:00,7.9,4.6,158,167,11.5,00
0001,2011/10/14 17:15:00,8.3,5.0,168,168,11.5,00
0001,2011/10/14 17:30:00,8.6,4.0,154,167,11.5,00
0001,2011/10/14 17:45:00,9.0,3.8,158,165,11.5,00
0001,2011/10/14 18:00:00,8.3,4.0,182,168,11.5,00
0001,2011/10/14 18:15:00,9.1,4.6,175,168,11.5,00
0001,2011/10/14 18:30:00,8.4,3.8,170,164,11.5,00
0001,2011/10/14 18:45:00,10.0,5.6,172,170,11.5,00
0001,2011/10/14 19:00:00,7.8,4.4,137,168,11.5,00
0001,2011/10/14 19:15:00,10.4,5.0,172,167,11.5,00
0001,2011/10/14 19:30:00,9.8,5.4,178,171,11.5,00
0001,2011/10/14 19:45:00,7.3,3.4,178,191,11.5,00
0001,2011/10/14 20:00:00,6.2,4.8,246,244,11.5,00
0001,2011/10/14 20:15:00,4.4,3.0,236,234,11.5,00
0001,2011/10/14 20:30:00,3.6,2.2,220,225,11.5,00
0001,2011/10/14 20:45:00,4.1,2.3,225,215,11.5,00
0001,2011/10/14 21:00:00,7.5,2.4,217,199,11.5,00
0001,2011/10/14 21:15:00,8.3,5.2,217,223,11.5,00
0001,2011/10/14 21:30:00,6.1,3.8,192,199,11.5,00
0001,2011/10/14 21:45:00,9.0,3.4,174,180,11.5,00
0001,2011/10/14 22:00:00,9.6,5.2,171,168,11.5,00
0001,2011/10/14 22:15:00,9.1,5.6,147,168,11.5,00
0001,2011/10/14 22:30:00,9.7,4.4,181,165,11.5,00
0001,2011/10/14 22:45:00,10.0,4.8,189,165,11.5,00
0001,2011/10/14 23:00:00,11.2,6.2,172,168,11.5,00
0001,2011/10/14 23:15:00,13.0,5.2,165,177,11.5,00
0001,2011/10/14 23:30:00,10.1,6.6,210,205,11.5,00
0001,2011/10/14 23:45:00,7.4,6.0,220,220,11.5,00
0001,2011/10/15 00:00:00,7.1,4.2,213,198,11.5,00
0001,2011/10/15 00:15:00,6.6,2.0,178,178,11.5,00
0001,2011/10/15 00:30:00,7.9,3.2,175,180,11.5,00
0001,2011/10/15 00:45:00,7.4,4.4,165,171,11.5,00
0001,2011/10/15 01:00:00,6.5,3.8,175,170,11.5,00
0001,2011/10/15 01:15:00,5.5,2.2,147,172,11.5,00
0001,2011/10/15 01:30:00,6.6,3.2,192,191,11.5,00
0001,2011/10/15 01:45:00,7.1,4.2,192,194,11.5,00
0001,2011/10/15 02:00:00,7.4,6.0,210,209,11.5,00
0001,2011/10/15 02:15:00,8.0,5.8,187,210,11.5,00
0001,2011/10/15 02:30:00,8.5,3.6,196,180,11.5,00
0001,2011/10/15 02:45:00,9.6,5.0,160,171,11.5,00
0001,2011/10/15 03:00:00,10.8,5.5,165,170,11.5,00
0001,2011/10/15 03:15:00,11.5,6.4,164,170,11.5,00
0001,2011/10/15 03:30:00,12.1,6.4,165,170,11.5,00
0001,2011/10/15 03:45:00,11.0,6.4,170,168,11.5,00
0001,2011/10/15 04:00:00,13.6,5.7,156,177,11.5,00
0001,2011/10/15 04:15:00,14.2,7.2,170,180,11.5,00
0001,2011/10/15 04:30:00,14.4,5.2,180,175,11.5,00
0001,2011/10/15 04:45:00,17.6,7.2,178,175,11.5,00
0001,2011/10/15 05:00:00,17.9,7.5,180,174,11.5,00
0001,2011/10/15 05:15:00,17.0,8.6,180,177,11.5,00
0001,2011/10/15 05:30:00,18.8,7.0,171,177,11.5,00
0001,2011/10/15 05:45:00,19.1,7.2,180,177,11.5,00
0001,2011/10/15 06:00:00,21.9,7.9,184,182,11.5,00
0001,2011/10/15 06:15:00,19.9,7.3,171,178,11.5,00
0001,2011/10/15 06:30:00,17.9,7.5,181,178,11.5,00
0001,2011/10/15 06:45:00,16.9,6.9,177,175,11.5,00
0001,2011/10/15 07:00:00,19.7,7.4,187,181,11.5,00
0001,2011/10/15 07:15:00,18.3,7.4,170,180,11.5,00
0001,2011/10/15 07:30:00,19.6,7.2,180,182,11.5,00
0001,2011/10/15 07:45:00,20.3,7.9,171,182,11.5,00
0001,2011/10/15 08:00:00,17.0,7.2,180,184,11.5,00
0001,2011/10/15 08:15:00,17.1,6.4,178,182,11.5,00
0001,2011/10/15 08:30:00,18.5,8.7,178,187,11.5,00
0001,2011/10/15 08:45:00,18.5,9.0,181,191,11.5,00
0001,2011/10/15 09:00:00,18.9,10.5,192,192,11.5,00
0001,2011/10/15 09:15:00,20.1,9.5,191,192,11.5,00
0001,2011/10/15 09:30:00,18.8,10.6,196,195,11.5,00
0001,2011/10/15 09:45:00,20.6,13.1,210,199,11.5,00
0001,2011/10/15 10:00:00,22.6,14.8,220,203,11.5,00
0001,2011/10/15 10:15:00,22.5,14.6,210,203,11.5,00
0001,2011/10/15 10:30:00,21.7,11.8,217,195,11.5,00
0001,2011/10/15 10:45:00,20.5,8.4,205,187,11.5,00
0001,2011/10/15 11:00:00,20.3,10.0,192,188,11.5,00
0001,2011/10/15 11:15:00,24.0,12.0,188,189,11.5,00
0001,2011/10/15 11:30:00,22.5,12.2,177,195,11.5,00
0001,2011/10/15 11:45:00,22.0,14.3,196,196,11.5,00
0001,2011/10/15 12:00:00,20.6,12.4,189,194,11.5,00
0001,2011/10/15 12:15:00,20.0,10.4,192,188,11.5,00
0001,2011/10/15 12:30:00,20.5,12.4,185,192,11.5,00
0001,2011/10/15 12:45:00,21.2,10.0,187,187,11.5,00
0001,2011/10/15 13:00:00,18.5,9.4,168,189,11.5,00
0001,2011/10/15 13:15:00,17.9,8.4,180,188,11.5,00
0001,2011/10/15 13:30:00,16.0,8.4,177,187,11.5,00
0001,2011/10/15 13:45:00,16.8,7.6,187,188,11.5,00
0001,2011/10/15 14:00:00,14.2,6.7,182,187,11.5,00
0001,2011/10/15 14:15:00,13.9,6.2,187,187,11.5,00
0001,2011/10/15 14:30:00,19.6,9.9,206,194,11.5,00
0001,2011/10/15 14:45:00,15.3,8.4,205,192,11.5,00
