STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/10/25 19:45:00,1.6,0.2,217,119,11.5,00
0001,2016/10/25 20:00:00,1.6,0.0,234,222,11.5,00
0001,2016/10/25 20:15:00,3.8,1.8,227,239,11.5,00
0001,2016/10/25 20:30:00,3.0,1.6,230,225,11.4,00
0001,2016/10/25 20:45:00,2.5,0.4,180,158,11.5,00
0001,2016/10/25 21:00:00,2.9,1.0,161,167,11.5,00
0001,2016/10/25 21:15:00,3.0,1.2,177,168,11.5,00
0001,2016/10/25 21:30:00,4.8,2.4,171,171,11.5,00
0001,2016/10/25 21:45:00,5.3,1.6,161,172,11.5,00
0001,2016/10/25 22:00:00,3.4,1.0,213,167,11.5,00
0001,2016/10/25 22:15:00,3.4,1.6,192,192,11.5,00
0001,2016/10/25 22:30:00,4.6,1.4,178,174,11.5,00
0001,2016/10/25 22:45:00,4.9,1.4,168,174,11.5,00
0001,2016/10/25 23:00:00,4.3,1.8,195,202,11.5,00
0001,2016/10/25 23:15:00,5.3,1.9,181,181,11.5,00
0001,2016/10/25 23:30:00,7.1,3.4,210,188,11.4,00
0001,2016/10/25 23:45:00,8.8,6.6,203,208,11.5,00
0001,2016/10/26 00:00:00,8.1,2.6,202,182,11.5,00
0001,2016/10/26 00:15:00,9.0,5.7,210,198,11.5,00
0001,2016/10/26 00:30:00,8.4,6.4,210,219,11.5,00
0001,2016/10/26 00:45:00,8.2,5.2,225,230,11.5,00
0001,2016/10/26 01:00:00,4.8,3.6,220,223,11.5,00
0001,2016/10/26 01:15:00,4.7,3.0,223,244,11.5,00
0001,2016/10/26 01:30:00,4.6,3.8,227,232,11.5,00
0001,2016/10/26 01:45:00,4.5,2.8,233,234,11.5,00
0001,2016/10/26 02:00:00,3.0,2.0,237,250,11.5,00
0001,2016/10/26 02:15:00,5.8,3.1,9,315,11.5,00
0001,2016/10/26 02:30:00,5.6,4.2,12,22,11.5,00
0001,2016/10/26 02:45:00,6.3,4.8,30,30,11.5,00
0001,2016/10/26 03:00:00,5.3,4.6,30,28,11.5,00
0001,2016/10/26 03:15:00,5.1,4.0,21,28,11.5,00
0001,2016/10/26 03:30:00,4.8,3.6,36,32,11.5,00
0001,2016/10/26 03:45:00,5.1,4.0,32,32,11.5,00
0001,2016/10/26 04:00:00,4.9,4.0,22,23,11.5,00
0001,2016/10/26 04:15:00,4.9,4.0,26,21,11.5,00
0001,2016/10/26 04:30:00,4.7,3.4,25,28,11.5,00
0001,2016/10/26 04:45:00,4.4,3.0,19,29,11.5,00
0001,2016/10/26 05:00:00,3.8,2.4,21,28,11.5,00
0001,2016/10/26 05:15:00,3.3,2.4,29,36,11.5,00
0001,2016/10/26 05:30:00,3.4,2.6,25,32,11.5,00
0001,2016/10/26 05:45:00,3.9,2.8,36,36,11.5,00
0001,2016/10/26 06:00:00,3.9,2.8,25,36,11.5,00
0001,2016/10/26 06:15:00,4.4,3.6,23,21,11.5,00
0001,2016/10/26 06:30:00,4.1,3.0,18,16,11.5,00
0001,2016/10/26 06:45:00,3.8,2.6,16,358,11.5,00
0001,2016/10/26 07:00:00,2.5,1.8,348,8,11.5,00
0001,2016/10/26 07:15:00,2.5,1.0,355,355,11.5,00
0001,2016/10/26 07:30:00,2.7,1.7,0,0,11.5,00
0001,2016/10/26 07:45:00,3.0,2.2,355,336,11.5,00
0001,2016/10/26 08:00:00,4.1,2.8,352,348,11.5,00
0001,2016/10/26 08:15:00,4.7,3.2,355,344,11.5,00
0001,2016/10/26 08:30:00,3.4,2.4,355,348,11.5,00
0001,2016/10/26 08:45:00,2.7,1.6,2,351,11.5,00
0001,2016/10/26 09:00:00,2.9,1.8,330,320,11.5,00
0001,2016/10/26 09:15:00,3.2,2.6,327,326,11.5,00
0001,2016/10/26 09:30:00,3.7,2.8,329,316,11.5,00
0001,2016/10/26 09:45:00,3.0,2.0,310,319,11.5,00
0001,2016/10/26 10:00:00,2.4,1.6,315,307,11.5,00
0001,2016/10/26 10:15:00,2.7,2.0,296,293,11.5,00
0001,2016/10/26 10:30:00,2.5,2.0,298,285,11.5,00
0001,2016/10/26 10:45:00,2.4,1.6,289,296,11.5,00
0001,2016/10/26 11:00:00,1.9,1.4,306,312,11.5,00
0001,2016/10/26 11:15:00,1.4,0.8,336,347,11.5,00
0001,2016/10/26 11:30:00,1.4,0.6,352,334,11.5,00
0001,2016/10/26 11:45:00,1.0,0.1,354,331,11.5,00
0001,2016/10/26 12:00:00,1.0,0.0,341,322,11.5,00
0001,2016/10/26 12:15:00,1.0,0.0,302,303,11.5,00
0001,2016/10/26 12:30:00,0.0,0.0,0,330,11.5,00
0001,2016/10/26 12:45:00,1.0,0.2,327,292,11.5,00
0001,2016/10/26 13:00:00,1.2,0.4,312,316,11.5,00
0001,2016/10/26 13:15:00,1.6,0.8,272,284,11.5,00
0001,2016/10/26 13:30:00,1.9,1.0,286,289,11.5,00
0001,2016/10/26 13:45:00,1.6,0.6,293,302,11.5,00
0001,2016/10/26 14:00:00,1.5,1.0,334,320,11.5,00
0001,2016/10/26 14:15:00,1.4,0.0,302,327,11.4,00
0001,2016/10/26 14:30:00,1.0,0.0,5,357,11.4,00
0001,2016/10/26 14:45:00,2.1,1.4,303,306,11.4,00
0001,2016/10/26 15:00:00,2.0,1.0,299,293,11.4,00
0001,2016/10/26 15:15:00,9.6,7.2,213,205,11.4,00
0001,2016/10/26 15:30:00,10.3,7.4,212,223,11.4,00
0001,2016/10/26 15:45:00,9.3,8.0,217,220,11.4,00
0001,2016/10/26 16:00:00,10.1,8.3,230,225,11.4,00
0001,2016/10/26 16:15:00,9.4,7.6,227,225,11.4,00
0001,2016/10/26 16:30:00,9.5,7.8,225,222,11.4,00
0001,2016/10/26 16:45:00,9.2,6.8,212,222,11.5,00
0001,2016/10/26 17:00:00,7.1,6.2,220,219,11.5,00
0001,2016/10/26 17:15:00,8.1,7.0,216,217,11.5,00
0001,2016/10/26 17:30:00,7.5,6.4,219,223,11.4,00
0001,2016/10/26 17:45:00,7.8,6.6,225,220,11.4,00
0001,2016/10/26 18:00:00,7.1,6.4,217,217,11.4,00
0001,2016/10/26 18:15:00,6.7,5.6,215,220,11.4,00
0001,2016/10/26 18:30:00,6.2,5.4,209,213,11.5,00
0001,2016/10/26 18:45:00,5.9,4.6,212,216,11.4,00
0001,2016/10/26 19:00:00,6.0,5.6,223,225,11.4,00
0001,2016/10/26 19:15:00,5.5,4.2,225,229,11.5,00
0001,2016/10/26 19:30:00,4.1,3.6,230,230,11.4,00
0001,2016/10/26 19:45:00,3.7,3.2,234,236,11.4,00
0001,2016/10/26 20:00:00,3.4,2.4,234,227,11.4,00
0001,2016/10/26 20:15:00,2.2,1.4,217,196,11.4,00
0001,2016/10/26 20:30:00,4.3,3.2,196,192,11.4,00
0001,2016/10/26 20:45:00,4.0,2.4,219,284,11.5,00
0001,2016/10/26 21:00:00,5.3,2.4,295,9,11.4,00
0001,2016/10/26 21:15:00,4.0,3.2,49,43,11.4,00
0001,2016/10/26 21:30:00,4.6,3.6,57,57,11.5,00
0001,2016/10/26 21:45:00,5.0,3.8,43,45,11.4,00
0001,2016/10/26 22:00:00,5.5,4.4,33,35,11.4,00
0001,2016/10/26 22:15:00,5.0,4.2,50,50,11.4,00
0001,2016/10/26 22:30:00,5.0,3.6,49,49,11.4,00
0001,2016/10/26 22:45:00,4.8,4.0,56,53,11.4,00
0001,2016/10/26 23:00:00,5.0,4.0,57,50,11.4,00
0001,2016/10/26 23:15:00,4.7,3.2,54,52,11.4,00
0001,2016/10/26 23:30:00,3.2,2.2,56,52,11.4,00
0001,2016/10/26 23:45:00,3.1,2.4,42,45,11.4,00
0001,2016/10/27 00:00:00,4.0,3.0,23,30,11.4,00
0001,2016/10/27 00:15:00,4.5,3.6,16,19,11.4,00
0001,2016/10/27 00:30:00,5.6,4.6,22,7,11.4,00
0001,2016/10/27 00:45:00,6.7,5.3,2,358,11.4,00
0001,2016/10/27 01:00:00,6.5,5.4,0,1,11.4,00
0001,2016/10/27 01:15:00,6.8,5.4,16,12,11.4,00
0001,2016/10/27 01:30:00,7.2,5.8,11,11,11.4,00
0001,2016/10/27 01:45:00,8.6,6.8,358,1,11.4,00
0001,2016/10/27 02:00:00,8.1,6.4,12,7,11.4,00
0001,2016/10/27 02:15:00,7.8,5.6,5,8,11.4,00
0001,2016/10/27 02:30:00,6.7,5.2,351,354,11.4,00
0001,2016/10/27 02:45:00,6.3,5.0,354,0,11.4,00
0001,2016/10/27 03:00:00,5.0,4.2,5,2,11.4,00
0001,2016/10/27 03:15:00,4.1,2.4,9,23,11.4,00
0001,2016/10/27 03:30:00,7.1,5.3,338,343,11.4,00
0001,2016/10/27 03:45:00,6.7,5.0,334,336,11.4,00
0001,2016/10/27 04:00:00,9.1,6.8,333,330,11.4,00
0001,2016/10/27 04:15:00,10.9,8.9,329,336,11.4,00
0001,2016/10/27 04:30:00,10.9,9.0,338,330,11.4,00
0001,2016/10/27 04:45:00,10.0,7.9,331,334,11.4,00
0001,2016/10/27 05:00:00,12.5,9.2,345,336,11.4,00
0001,2016/10/27 05:15:00,10.8,8.4,341,331,11.4,00
0001,2016/10/27 05:30:00,10.0,7.8,336,337,11.4,00
0001,2016/10/27 05:45:00,10.3,8.2,0,358,11.4,00
0001,2016/10/27 06:00:00,8.6,6.4,9,1,11.4,00
0001,2016/10/27 06:15:00,8.3,6.8,337,350,11.4,00
0001,2016/10/27 06:30:00,8.3,6.6,355,355,11.4,00
0001,2016/10/27 06:45:00,6.8,4.8,7,7,11.4,00
0001,2016/10/27 07:00:00,6.7,5.2,8,2,11.4,00
0001,2016/10/27 07:15:00,6.8,5.0,23,15,11.4,00
0001,2016/10/27 07:30:00,5.3,4.2,39,33,11.4,00
0001,2016/10/27 07:45:00,5.0,3.6,22,21,11.4,00
0001,2016/10/27 08:00:00,5.3,4.4,22,26,11.4,00
0001,2016/10/27 08:15:00,5.9,4.2,33,37,11.4,00
0001,2016/10/27 08:30:00,4.9,3.6,61,56,11.4,00
0001,2016/10/27 08:45:00,8.2,4.6,59,56,11.4,00
0001,2016/10/27 09:00:00,7.3,4.2,87,49,11.4,00
0001,2016/10/27 09:15:00,6.6,4.0,45,40,11.4,00
0001,2016/10/27 09:30:00,7.5,5.0,37,18,11.4,00
0001,2016/10/27 09:45:00,7.6,5.2,26,23,11.4,00
0001,2016/10/27 10:00:00,8.3,5.6,14,2,11.4,00
0001,2016/10/27 10:15:00,11.2,7.2,26,5,11.4,00
0001,2016/10/27 10:30:00,10.0,7.2,357,352,11.4,00
0001,2016/10/27 10:45:00,9.2,7.1,12,358,11.4,00
0001,2016/10/27 11:00:00,7.8,6.2,341,354,11.4,00
0001,2016/10/27 11:15:00,6.5,4.6,18,2,11.4,00
0001,2016/10/27 11:30:00,6.6,4.4,25,19,11.4,00
0001,2016/10/27 11:45:00,7.9,4.8,33,16,11.4,00
0001,2016/10/27 12:00:00,9.3,6.2,5,12,11.4,00
0001,2016/10/27 12:15:00,5.8,4.2,25,36,11.4,00
0001,2016/10/27 12:30:00,6.5,4.0,30,39,11.4,00
0001,2016/10/27 12:45:00,6.9,3.2,57,42,11.4,00
0001,2016/10/27 13:00:00,7.5,5.4,2,1,11.4,00
0001,2016/10/27 13:15:00,7.1,4.6,348,348,11.4,00
0001,2016/10/27 13:30:00,7.2,5.0,12,8,11.4,00
0001,2016/10/27 13:45:00,7.4,4.4,355,5,11.4,00
0001,2016/10/27 14:00:00,6.9,4.8,343,340,11.4,00
0001,2016/10/27 14:15:00,6.3,5.0,345,347,11.4,00
0001,2016/10/27 14:30:00,6.3,4.6,355,338,11.4,00
0001,2016/10/27 14:45:00,4.3,3.0,338,333,11.4,00
0001,2016/10/27 15:00:00,4.3,2.8,12,355,11.4,00
0001,2016/10/27 15:15:00,4.9,3.8,348,340,11.4,00
0001,2016/10/27 15:30:00,4.8,3.2,338,0,11.4,00
0001,2016/10/27 15:45:00,3.4,2.6,329,331,11.4,00
0001,2016/10/27 16:00:00,2.9,2.0,343,340,11.4,00
0001,2016/10/27 16:15:00,6.8,1.8,129,33,11.4,00
0001,2016/10/27 16:30:00,8.6,4.6,115,135,11.4,00
0001,2016/10/27 16:45:00,9.5,4.9,126,125,11.4,00
0001,2016/10/27 17:00:00,9.2,5.4,136,116,11.4,00
0001,2016/10/27 17:15:00,8.4,5.2,143,119,11.4,00
0001,2016/10/27 17:30:00,9.4,5.6,112,115,11.4,00
0001,2016/10/27 17:45:00,10.9,6.4,102,111,11.4,00
0001,2016/10/27 18:00:00,8.8,6.2,92,92,11.4,00
0001,2016/10/27 18:15:00,6.7,5.1,85,80,11.4,00
0001,2016/10/27 18:30:00,7.3,5.8,92,91,11.4,00
0001,2016/10/27 18:45:00,7.6,5.6,92,97,11.4,00
0001,2016/10/27 19:00:00,8.2,6.4,106,95,11.4,00
0001,2016/10/27 19:15:00,6.7,4.8,92,85,11.4,00
0001,2016/10/27 19:30:00,6.7,4.8,85,81,11.4,00
0001,2016/10/27 19:45:00,6.6,5.1,97,88,11.4,00
0001,2016/10/27 20:00:00,7.5,6.0,99,95,11.4,00
0001,2016/10/27 20:15:00,7.8,5.0,102,106,11.4,00
0001,2016/10/27 20:30:00,6.8,4.2,92,106,11.4,00
0001,2016/10/27 20:45:00,6.8,4.2,108,104,11.4,00
0001,2016/10/27 21:00:00,5.4,4.0,109,94,11.4,00
0001,2016/10/27 21:15:00,5.3,3.8,113,106,11.4,00
0001,2016/10/27 21:30:00,5.3,2.8,95,108,11.4,00
0001,2016/10/27 21:45:00,4.8,1.8,135,112,11.4,00
0001,2016/10/27 22:00:00,4.3,2.4,115,115,11.4,00
0001,2016/10/27 22:15:00,4.4,2.8,99,99,11.4,00
0001,2016/10/27 22:30:00,4.9,3.0,113,106,11.4,00
0001,2016/10/27 22:45:00,4.0,2.2,99,87,11.4,00
0001,2016/10/27 23:00:00,4.4,3.2,92,85,11.4,00
0001,2016/10/27 23:15:00,3.9,2.6,90,87,11.4,00
0001,2016/10/27 23:30:00,2.5,0.9,130,137,11.5,00
0001,2016/10/27 23:45:00,2.7,0.6,130,160,11.4,00
0001,2016/10/28 00:00:00,1.8,0.2,184,185,11.4,00
0001,2016/10/28 00:15:00,1.5,0.0,180,157,11.4,00
0001,2016/10/28 00:30:00,1.0,0.0,132,135,11.4,00
0001,2016/10/28 00:45:00,0.0,0.0,0,132,11.4,00
0001,2016/10/28 01:00:00,3.1,1.6,12,18,11.4,00
0001,2016/10/28 01:15:00,4.3,2.4,354,12,11.4,00
0001,2016/10/28 01:30:00,5.0,3.8,4,357,11.4,00
0001,2016/10/28 01:45:00,5.4,3.8,9,16,11.4,00
0001,2016/10/28 02:00:00,5.5,4.4,21,23,11.4,00
0001,2016/10/28 02:15:00,5.1,4.4,16,16,11.4,00
0001,2016/10/28 02:30:00,5.4,4.6,26,22,11.4,00
0001,2016/10/28 02:45:00,5.4,4.6,26,22,11.4,00
0001,2016/10/28 03:00:00,4.9,3.6,11,32,11.4,00
0001,2016/10/28 03:15:00,4.9,4.2,28,26,11.4,00
0001,2016/10/28 03:30:00,5.0,4.0,33,39,11.5,00
0001,2016/10/28 03:45:00,5.3,4.4,40,28,11.4,00
0001,2016/10/28 04:00:00,5.5,4.6,25,18,11.5,00
0001,2016/10/28 04:15:00,5.8,4.4,12,25,11.4,00
0001,2016/10/28 04:30:00,5.0,3.9,33,23,11.4,00
0001,2016/10/28 04:45:00,5.0,3.8,29,23,11.5,00
0001,2016/10/28 05:00:00,5.6,4.6,21,25,11.4,00
0001,2016/10/28 05:15:00,5.8,4.6,26,28,11.4,00
0001,2016/10/28 05:30:00,5.0,3.4,39,35,11.4,00
0001,2016/10/28 05:45:00,5.3,3.4,19,33,11.5,00
0001,2016/10/28 06:00:00,4.4,3.2,33,28,11.4,00
0001,2016/10/28 06:15:00,4.3,3.0,29,36,11.4,00
0001,2016/10/28 06:30:00,4.8,3.2,15,23,11.5,00
0001,2016/10/28 06:45:00,3.4,2.2,25,21,11.4,00
0001,2016/10/28 07:00:00,3.7,2.6,23,25,11.5,00
0001,2016/10/28 07:15:00,3.3,2.2,30,21,11.5,00
0001,2016/10/28 07:30:00,3.2,2.0,25,39,11.5,00
0001,2016/10/28 07:45:00,3.0,2.0,37,43,11.5,00
0001,2016/10/28 08:00:00,3.4,2.4,49,46,11.5,00
0001,2016/10/28 08:15:00,3.0,2.0,56,47,11.5,00
0001,2016/10/28 08:30:00,3.0,2.0,47,46,11.5,00
0001,2016/10/28 08:45:00,3.3,2.0,26,29,11.5,00
0001,2016/10/28 09:00:00,3.2,2.4,344,350,11.5,00
0001,2016/10/28 09:15:00,2.7,1.6,352,336,11.5,00
0001,2016/10/28 09:30:00,2.9,2.0,338,331,11.5,00
0001,2016/10/28 09:45:00,4.0,3.2,351,344,11.5,00
0001,2016/10/28 10:00:00,4.9,3.4,337,357,11.5,00
0001,2016/10/28 10:15:00,3.9,2.6,0,9,11.5,00
0001,2016/10/28 10:30:00,4.5,3.4,15,12,11.5,00
0001,2016/10/28 10:45:00,4.7,3.6,9,8,11.5,00
0001,2016/10/28 11:00:00,5.3,4.2,5,4,11.5,00
0001,2016/10/28 11:15:00,5.5,4.2,9,350,11.5,00
0001,2016/10/28 11:30:00,6.2,5.0,2,355,11.5,00
0001,2016/10/28 11:45:00,6.2,4.6,2,0,11.5,00
0001,2016/10/28 12:00:00,6.6,5.2,16,16,11.5,00
0001,2016/10/28 12:15:00,6.6,4.6,21,16,11.5,00
0001,2016/10/28 12:30:00,7.2,6.0,22,23,11.5,00
0001,2016/10/28 12:45:00,7.1,5.6,4,8,11.5,00
0001,2016/10/28 13:00:00,6.2,4.6,19,2,11.5,00
0001,2016/10/28 13:15:00,6.7,5.4,352,343,11.5,00
0001,2016/10/28 13:30:00,6.8,5.0,352,337,11.5,00
0001,2016/10/28 13:45:00,7.4,5.6,333,345,11.5,00
0001,2016/10/28 14:00:00,8.0,6.4,357,357,11.5,00
0001,2016/10/28 14:15:00,7.3,5.2,5,355,11.5,00
0001,2016/10/28 14:30:00,4.1,2.2,354,19,11.5,00
0001,2016/10/28 14:45:00,3.1,2.0,26,23,11.5,00
0001,2016/10/28 15:00:00,3.4,2.4,37,35,11.5,00
0001,2016/10/28 15:15:00,2.4,0.4,23,15,11.5,00
0001,2016/10/28 15:30:00,2.4,1.6,326,330,11.5,00
0001,2016/10/28 15:45:00,3.0,2.2,330,343,11.5,00
0001,2016/10/28 16:00:00,3.8,2.4,340,340,11.5,00
0001,2016/10/28 16:15:00,4.3,3.0,0,1,11.5,00
0001,2016/10/28 16:30:00,4.7,3.8,15,11,11.5,00
0001,2016/10/28 16:45:00,5.3,4.2,1,1,11.5,00
0001,2016/10/28 17:00:00,5.3,3.8,355,350,11.5,00
0001,2016/10/28 17:15:00,6.0,4.8,330,337,11.5,00
0001,2016/10/28 17:30:00,6.0,4.6,340,352,11.5,00
0001,2016/10/28 17:45:00,6.2,5.0,0,1,11.5,00
0001,2016/10/28 18:00:00,6.2,4.2,0,351,11.5,00
0001,2016/10/28 18:15:00,6.5,5.0,2,4,11.5,00
0001,2016/10/28 18:30:00,6.7,5.2,347,345,11.5,00
0001,2016/10/28 18:45:00,6.2,5.0,11,5,11.5,00
0001,2016/10/28 19:00:00,6.6,5.2,357,348,11.5,00
0001,2016/10/28 19:15:00,5.6,4.6,355,357,11.5,00
0001,2016/10/28 19:30:00,5.5,4.6,344,348,11.5,00
0001,2016/10/28 19:45:00,5.4,3.8,344,351,11.5,00
0001,2016/10/28 20:00:00,4.8,3.6,341,357,11.5,00
0001,2016/10/28 20:15:00,5.6,4.4,357,357,11.5,00
0001,2016/10/28 20:30:00,5.8,4.2,0,7,11.5,00
0001,2016/10/28 20:45:00,5.1,4.0,2,5,11.5,00
0001,2016/10/28 21:00:00,5.0,3.8,338,354,11.5,00
0001,2016/10/28 21:15:00,5.4,4.0,329,350,11.5,00
0001,2016/10/28 21:30:00,5.8,4.8,348,347,11.5,00
0001,2016/10/28 21:45:00,6.3,5.0,343,338,11.5,00
0001,2016/10/28 22:00:00,8.0,6.0,336,330,11.5,00
0001,2016/10/28 22:15:00,10.2,8.6,317,323,11.5,00
0001,2016/10/28 22:30:00,10.0,8.0,317,324,11.5,00
0001,2016/10/28 22:45:00,8.9,6.8,326,324,11.5,00
0001,2016/10/28 23:00:00,8.3,7.0,331,324,11.5,00
0001,2016/10/28 23:15:00,8.4,5.8,327,326,11.5,00
0001,2016/10/28 23:30:00,7.5,6.0,329,319,11.5,00
0001,2016/10/28 23:45:00,8.3,7.0,330,319,11.5,00
0001,2016/10/29 00:00:00,8.5,6.6,329,327,11.5,00
0001,2016/10/29 00:15:00,8.7,6.6,327,323,11.5,00
0001,2016/10/29 00:30:00,8.5,6.8,323,322,11.5,00
0001,2016/10/29 00:45:00,8.6,6.6,331,320,11.5,00
0001,2016/10/29 01:00:00,8.9,6.6,323,323,11.5,00
0001,2016/10/29 01:15:00,8.6,6.8,338,331,11.5,00
0001,2016/10/29 01:30:00,8.5,6.6,334,323,11.5,00
0001,2016/10/29 01:45:00,7.8,5.8,341,337,11.5,00
0001,2016/10/29 02:00:00,6.0,4.2,334,358,11.5,00
0001,2016/10/29 02:15:00,5.6,4.0,4,355,11.5,00
0001,2016/10/29 02:30:00,5.9,4.8,355,354,11.5,00
0001,2016/10/29 02:45:00,6.3,4.8,358,352,11.5,00
0001,2016/10/29 03:00:00,6.5,4.6,352,355,11.5,00
0001,2016/10/29 03:15:00,6.5,5.0,338,337,11.5,00
0001,2016/10/29 03:30:00,6.3,5.0,347,343,11.5,00
0001,2016/10/29 03:45:00,7.4,5.8,352,352,11.5,00
0001,2016/10/29 04:00:00,8.0,6.6,0,350,11.5,00
0001,2016/10/29 04:15:00,8.2,6.8,351,348,11.5,00
0001,2016/10/29 04:30:00,8.1,6.4,12,1,11.5,00
0001,2016/10/29 04:45:00,6.9,5.4,358,18,11.5,00
0001,2016/10/29 05:00:00,7.2,4.6,2,22,11.5,00
0001,2016/10/29 05:15:00,6.1,4.6,2,12,11.5,00
0001,2016/10/29 05:30:00,5.3,4.0,37,32,11.5,00
0001,2016/10/29 05:45:00,5.8,3.4,30,32,11.5,00
0001,2016/10/29 06:00:00,6.3,5.0,9,7,11.5,00
0001,2016/10/29 06:15:00,8.0,6.2,11,5,11.5,00
0001,2016/10/29 06:30:00,7.2,5.8,30,28,11.5,00
0001,2016/10/29 06:45:00,6.6,5.0,40,39,11.5,00
0001,2016/10/29 07:00:00,5.3,4.0,40,46,11.5,00
0001,2016/10/29 07:15:00,4.9,3.0,33,29,11.5,00
0001,2016/10/29 07:30:00,4.7,3.2,7,354,11.5,00
0001,2016/10/29 07:45:00,4.6,3.4,0,351,11.5,00
0001,2016/10/29 08:00:00,4.4,2.6,5,344,11.5,00
0001,2016/10/29 08:15:00,3.0,1.8,352,60,11.5,00
0001,2016/10/29 08:30:00,3.8,2.6,77,75,11.5,00
0001,2016/10/29 08:45:00,4.7,3.0,52,54,11.5,00
0001,2016/10/29 09:00:00,4.9,3.4,56,70,11.5,00
0001,2016/10/29 09:15:00,4.9,3.0,81,80,11.5,00
0001,2016/10/29 09:30:00,4.8,2.6,99,59,11.5,00
0001,2016/10/29 09:45:00,4.5,2.8,25,46,11.5,00
0001,2016/10/29 10:00:00,4.6,2.6,85,73,11.5,00
0001,2016/10/29 10:15:00,4.3,2.8,56,67,11.5,00
0001,2016/10/29 10:30:00,5.9,3.6,118,118,11.5,00
0001,2016/10/29 10:45:00,5.4,2.8,113,120,11.5,00
0001,2016/10/29 11:00:00,5.5,3.2,92,115,11.5,00
0001,2016/10/29 11:15:00,6.2,4.0,66,73,11.5,00
0001,2016/10/29 11:30:00,5.9,3.6,94,66,11.5,00
0001,2016/10/29 11:45:00,6.7,4.5,52,64,11.5,00
0001,2016/10/29 12:00:00,6.7,5.4,81,73,11.5,00
0001,2016/10/29 12:15:00,6.8,4.8,71,68,11.5,00
0001,2016/10/29 12:30:00,6.9,5.4,71,73,11.5,00
0001,2016/10/29 12:45:00,7.3,4.4,73,70,11.5,00
0001,2016/10/29 13:00:00,6.8,4.6,59,73,11.5,00
0001,2016/10/29 13:15:00,7.9,5.6,90,87,11.5,00
0001,2016/10/29 13:30:00,7.8,5.4,98,85,11.5,00
0001,2016/10/29 13:45:00,8.5,6.4,102,97,11.5,00
0001,2016/10/29 14:00:00,9.1,6.2,108,104,11.5,00
0001,2016/10/29 14:15:00,8.8,6.0,92,104,11.5,00
0001,2016/10/29 14:30:00,8.0,6.2,92,94,11.5,00
0001,2016/10/29 14:45:00,8.4,5.4,98,78,11.5,00
0001,2016/10/29 15:00:00,8.1,6.0,75,71,11.5,00
0001,2016/10/29 15:15:00,8.8,5.8,78,81,11.5,00
0001,2016/10/29 15:30:00,8.4,5.6,92,81,11.5,00
0001,2016/10/29 15:45:00,8.0,5.2,91,74,11.5,00
0001,2016/10/29 16:00:00,11.2,7.7,84,70,11.5,00
0001,2016/10/29 16:15:00,11.2,8.4,71,64,11.5,00
0001,2016/10/29 16:30:00,11.0,8.2,57,59,11.5,00
0001,2016/10/29 16:45:00,10.9,8.2,60,59,11.5,00
0001,2016/10/29 17:00:00,12.5,7.8,95,71,11.5,00
0001,2016/10/29 17:15:00,12.1,9.0,80,81,11.5,00
0001,2016/10/29 17:30:00,11.6,8.8,75,74,11.5,00
0001,2016/10/29 17:45:00,11.7,8.8,78,68,11.5,00
0001,2016/10/29 18:00:00,11.7,8.0,77,66,11.5,00
0001,2016/10/29 18:15:00,10.7,7.3,67,66,11.5,00
0001,2016/10/29 18:30:00,11.2,8.4,78,64,11.5,00
0001,2016/10/29 18:45:00,10.3,6.8,61,57,11.5,00
0001,2016/10/29 19:00:00,9.1,6.0,54,49,11.5,00
0001,2016/10/29 19:15:00,9.4,6.4,42,45,11.5,00
0001,2016/10/29 19:30:00,9.1,7.0,45,45,11.5,00
0001,2016/10/29 19:45:00,8.5,6.2,37,59,11.5,00
0001,2016/10/29 20:00:00,8.1,6.6,84,71,11.5,00
0001,2016/10/29 20:15:00,7.2,4.4,74,53,11.5,00
0001,2016/10/29 20:30:00,8.3,5.8,70,68,11.5,00
0001,2016/10/29 20:45:00,8.5,5.9,47,42,11.5,00
0001,2016/10/29 21:00:00,8.8,7.0,37,43,11.5,00
0001,2016/10/29 21:15:00,8.7,6.4,50,46,11.5,00
0001,2016/10/29 21:30:00,7.6,5.2,56,52,11.5,00
0001,2016/10/29 21:45:00,9.2,6.5,81,66,11.5,00
0001,2016/10/29 22:00:00,9.1,6.4,61,60,11.5,00
0001,2016/10/29 22:15:00,9.3,6.4,68,60,11.5,00
0001,2016/10/29 22:30:00,9.6,6.8,68,63,11.5,00
0001,2016/10/29 22:45:00,8.9,7.0,66,56,11.5,00
0001,2016/10/30 00:00:00,11.1,7.4,47,52,11.5,00
0001,2016/10/30 00:15:00,10.2,7.6,54,50,11.5,00
0001,2016/10/30 00:30:00,10.2,7.0,37,46,11.5,00
0001,2016/10/30 00:45:00,9.7,7.0,45,40,11.5,00
0001,2016/10/30 01:00:00,10.9,7.6,47,45,11.5,00
0001,2016/10/30 01:15:00,9.8,6.8,33,36,11.5,00
0001,2016/10/30 01:30:00,8.9,6.6,33,35,11.5,00
0001,2016/10/30 01:45:00,9.3,6.6,37,36,11.5,00
0001,2016/10/30 02:00:00,8.6,6.0,42,35,11.5,00
0001,2016/10/30 02:15:00,9.1,6.8,35,36,11.5,00
0001,2016/10/30 02:30:00,9.3,6.4,49,43,11.5,00
0001,2016/10/30 02:45:00,8.8,6.2,56,47,11.5,00
