STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/12/24 02:45:00,6.8,4.4,329,348,11.6,00
0001,2003/12/24 03:00:00,6.9,5.5,338,340,11.6,00
0001,2003/12/24 03:15:00,6.5,5.4,340,336,11.6,00
0001,2003/12/24 03:30:00,8.5,5.6,336,331,11.6,00
0001,2003/12/24 03:45:00,9.1,7.6,348,341,11.6,00
0001,2003/12/24 04:00:00,9.7,7.9,344,340,11.6,00
0001,2003/12/24 04:15:00,7.8,5.8,338,340,11.6,00
0001,2003/12/24 04:30:00,5.9,4.6,5,5,11.6,00
0001,2003/12/24 04:45:00,5.5,3.8,1,9,11.6,00
0001,2003/12/24 05:00:00,3.5,2.4,32,29,11.6,00
0001,2003/12/24 05:15:00,2.9,1.8,56,40,11.6,00
0001,2003/12/24 05:30:00,2.4,1.1,26,16,11.6,00
0001,2003/12/24 05:45:00,1.4,0.7,8,347,11.6,00
0001,2003/12/24 06:00:00,1.7,0.8,352,345,11.6,00
0001,2003/12/24 06:15:00,2.5,1.6,312,330,11.6,00
0001,2003/12/24 06:30:00,2.9,2.0,357,351,11.6,00
0001,2003/12/24 06:45:00,2.5,1.6,2,358,11.6,00
0001,2003/12/24 07:00:00,2.0,0.8,29,80,11.6,00
0001,2003/12/24 07:15:00,3.3,0.4,132,154,11.6,00
0001,2003/12/24 07:30:00,5.3,1.0,125,147,11.6,00
0001,2003/12/24 07:45:00,3.1,0.2,192,154,11.6,00
0001,2003/12/24 08:00:00,2.5,1.2,12,43,11.6,00
0001,2003/12/24 08:15:00,3.7,2.4,25,32,11.6,00
0001,2003/12/24 08:30:00,3.8,1.4,352,15,11.6,00
0001,2003/12/24 08:45:00,5.9,4.0,352,347,11.6,00
0001,2003/12/24 09:00:00,4.2,2.8,344,320,11.6,00
0001,2003/12/24 09:15:00,3.5,2.4,310,291,11.6,00
0001,2003/12/24 09:30:00,3.0,2.1,278,293,11.6,00
0001,2003/12/24 09:45:00,2.3,1.6,303,317,11.6,00
0001,2003/12/24 10:00:00,2.5,1.6,306,306,11.6,00
0001,2003/12/24 10:15:00,2.6,1.6,300,300,11.6,00
0001,2003/12/24 10:30:00,2.9,1.6,323,322,11.6,00
0001,2003/12/24 10:45:00,2.3,1.6,323,323,11.6,00
0001,2003/12/24 11:00:00,2.4,1.6,345,323,11.6,00
0001,2003/12/24 11:15:00,2.8,2.0,329,322,11.6,00
0001,2003/12/24 11:30:00,2.2,1.4,316,312,11.6,00
0001,2003/12/24 11:45:00,2.0,0.6,310,278,11.6,00
0001,2003/12/24 12:00:00,2.1,1.0,330,317,11.6,00
0001,2003/12/24 12:15:00,2.5,2.0,315,313,11.6,00
0001,2003/12/24 12:30:00,2.2,1.0,298,285,11.6,00
0001,2003/12/24 12:45:00,1.7,1.0,226,239,11.6,00
0001,2003/12/24 13:00:00,1.6,1.0,237,258,11.6,00
0001,2003/12/24 13:15:00,1.8,1.4,251,253,11.6,00
0001,2003/12/24 13:30:00,1.6,0.9,260,246,11.6,00
0001,2003/12/24 13:45:00,2.2,1.4,226,225,11.6,00
0001,2003/12/24 14:00:00,2.7,2.4,232,232,11.6,00
0001,2003/12/24 14:15:00,3.2,2.6,244,236,11.6,00
0001,2003/12/24 14:30:00,2.5,2.0,233,240,11.6,00
0001,2003/12/24 14:45:00,2.2,1.6,246,244,11.6,00
0001,2003/12/24 15:00:00,2.4,1.8,244,244,11.6,00
0001,2003/12/24 15:15:00,2.4,2.0,262,262,11.6,00
0001,2003/12/24 15:30:00,3.0,2.4,255,250,11.6,00
0001,2003/12/24 15:45:00,2.9,2.0,254,247,11.6,00
0001,2003/12/24 16:00:00,2.5,1.6,240,250,11.6,00
0001,2003/12/24 16:15:00,2.2,1.6,262,257,11.6,00
0001,2003/12/24 16:30:00,3.0,1.6,274,267,11.6,00
0001,2003/12/24 16:45:00,1.8,1.0,307,288,11.6,00
0001,2003/12/24 17:00:00,3.0,2.0,257,246,11.6,00
0001,2003/12/24 17:15:00,4.6,2.8,323,299,11.6,00
0001,2003/12/24 17:30:00,6.3,4.8,306,315,11.6,00
0001,2003/12/24 17:45:00,5.2,3.8,336,329,11.6,00
0001,2003/12/24 18:00:00,4.6,3.4,334,337,11.6,00
0001,2003/12/24 18:15:00,5.6,4.8,306,310,11.6,00
0001,2003/12/24 18:30:00,5.0,3.6,317,303,11.6,00
0001,2003/12/24 18:45:00,4.8,3.6,284,293,11.6,00
0001,2003/12/24 19:00:00,5.0,4.4,289,284,11.6,00
0001,2003/12/24 19:15:00,4.2,3.0,281,278,11.6,00
0001,2003/12/24 19:30:00,4.1,3.4,289,282,11.6,00
0001,2003/12/24 19:45:00,5.8,4.8,292,295,11.6,00
0001,2003/12/24 20:00:00,5.7,4.2,293,302,11.6,00
0001,2003/12/24 20:15:00,6.2,5.4,315,315,11.6,00
0001,2003/12/24 20:30:00,6.3,5.0,315,322,11.6,00
0001,2003/12/24 20:45:00,5.6,4.4,334,336,11.6,00
0001,2003/12/24 21:00:00,5.2,3.4,341,330,11.6,00
0001,2003/12/24 21:15:00,3.5,2.6,345,340,11.6,00
0001,2003/12/24 21:30:00,2.9,2.2,310,305,11.6,00
0001,2003/12/24 21:45:00,2.5,1.8,303,274,11.6,00
0001,2003/12/24 22:00:00,2.5,2.0,271,271,11.6,00
0001,2003/12/24 22:15:00,2.6,1.2,278,277,11.6,00
0001,2003/12/24 22:30:00,3.0,1.8,264,267,11.6,00
0001,2003/12/24 22:45:00,2.5,1.4,260,244,11.6,00
0001,2003/12/24 23:00:00,2.0,0.6,257,257,11.6,00
0001,2003/12/24 23:15:00,1.6,0.6,299,279,11.6,00
0001,2003/12/24 23:30:00,2.8,2.0,298,306,11.6,00
0001,2003/12/24 23:45:00,3.4,2.6,312,326,11.6,00
0001,2003/12/25 00:00:00,3.4,2.4,8,22,11.6,00
0001,2003/12/25 00:15:00,3.8,2.0,71,57,11.6,00
0001,2003/12/25 00:30:00,3.7,1.4,70,113,11.6,00
0001,2003/12/25 00:45:00,2.7,0.6,202,149,11.6,00
0001,2003/12/25 01:00:00,4.9,1.4,167,164,11.6,00
0001,2003/12/25 01:15:00,4.1,1.7,181,167,11.6,00
0001,2003/12/25 01:30:00,2.0,0.4,130,149,11.6,00
0001,2003/12/25 01:45:00,4.4,1.6,122,126,11.6,00
0001,2003/12/25 02:00:00,3.4,1.2,130,137,11.6,00
0001,2003/12/25 02:15:00,2.8,0.8,127,149,11.6,00
0001,2003/12/25 02:30:00,3.6,0.8,125,160,11.6,00
0001,2003/12/25 02:45:00,3.4,1.2,126,143,11.6,00
0001,2003/12/25 03:00:00,3.0,1.2,125,139,11.6,00
0001,2003/12/25 03:15:00,3.6,0.8,132,151,11.6,00
0001,2003/12/25 03:30:00,3.1,0.6,136,139,11.6,00
0001,2003/12/25 03:45:00,3.3,1.6,136,137,11.6,00
0001,2003/12/25 04:00:00,3.2,0.8,119,137,11.6,00
0001,2003/12/25 04:15:00,4.1,1.6,133,137,11.6,00
0001,2003/12/25 04:30:00,3.3,0.8,130,140,11.6,00
0001,2003/12/25 04:45:00,4.6,2.2,127,136,11.6,00
0001,2003/12/25 05:00:00,4.2,1.4,118,137,11.6,00
0001,2003/12/25 05:15:00,2.6,0.4,105,146,11.6,00
0001,2003/12/25 05:30:00,2.9,0.6,132,139,11.6,00
0001,2003/12/25 05:45:00,2.7,1.4,133,127,11.6,00
0001,2003/12/25 06:00:00,2.4,1.4,85,90,11.6,00
0001,2003/12/25 06:15:00,2.5,1.4,92,94,11.6,00
0001,2003/12/25 06:30:00,2.9,1.0,95,109,11.6,00
0001,2003/12/25 06:45:00,2.5,1.2,136,129,11.6,00
0001,2003/12/25 07:00:00,3.6,2.4,87,95,11.6,00
0001,2003/12/25 07:15:00,3.7,2.6,101,101,11.6,00
0001,2003/12/25 07:30:00,3.6,2.2,98,84,11.6,00
0001,2003/12/25 07:45:00,2.5,1.8,74,73,11.6,00
0001,2003/12/25 08:00:00,2.4,1.4,118,94,11.6,00
0001,2003/12/25 08:15:00,2.9,1.8,87,99,11.6,00
0001,2003/12/25 08:30:00,3.6,2.2,80,82,11.6,00
0001,2003/12/25 08:45:00,4.4,3.4,68,64,11.6,00
0001,2003/12/25 09:00:00,4.6,3.0,82,71,11.6,00
0001,2003/12/25 09:15:00,4.0,2.6,57,54,11.6,00
0001,2003/12/25 09:30:00,2.8,2.2,46,52,11.6,00
0001,2003/12/25 09:45:00,2.8,2.2,85,74,11.6,00
0001,2003/12/25 10:00:00,2.1,1.0,60,35,11.6,00
0001,2003/12/25 10:15:00,2.1,1.4,23,21,11.6,00
0001,2003/12/25 10:30:00,2.5,1.8,26,30,11.6,00
0001,2003/12/25 10:45:00,2.5,1.6,30,22,11.6,00
0001,2003/12/25 11:00:00,1.9,1.2,8,25,11.6,00
0001,2003/12/25 11:15:00,2.3,1.6,7,358,11.6,00
0001,2003/12/25 11:30:00,2.5,1.8,25,18,11.6,00
0001,2003/12/25 11:45:00,2.7,2.2,30,12,11.6,00
0001,2003/12/25 12:00:00,2.9,2.4,336,357,11.6,00
0001,2003/12/25 12:15:00,5.1,3.6,300,322,11.6,00
0001,2003/12/25 12:30:00,5.5,4.8,303,284,11.6,00
0001,2003/12/25 12:45:00,5.5,4.4,272,282,11.6,00
0001,2003/12/25 13:00:00,5.4,4.4,277,275,11.6,00
0001,2003/12/25 13:15:00,5.6,4.0,275,289,11.6,00
0001,2003/12/25 13:30:00,4.2,2.8,296,298,11.6,00
0001,2003/12/25 13:45:00,3.7,2.4,300,296,11.6,00
0001,2003/12/25 14:00:00,3.2,1.8,282,286,11.6,00
0001,2003/12/25 14:15:00,3.2,1.4,278,286,11.6,00
0001,2003/12/25 14:30:00,3.1,2.2,268,275,11.6,00
0001,2003/12/25 14:45:00,3.5,2.6,275,288,11.6,00
0001,2003/12/25 15:00:00,3.2,2.2,281,281,11.6,00
0001,2003/12/25 15:15:00,2.6,1.6,248,253,11.6,00
0001,2003/12/25 15:30:00,1.8,0.6,244,232,11.6,00
0001,2003/12/25 15:45:00,4.8,2.6,198,203,11.6,00
0001,2003/12/25 16:00:00,6.1,4.3,220,208,11.6,00
0001,2003/12/25 16:15:00,8.5,6.8,216,219,11.6,00
0001,2003/12/25 16:30:00,8.9,6.6,216,223,11.6,00
0001,2003/12/25 16:45:00,8.3,6.8,227,230,11.6,00
0001,2003/12/25 17:00:00,8.9,7.2,227,230,11.6,00
0001,2003/12/25 17:15:00,9.4,8.0,229,229,11.6,00
0001,2003/12/25 17:30:00,9.2,7.8,227,226,11.6,00
0001,2003/12/25 17:45:00,9.8,8.4,222,225,11.6,00
0001,2003/12/25 18:00:00,11.8,9.6,220,222,11.6,00
0001,2003/12/25 18:15:00,13.0,10.8,219,222,11.6,00
0001,2003/12/25 18:30:00,11.3,9.0,222,219,11.6,00
0001,2003/12/25 18:45:00,10.4,7.4,215,206,11.6,00
0001,2003/12/25 19:00:00,9.6,4.8,208,194,11.6,00
0001,2003/12/25 19:15:00,10.9,6.6,205,201,11.6,00
0001,2003/12/25 19:30:00,12.9,9.8,215,212,11.6,00
0001,2003/12/25 19:45:00,16.5,13.6,215,217,11.6,00
0001,2003/12/25 20:00:00,17.8,14.2,226,222,11.6,00
0001,2003/12/25 20:15:00,17.6,12.8,222,225,11.6,00
0001,2003/12/25 20:30:00,16.0,12.8,215,222,11.6,00
0001,2003/12/25 20:45:00,16.6,13.6,227,227,11.6,00
0001,2003/12/25 21:00:00,17.1,13.6,223,229,11.6,00
0001,2003/12/25 21:15:00,18.7,14.6,223,232,11.6,00
0001,2003/12/25 21:30:00,17.9,13.9,237,234,11.6,00
0001,2003/12/25 21:45:00,18.3,14.2,232,237,11.6,00
0001,2003/12/25 22:00:00,19.9,15.0,237,234,11.6,00
0001,2003/12/25 22:15:00,18.3,15.0,233,233,11.6,00
0001,2003/12/25 22:30:00,17.8,14.4,232,232,11.6,00
0001,2003/12/25 22:45:00,17.8,13.0,233,233,11.6,00
0001,2003/12/25 23:00:00,17.0,13.0,236,232,11.6,00
0001,2003/12/25 23:15:00,14.9,11.8,240,232,11.6,00
0001,2003/12/25 23:30:00,15.1,12.6,226,232,11.6,00
0001,2003/12/25 23:45:00,14.2,12.0,233,232,11.6,00
0001,2003/12/26 00:00:00,13.1,10.8,237,232,11.6,00
0001,2003/12/26 00:15:00,13.7,11.3,226,233,11.6,00
0001,2003/12/26 00:30:00,15.1,12.2,240,239,11.6,00
0001,2003/12/26 00:45:00,13.9,11.6,246,240,11.6,00
0001,2003/12/26 01:00:00,13.7,11.2,237,240,11.6,00
0001,2003/12/26 01:15:00,11.6,9.4,237,227,11.6,00
0001,2003/12/26 01:30:00,11.4,9.5,229,229,11.6,00
0001,2003/12/26 01:45:00,11.1,8.9,234,226,11.6,00
0001,2003/12/26 02:00:00,11.4,8.9,227,225,11.6,00
0001,2003/12/26 02:15:00,9.1,5.6,222,320,11.6,00
0001,2003/12/26 02:30:00,6.9,3.8,345,7,11.6,00
0001,2003/12/26 02:45:00,5.0,2.2,14,28,11.6,00
0001,2003/12/26 03:00:00,6.3,3.6,336,340,11.6,00
0001,2003/12/26 03:15:00,4.0,2.4,26,352,11.6,00
0001,2003/12/26 03:30:00,4.3,3.2,344,348,11.6,00
0001,2003/12/26 03:45:00,4.7,3.2,317,324,11.6,00
0001,2003/12/26 04:00:00,4.3,3.2,323,317,11.6,00
0001,2003/12/26 04:15:00,5.2,4.2,320,329,11.6,00
0001,2003/12/26 04:30:00,5.1,3.8,330,323,11.6,00
0001,2003/12/26 04:45:00,5.3,4.0,327,324,11.6,00
0001,2003/12/26 05:00:00,6.3,4.6,327,336,11.6,00
0001,2003/12/26 05:15:00,5.2,3.4,338,2,11.6,00
0001,2003/12/26 05:30:00,5.5,3.2,8,7,11.6,00
0001,2003/12/26 05:45:00,7.5,4.8,14,4,11.6,00
0001,2003/12/26 06:00:00,5.5,3.8,0,12,11.6,00
0001,2003/12/26 06:15:00,6.9,5.4,2,7,11.6,00
0001,2003/12/26 06:30:00,8.5,6.6,5,358,11.6,00
0001,2003/12/26 06:45:00,8.2,6.2,358,5,11.6,00
0001,2003/12/26 07:00:00,8.5,5.8,0,0,11.6,00
0001,2003/12/26 07:15:00,7.4,5.4,1,1,11.6,00
0001,2003/12/26 07:30:00,6.7,5.0,0,7,11.6,00
0001,2003/12/26 07:45:00,5.6,2.2,4,43,11.6,00
0001,2003/12/26 08:00:00,4.5,2.7,37,39,11.6,00
0001,2003/12/26 08:15:00,4.2,2.6,33,53,11.6,00
0001,2003/12/26 08:30:00,5.3,3.0,42,54,11.6,00
0001,2003/12/26 08:45:00,5.3,3.4,46,40,11.6,00
0001,2003/12/26 09:00:00,6.3,4.2,32,23,11.6,00
0001,2003/12/26 09:15:00,6.4,4.2,35,25,11.6,00
0001,2003/12/26 09:30:00,6.6,3.8,33,22,11.6,00
0001,2003/12/26 09:45:00,5.7,4.0,8,21,11.6,00
0001,2003/12/26 10:00:00,6.6,3.8,37,33,11.6,00
0001,2003/12/26 10:15:00,5.6,2.8,50,42,11.6,00
0001,2003/12/26 10:30:00,4.0,2.8,78,67,11.6,00
0001,2003/12/26 10:45:00,4.4,2.6,91,77,11.6,00
0001,2003/12/26 11:00:00,5.5,2.5,87,98,11.6,00
0001,2003/12/26 11:15:00,6.3,3.8,105,111,11.6,00
0001,2003/12/26 11:30:00,5.9,3.4,91,92,11.6,00
0001,2003/12/26 11:45:00,5.2,3.4,59,67,11.6,00
0001,2003/12/26 12:00:00,4.7,3.2,56,42,11.6,00
0001,2003/12/26 12:15:00,4.0,3.0,50,42,11.6,00
0001,2003/12/26 12:30:00,4.2,2.6,42,30,11.6,00
0001,2003/12/26 12:45:00,3.6,2.2,32,26,11.6,00
0001,2003/12/26 13:00:00,3.1,1.6,37,36,11.6,00
0001,2003/12/26 13:15:00,5.3,2.8,42,39,11.6,00
0001,2003/12/26 13:30:00,5.4,2.1,140,135,11.6,00
0001,2003/12/26 13:45:00,6.1,2.0,119,135,11.6,00
0001,2003/12/26 14:00:00,5.5,2.8,129,125,11.6,00
0001,2003/12/26 14:15:00,6.6,4.4,97,97,11.6,00
0001,2003/12/26 14:30:00,5.9,4.2,81,99,11.6,00
0001,2003/12/26 14:45:00,6.7,4.6,118,101,11.6,00
0001,2003/12/26 15:00:00,7.0,5.0,98,98,11.6,00
0001,2003/12/26 15:15:00,8.3,6.4,102,94,11.6,00
0001,2003/12/26 15:30:00,8.4,6.2,95,104,11.6,00
0001,2003/12/26 15:45:00,10.0,6.2,108,112,11.6,00
0001,2003/12/26 16:00:00,10.1,7.6,99,104,11.6,00
0001,2003/12/26 16:15:00,9.2,7.5,104,84,11.6,00
0001,2003/12/26 16:30:00,9.6,6.9,101,82,11.6,00
0001,2003/12/26 16:45:00,9.6,7.6,88,91,11.6,00
0001,2003/12/26 17:00:00,11.0,8.0,97,92,11.6,00
0001,2003/12/26 17:15:00,10.9,8.2,99,90,11.6,00
0001,2003/12/26 17:30:00,11.3,8.4,92,75,11.6,00
0001,2003/12/26 17:45:00,11.0,8.2,77,66,11.6,00
0001,2003/12/26 18:00:00,13.1,9.6,87,75,11.6,00
0001,2003/12/26 18:15:00,12.4,9.6,82,82,11.6,00
0001,2003/12/26 18:30:00,14.0,10.4,94,91,11.6,00
0001,2003/12/26 18:45:00,12.6,9.2,90,94,11.6,00
0001,2003/12/26 19:00:00,13.1,9.8,87,104,11.6,00
0001,2003/12/26 19:15:00,13.7,8.0,105,104,11.6,00
0001,2003/12/26 19:30:00,11.7,9.4,87,87,11.6,00
0001,2003/12/26 19:45:00,10.7,7.4,90,80,11.6,00
0001,2003/12/26 20:00:00,8.6,7.0,56,53,11.6,00
0001,2003/12/26 20:15:00,9.5,6.8,77,57,11.6,00
0001,2003/12/26 20:30:00,9.2,6.6,56,64,11.6,00
0001,2003/12/26 20:45:00,9.1,7.0,75,60,11.6,00
0001,2003/12/26 21:00:00,9.8,7.2,66,61,11.6,00
0001,2003/12/26 21:15:00,8.2,6.6,53,60,11.6,00
0001,2003/12/26 21:30:00,8.1,5.3,68,59,11.6,00
0001,2003/12/26 21:45:00,7.5,5.8,73,63,11.6,00
0001,2003/12/26 22:00:00,8.1,5.2,75,64,11.6,00
0001,2003/12/26 22:15:00,7.9,5.4,74,59,11.6,00
0001,2003/12/26 22:30:00,7.8,5.8,64,61,11.6,00
0001,2003/12/26 22:45:00,9.6,7.2,64,63,11.6,00
0001,2003/12/26 23:00:00,10.0,7.4,64,60,11.6,00
0001,2003/12/26 23:15:00,8.9,6.8,75,67,11.6,00
0001,2003/12/26 23:30:00,10.9,8.6,37,47,11.6,00
0001,2003/12/26 23:45:00,10.1,5.4,43,53,11.6,00
0001,2003/12/27 00:00:00,10.3,7.0,50,56,11.6,00
0001,2003/12/27 00:15:00,10.1,8.2,53,47,11.6,00
0001,2003/12/27 00:30:00,10.3,7.2,47,53,11.6,00
0001,2003/12/27 00:45:00,10.6,8.4,36,42,11.6,00
0001,2003/12/27 01:00:00,11.7,9.2,40,32,11.6,00
0001,2003/12/27 01:15:00,12.4,9.9,37,8,11.6,00
0001,2003/12/27 01:30:00,14.3,11.2,32,25,11.6,00
0001,2003/12/27 01:45:00,13.4,9.4,30,23,11.6,00
0001,2003/12/27 02:00:00,15.7,11.8,37,35,11.6,00
0001,2003/12/27 02:15:00,15.5,11.6,28,35,11.6,00
0001,2003/12/27 02:30:00,15.6,11.2,35,33,11.6,00
0001,2003/12/27 02:45:00,16.6,9.0,35,26,11.6,00
0001,2003/12/27 03:00:00,10.7,7.8,12,18,11.6,00
0001,2003/12/27 03:15:00,14.5,9.4,40,32,11.6,00
0001,2003/12/27 03:30:00,11.0,7.6,30,23,11.6,00
0001,2003/12/27 03:45:00,10.0,6.8,30,23,11.6,00
0001,2003/12/27 04:00:00,10.9,7.8,33,36,11.6,00
0001,2003/12/27 04:15:00,11.4,8.6,29,33,11.6,00
0001,2003/12/27 04:30:00,10.3,7.4,39,28,11.6,00
0001,2003/12/27 04:45:00,8.7,6.8,43,28,11.6,00
0001,2003/12/27 05:00:00,8.6,6.0,35,19,11.6,00
0001,2003/12/27 05:15:00,8.9,6.8,5,14,11.6,00
0001,2003/12/27 05:30:00,9.2,6.4,23,18,11.6,00
0001,2003/12/27 05:45:00,9.6,6.0,352,12,11.6,00
0001,2003/12/27 06:00:00,8.2,6.0,33,33,11.6,00
0001,2003/12/27 06:15:00,8.1,5.8,49,50,11.6,00
0001,2003/12/27 06:30:00,7.8,5.4,56,59,11.6,00
0001,2003/12/27 06:45:00,7.2,5.1,66,57,11.6,00
0001,2003/12/27 07:00:00,6.8,4.6,54,57,11.6,00
0001,2003/12/27 07:15:00,7.0,4.4,49,50,11.6,00
0001,2003/12/27 07:30:00,6.8,4.2,60,40,11.6,00
0001,2003/12/27 07:45:00,4.8,3.0,39,28,11.6,00
0001,2003/12/27 08:00:00,4.2,2.6,33,26,11.6,00
0001,2003/12/27 08:15:00,4.1,2.6,32,26,11.6,00
0001,2003/12/27 08:30:00,3.8,2.4,8,14,11.6,00
0001,2003/12/27 08:45:00,3.3,2.2,0,326,11.6,00
0001,2003/12/27 09:00:00,4.8,2.8,305,326,11.6,00
0001,2003/12/27 09:15:00,7.2,4.8,341,313,11.6,00
0001,2003/12/27 09:30:00,8.1,6.2,324,322,11.6,00
0001,2003/12/27 09:45:00,8.4,6.4,317,316,11.6,00
0001,2003/12/27 10:00:00,7.9,6.2,315,312,11.6,00
0001,2003/12/27 10:15:00,8.3,6.6,306,303,11.6,00
0001,2003/12/27 10:30:00,10.0,7.0,293,302,11.6,00
0001,2003/12/27 10:45:00,11.3,7.9,295,307,11.6,00
0001,2003/12/27 11:00:00,12.7,9.2,293,310,11.6,00
0001,2003/12/27 11:15:00,16.0,11.0,300,317,11.6,00
0001,2003/12/27 11:30:00,16.3,12.0,320,316,11.6,00
0001,2003/12/27 11:45:00,13.9,10.0,315,329,11.6,00
0001,2003/12/27 12:00:00,12.8,10.2,316,329,11.6,00
0001,2003/12/27 12:15:00,13.9,10.6,322,317,11.6,00
0001,2003/12/27 12:30:00,14.3,10.2,300,306,11.6,00
0001,2003/12/27 12:45:00,14.4,10.4,312,298,11.6,00
0001,2003/12/27 13:00:00,15.8,10.6,282,300,11.6,00
0001,2003/12/27 13:15:00,11.8,9.2,285,310,11.6,00
0001,2003/12/27 13:30:00,17.9,11.6,300,312,11.6,00
0001,2003/12/27 13:45:00,18.8,13.5,306,309,11.6,00
0001,2003/12/27 14:00:00,15.8,12.2,306,317,11.6,00
0001,2003/12/27 14:15:00,16.0,13.0,313,322,11.6,00
0001,2003/12/27 14:30:00,15.5,11.2,317,319,11.6,00
0001,2003/12/27 14:45:00,14.1,10.8,322,324,11.6,00
0001,2003/12/27 15:00:00,14.3,11.2,327,340,11.6,00
0001,2003/12/27 15:15:00,13.6,11.4,334,336,11.6,00
0001,2003/12/27 15:30:00,13.5,10.8,326,327,11.6,00
0001,2003/12/27 15:45:00,13.9,10.1,345,338,11.6,00
0001,2003/12/27 16:00:00,14.1,10.2,315,327,11.6,00
0001,2003/12/27 16:15:00,12.9,10.2,347,340,11.6,00
0001,2003/12/27 16:30:00,12.5,10.2,344,324,11.6,00
0001,2003/12/27 16:45:00,13.8,11.0,338,326,11.6,00
0001,2003/12/27 17:00:00,14.6,10.9,338,329,11.6,00
0001,2003/12/27 17:15:00,14.1,11.1,326,329,11.6,00
0001,2003/12/27 17:30:00,13.1,10.0,333,315,11.6,00
0001,2003/12/27 17:45:00,13.5,9.8,315,315,11.6,00
0001,2003/12/27 18:00:00,13.0,10.4,327,317,11.6,00
0001,2003/12/27 18:15:00,12.8,9.8,315,316,11.6,00
0001,2003/12/27 18:30:00,11.3,8.8,305,316,11.6,00
0001,2003/12/27 18:45:00,11.2,8.8,324,320,11.6,00
0001,2003/12/27 19:00:00,11.1,8.4,305,315,11.6,00
0001,2003/12/27 19:15:00,9.6,7.4,315,319,11.6,00
0001,2003/12/27 19:30:00,9.0,6.6,320,315,11.6,00
0001,2003/12/27 19:45:00,8.2,6.4,322,313,11.6,00
0001,2003/12/27 20:00:00,7.9,6.0,289,306,11.6,00
0001,2003/12/27 20:15:00,7.8,5.6,289,299,11.6,00
0001,2003/12/27 20:30:00,7.4,5.2,296,300,11.6,00
0001,2003/12/27 20:45:00,7.2,5.0,281,286,11.6,00
0001,2003/12/27 21:00:00,7.2,5.2,270,293,11.6,00
0001,2003/12/27 21:15:00,9.3,6.4,303,295,11.6,00
0001,2003/12/27 21:30:00,9.0,6.0,288,291,11.6,00
0001,2003/12/27 21:45:00,8.0,5.8,307,289,11.6,00
0001,2003/12/27 22:00:00,8.1,5.0,293,288,11.6,00
0001,2003/12/27 22:15:00,7.4,5.6,278,282,11.6,00
0001,2003/12/27 22:30:00,9.4,6.0,295,284,11.6,00
0001,2003/12/27 22:45:00,10.0,7.6,277,284,11.6,00
0001,2003/12/27 23:00:00,10.0,7.6,289,282,11.6,00
0001,2003/12/27 23:15:00,10.5,7.2,284,288,11.6,00
0001,2003/12/27 23:30:00,9.6,6.8,293,291,11.6,00
0001,2003/12/27 23:45:00,9.0,7.0,289,282,11.6,00
0001,2003/12/28 00:00:00,10.0,7.4,291,286,11.6,00
0001,2003/12/28 00:15:00,10.0,7.4,296,286,11.6,00
0001,2003/12/28 00:30:00,9.9,7.4,289,288,11.6,00
0001,2003/12/28 00:45:00,9.6,7.2,285,281,11.6,00
0001,2003/12/28 01:00:00,9.7,8.0,286,286,11.6,00
0001,2003/12/28 01:15:00,10.4,7.6,285,282,11.6,00
0001,2003/12/28 01:30:00,10.9,8.2,293,286,11.6,00
0001,2003/12/28 01:45:00,11.3,7.8,300,288,11.6,00
0001,2003/12/28 02:00:00,11.3,8.2,289,284,11.6,00
0001,2003/12/28 02:15:00,12.1,8.9,289,292,11.6,00
0001,2003/12/28 02:30:00,11.8,9.0,293,295,11.6,00
0001,2003/12/28 02:45:00,10.6,8.3,293,296,11.6,00
0001,2003/12/28 03:00:00,10.3,7.4,305,305,11.6,00
0001,2003/12/28 03:15:00,9.1,5.0,310,336,11.6,00
0001,2003/12/28 03:30:00,7.2,3.8,316,330,11.6,00
0001,2003/12/28 03:45:00,6.5,4.0,329,317,11.6,00
0001,2003/12/28 04:00:00,6.5,3.4,300,307,11.6,00
0001,2003/12/28 04:15:00,7.7,4.8,278,291,11.6,00
0001,2003/12/28 04:30:00,5.2,3.0,288,310,11.6,00
0001,2003/12/28 04:45:00,8.2,5.6,302,307,11.6,00
0001,2003/12/28 05:00:00,8.4,5.6,316,299,11.6,00
0001,2003/12/28 05:15:00,9.1,5.6,291,298,11.6,00
0001,2003/12/28 05:30:00,9.2,5.6,323,299,11.6,00
0001,2003/12/28 05:45:00,6.8,5.2,310,306,11.6,00
0001,2003/12/28 06:00:00,6.3,4.2,310,315,11.6,00
0001,2003/12/28 06:15:00,6.5,4.4,279,293,11.6,00
0001,2003/12/28 06:30:00,6.8,4.4,299,292,11.6,00
0001,2003/12/28 06:45:00,7.2,4.8,315,296,11.6,00
0001,2003/12/28 07:00:00,8.0,6.0,306,299,11.6,00
0001,2003/12/28 07:15:00,8.1,6.2,310,298,11.6,00
0001,2003/12/28 07:30:00,9.3,6.6,296,293,11.6,00
0001,2003/12/28 07:45:00,9.0,6.4,286,298,11.6,00
0001,2003/12/28 08:00:00,8.2,6.6,300,295,11.6,00
0001,2003/12/28 08:15:00,8.5,6.0,292,298,11.6,00
0001,2003/12/28 08:30:00,6.7,5.2,317,312,11.6,00
0001,2003/12/28 08:45:00,7.2,5.0,293,299,11.6,00
