STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/08/05 17:15:00,5.0,2.6,177,215,11.5,00
0001,2009/08/05 17:30:00,4.6,2.6,232,232,11.5,00
0001,2009/08/05 17:45:00,3.0,0.8,230,230,11.5,00
0001,2009/08/05 18:00:00,2.3,0.4,133,156,11.5,00
0001,2009/08/05 18:15:00,2.4,0.6,127,140,11.5,00
0001,2009/08/05 18:30:00,2.5,0.6,177,160,11.5,00
0001,2009/08/05 18:45:00,2.8,1.2,180,135,11.5,00
0001,2009/08/05 19:00:00,4.1,1.4,191,140,11.5,00
0001,2009/08/05 19:15:00,4.6,2.6,118,130,11.5,00
0001,2009/08/05 19:30:00,4.4,2.2,133,132,11.5,00
0001,2009/08/05 19:45:00,4.7,1.9,130,133,11.5,00
0001,2009/08/05 20:00:00,3.5,1.8,127,133,11.5,00
0001,2009/08/05 20:15:00,4.2,1.4,126,135,11.5,00
0001,2009/08/05 20:30:00,4.4,1.8,130,135,11.5,00
0001,2009/08/05 20:45:00,4.0,2.2,122,119,11.5,00
0001,2009/08/05 21:00:00,3.6,2.4,95,104,11.5,00
0001,2009/08/05 21:15:00,2.8,2.0,98,102,11.5,00
0001,2009/08/05 21:30:00,4.6,2.8,116,108,11.5,00
0001,2009/08/05 21:45:00,4.8,2.8,122,106,11.5,00
0001,2009/08/05 22:00:00,3.6,1.2,109,127,11.5,00
0001,2009/08/05 22:15:00,4.4,3.0,95,108,11.5,00
0001,2009/08/05 22:30:00,4.1,2.4,119,111,11.5,00
0001,2009/08/05 22:45:00,4.0,1.4,120,126,11.5,00
0001,2009/08/05 23:00:00,2.8,0.8,127,129,11.5,00
0001,2009/08/05 23:15:00,3.0,1.6,104,106,11.5,00
0001,2009/08/05 23:30:00,4.4,3.2,113,104,11.5,00
0001,2009/08/05 23:45:00,4.7,1.8,126,120,11.5,00
0001,2009/08/06 00:00:00,3.5,2.2,113,112,11.5,00
0001,2009/08/06 00:15:00,3.5,1.4,125,122,11.5,00
0001,2009/08/06 00:30:00,4.0,2.0,113,112,11.5,00
0001,2009/08/06 00:45:00,3.9,2.6,92,98,11.5,00
0001,2009/08/06 01:00:00,3.3,2.6,94,87,11.5,00
0001,2009/08/06 01:15:00,2.6,1.8,85,91,11.5,00
0001,2009/08/06 01:30:00,3.2,1.6,116,112,11.5,00
0001,2009/08/06 01:45:00,3.1,2.4,90,94,11.5,00
0001,2009/08/06 02:00:00,3.5,2.8,87,85,11.5,00
0001,2009/08/06 02:15:00,3.0,2.0,85,77,11.5,00
0001,2009/08/06 02:30:00,2.5,2.0,63,63,11.5,00
0001,2009/08/06 02:45:00,3.5,1.8,113,104,11.5,00
0001,2009/08/06 03:00:00,4.4,3.6,98,95,11.5,00
0001,2009/08/06 03:15:00,4.3,3.4,91,91,11.5,00
0001,2009/08/06 03:30:00,4.6,3.2,102,104,11.5,00
0001,2009/08/06 03:45:00,4.7,3.4,113,102,11.5,00
0001,2009/08/06 04:00:00,5.0,4.0,105,102,11.5,00
0001,2009/08/06 04:15:00,5.0,3.6,97,106,11.5,00
0001,2009/08/06 04:30:00,5.1,4.4,97,87,11.5,00
0001,2009/08/06 04:45:00,4.9,4.0,91,94,11.5,00
0001,2009/08/06 05:00:00,5.2,4.2,94,105,11.5,00
0001,2009/08/06 05:15:00,5.4,4.2,98,102,11.5,00
0001,2009/08/06 05:30:00,5.2,1.8,106,125,11.5,00
0001,2009/08/06 05:45:00,4.7,2.2,120,123,11.5,00
0001,2009/08/06 06:00:00,5.7,3.4,113,116,11.5,00
0001,2009/08/06 06:15:00,5.8,3.4,112,116,11.5,00
0001,2009/08/06 06:30:00,5.8,2.8,119,116,11.5,00
0001,2009/08/06 06:45:00,5.5,4.4,85,91,11.5,00
0001,2009/08/06 07:00:00,5.6,4.4,91,94,11.5,00
0001,2009/08/06 07:15:00,5.2,3.8,104,98,11.5,00
0001,2009/08/06 07:30:00,5.4,3.5,111,111,11.5,00
0001,2009/08/06 07:45:00,5.0,3.4,105,109,11.5,00
0001,2009/08/06 08:00:00,5.0,3.2,95,109,11.5,00
0001,2009/08/06 08:15:00,4.7,3.8,94,88,11.5,00
0001,2009/08/06 08:30:00,5.2,4.2,99,98,11.5,00
0001,2009/08/06 08:45:00,4.9,3.6,109,105,11.5,00
0001,2009/08/06 09:00:00,5.4,4.0,98,106,11.5,00
0001,2009/08/06 09:15:00,5.2,3.6,99,95,11.5,00
0001,2009/08/06 09:30:00,4.4,2.5,113,112,11.5,00
0001,2009/08/06 09:45:00,3.9,2.4,97,98,11.5,00
0001,2009/08/06 10:00:00,4.4,3.4,99,94,11.5,00
0001,2009/08/06 10:15:00,4.8,4.0,94,95,11.5,00
0001,2009/08/06 10:30:00,4.4,3.2,92,97,11.5,00
0001,2009/08/06 10:45:00,3.9,3.2,92,91,11.5,00
0001,2009/08/06 11:00:00,3.6,3.0,82,82,11.5,00
0001,2009/08/06 11:15:00,3.0,2.2,81,75,11.5,00
0001,2009/08/06 11:30:00,2.8,2.0,68,74,11.5,00
0001,2009/08/06 11:45:00,5.8,2.8,78,95,11.5,00
0001,2009/08/06 12:00:00,6.4,1.2,115,143,11.5,00
0001,2009/08/06 12:15:00,4.9,3.4,220,219,11.5,00
0001,2009/08/06 12:30:00,3.3,1.7,210,195,11.5,00
0001,2009/08/06 12:45:00,3.2,0.2,191,188,11.5,00
0001,2009/08/06 13:00:00,1.3,0.0,180,189,11.5,00
0001,2009/08/06 13:15:00,0.0,0.0,0,189,11.5,00
0001,2009/08/06 13:30:00,0.0,0.0,0,189,11.5,00
0001,2009/08/06 13:45:00,0.0,0.0,0,189,11.5,00
0001,2009/08/06 14:00:00,0.0,0.0,0,189,11.5,00
0001,2009/08/06 14:15:00,0.0,0.0,0,144,11.5,00
0001,2009/08/06 14:30:00,0.0,0.0,0,113,11.5,00
0001,2009/08/06 14:45:00,0.0,0.0,0,113,11.5,00
0001,2009/08/06 15:00:00,0.0,0.0,0,115,11.5,00
0001,2009/08/06 15:15:00,2.4,0.2,237,99,11.5,00
0001,2009/08/06 15:30:00,2.0,0.2,250,247,11.5,00
0001,2009/08/06 15:45:00,4.0,1.4,130,147,11.5,00
0001,2009/08/06 16:00:00,4.8,1.4,219,175,11.5,00
0001,2009/08/06 16:15:00,6.1,5.1,233,227,11.5,00
0001,2009/08/06 16:30:00,6.5,5.4,223,226,11.5,00
0001,2009/08/06 16:45:00,6.2,5.0,226,234,11.5,00
0001,2009/08/06 17:00:00,6.3,5.0,239,240,11.5,00
0001,2009/08/06 17:15:00,6.5,5.5,237,239,11.5,00
0001,2009/08/06 17:30:00,6.6,5.4,239,243,11.5,00
0001,2009/08/06 17:45:00,5.8,4.0,246,244,11.5,00
0001,2009/08/06 18:00:00,4.7,3.7,251,253,11.5,00
0001,2009/08/06 18:15:00,4.9,3.6,253,251,11.5,00
0001,2009/08/06 18:30:00,4.1,3.4,244,244,11.5,00
0001,2009/08/06 18:45:00,4.4,3.6,234,241,11.5,00
0001,2009/08/06 19:00:00,4.6,3.4,233,234,11.5,00
0001,2009/08/06 19:15:00,4.3,2.8,212,205,11.5,00
0001,2009/08/06 19:30:00,5.2,1.9,184,189,11.5,00
0001,2009/08/06 19:45:00,7.5,4.8,213,219,11.5,00
0001,2009/08/06 20:00:00,5.1,3.7,213,213,11.5,00
0001,2009/08/06 20:15:00,4.9,2.8,206,210,11.5,00
0001,2009/08/06 20:30:00,3.6,1.0,177,177,11.5,00
0001,2009/08/06 20:45:00,3.0,0.6,187,178,11.5,00
0001,2009/08/06 21:00:00,2.5,1.4,177,170,11.5,00
0001,2009/08/06 21:15:00,3.3,1.2,165,139,11.5,00
0001,2009/08/06 21:30:00,4.2,1.8,140,132,11.5,00
0001,2009/08/06 21:45:00,3.2,0.4,120,142,11.5,00
0001,2009/08/06 22:00:00,3.4,1.0,135,139,11.5,00
0001,2009/08/06 22:15:00,4.4,1.4,122,136,11.5,00
0001,2009/08/06 22:30:00,4.7,1.2,122,139,11.5,00
0001,2009/08/06 22:45:00,5.5,1.8,119,137,11.5,00
0001,2009/08/06 23:00:00,5.5,1.2,165,151,11.5,00
0001,2009/08/06 23:15:00,6.6,3.8,170,168,11.5,00
0001,2009/08/06 23:30:00,7.2,4.4,184,168,11.5,00
0001,2009/08/06 23:45:00,6.6,3.6,144,167,11.5,00
0001,2009/08/07 00:00:00,5.5,3.4,182,168,11.5,00
0001,2009/08/07 00:15:00,4.4,2.0,174,168,11.5,00
0001,2009/08/07 00:30:00,3.9,2.0,137,168,11.5,00
0001,2009/08/07 00:45:00,3.6,2.0,165,172,11.5,00
0001,2009/08/07 01:00:00,4.2,2.2,167,171,11.5,00
0001,2009/08/07 01:15:00,4.3,2.4,168,167,11.5,00
0001,2009/08/07 01:30:00,4.1,1.0,168,149,11.5,00
0001,2009/08/07 01:45:00,3.6,1.0,182,142,11.5,00
0001,2009/08/07 02:00:00,3.0,0.8,126,142,11.5,00
0001,2009/08/07 02:15:00,3.5,1.2,168,157,11.5,00
0001,2009/08/07 02:30:00,3.5,1.6,172,177,11.5,00
0001,2009/08/07 02:45:00,4.4,2.7,163,172,11.5,00
0001,2009/08/07 03:00:00,4.4,1.6,172,174,11.5,00
0001,2009/08/07 03:15:00,4.2,1.8,156,171,11.5,00
0001,2009/08/07 03:30:00,5.5,2.8,178,167,11.5,00
0001,2009/08/07 03:45:00,3.6,1.6,184,164,11.5,00
0001,2009/08/07 04:00:00,3.6,1.4,175,171,11.5,00
0001,2009/08/07 04:15:00,4.1,1.4,174,161,11.5,00
0001,2009/08/07 04:30:00,5.0,1.8,175,178,11.5,00
0001,2009/08/07 04:45:00,4.8,2.6,164,171,11.5,00
0001,2009/08/07 05:00:00,5.0,2.2,180,177,11.5,00
0001,2009/08/07 05:15:00,6.1,2.4,151,188,11.5,00
0001,2009/08/07 05:30:00,6.2,2.8,185,188,11.5,00
0001,2009/08/07 05:45:00,7.3,3.9,225,201,11.5,00
0001,2009/08/07 06:00:00,8.0,6.0,212,215,11.5,00
0001,2009/08/07 06:15:00,9.3,7.2,216,222,11.5,00
0001,2009/08/07 06:30:00,10.0,7.8,219,220,11.5,00
0001,2009/08/07 06:45:00,10.4,7.2,210,212,11.5,00
0001,2009/08/07 07:00:00,8.6,4.9,208,199,11.5,00
0001,2009/08/07 07:15:00,8.3,6.4,209,208,11.5,00
0001,2009/08/07 07:30:00,8.7,7.2,213,216,11.5,00
0001,2009/08/07 07:45:00,8.2,5.6,191,196,11.5,00
0001,2009/08/07 08:00:00,8.7,6.6,210,209,11.5,00
0001,2009/08/07 08:15:00,7.6,6.2,216,216,11.5,00
0001,2009/08/07 08:30:00,8.0,6.3,213,213,11.5,00
0001,2009/08/07 08:45:00,9.1,6.6,209,215,11.5,00
0001,2009/08/07 09:00:00,9.7,7.8,210,216,11.5,00
0001,2009/08/07 09:15:00,10.0,7.7,219,210,11.5,00
0001,2009/08/07 09:30:00,10.9,8.8,225,216,11.5,00
0001,2009/08/07 09:45:00,11.2,9.2,212,220,11.5,00
0001,2009/08/07 10:00:00,10.7,9.2,216,219,11.5,00
0001,2009/08/07 10:15:00,11.3,9.6,217,217,11.5,00
0001,2009/08/07 10:30:00,11.3,9.2,212,217,11.5,00
0001,2009/08/07 10:45:00,12.0,9.0,213,217,11.5,00
0001,2009/08/07 11:00:00,12.6,10.0,213,216,11.5,00
0001,2009/08/07 11:15:00,12.7,9.3,212,209,11.5,00
0001,2009/08/07 11:30:00,11.2,8.0,213,202,11.5,00
0001,2009/08/07 11:45:00,11.8,9.6,213,213,11.5,00
0001,2009/08/07 12:00:00,11.5,9.6,217,219,11.5,00
0001,2009/08/07 12:15:00,11.5,10.0,210,213,11.5,00
0001,2009/08/07 12:30:00,14.4,11.4,213,219,11.5,00
0001,2009/08/07 12:45:00,13.5,10.6,217,217,11.5,00
0001,2009/08/07 13:00:00,12.1,10.0,217,220,11.5,00
0001,2009/08/07 13:15:00,12.6,11.0,220,219,11.5,00
0001,2009/08/07 13:30:00,12.8,10.4,210,210,11.5,00
0001,2009/08/07 13:45:00,12.2,9.5,206,213,11.5,00
0001,2009/08/07 14:00:00,12.6,8.8,210,220,11.5,00
0001,2009/08/07 14:15:00,11.8,9.6,216,219,11.5,00
0001,2009/08/07 14:30:00,12.8,10.8,216,215,11.5,00
0001,2009/08/07 14:45:00,12.9,10.2,215,216,11.5,00
0001,2009/08/07 15:00:00,14.3,11.4,217,217,11.5,00
0001,2009/08/07 15:15:00,13.7,11.2,220,217,11.5,00
0001,2009/08/07 15:30:00,13.5,10.6,208,212,11.5,00
0001,2009/08/07 15:45:00,12.5,9.8,210,212,11.5,00
0001,2009/08/07 16:00:00,12.6,9.9,212,212,11.5,00
0001,2009/08/07 16:15:00,13.4,10.2,213,210,11.5,00
0001,2009/08/07 16:30:00,11.1,8.8,212,205,11.5,00
0001,2009/08/07 16:45:00,11.6,9.2,220,210,11.5,00
0001,2009/08/07 17:00:00,11.8,8.6,203,206,11.5,00
0001,2009/08/07 17:15:00,10.0,7.8,212,216,11.5,00
0001,2009/08/07 17:30:00,12.0,9.4,213,212,11.5,00
0001,2009/08/07 17:45:00,10.6,8.4,208,215,11.5,00
0001,2009/08/07 18:00:00,10.0,8.0,210,213,11.5,00
0001,2009/08/07 18:15:00,12.6,9.8,217,215,11.5,00
0001,2009/08/07 18:30:00,12.2,9.4,215,219,11.5,00
0001,2009/08/07 18:45:00,11.8,9.4,225,222,11.5,00
0001,2009/08/07 19:00:00,11.4,9.0,219,227,11.5,00
0001,2009/08/07 19:15:00,12.3,8.6,267,261,11.5,00
0001,2009/08/07 19:30:00,6.3,2.8,281,272,11.5,00
0001,2009/08/07 19:45:00,4.0,2.4,267,239,11.5,00
0001,2009/08/07 20:00:00,2.5,0.6,212,208,11.5,00
0001,2009/08/07 20:15:00,4.1,1.8,182,189,11.5,00
0001,2009/08/07 20:30:00,4.8,3.0,213,216,11.5,00
0001,2009/08/07 20:45:00,5.6,4.2,243,240,11.5,00
0001,2009/08/07 21:00:00,6.5,5.2,237,239,11.5,00
0001,2009/08/07 21:15:00,6.2,3.4,243,243,11.5,00
0001,2009/08/07 21:30:00,5.6,3.8,248,251,11.5,00
0001,2009/08/07 21:45:00,5.8,4.2,241,250,11.5,00
0001,2009/08/07 22:00:00,6.8,5.0,241,240,11.5,00
0001,2009/08/07 22:15:00,7.0,5.8,237,234,11.5,00
0001,2009/08/07 22:30:00,7.5,6.0,240,239,11.5,00
0001,2009/08/07 22:45:00,6.6,5.6,246,244,11.5,00
0001,2009/08/07 23:00:00,6.8,5.4,236,236,11.5,00
0001,2009/08/07 23:15:00,7.2,5.7,227,232,11.5,00
0001,2009/08/07 23:30:00,7.6,6.4,229,227,11.5,00
0001,2009/08/07 23:45:00,7.2,5.8,227,226,11.5,00
0001,2009/08/08 00:00:00,7.0,5.0,227,229,11.5,00
0001,2009/08/08 00:15:00,7.3,5.8,233,230,11.5,00
0001,2009/08/08 00:30:00,7.2,5.4,229,233,11.5,00
0001,2009/08/08 00:45:00,5.9,4.8,236,241,11.5,00
0001,2009/08/08 01:00:00,5.1,4.0,240,250,11.5,00
0001,2009/08/08 01:15:00,5.4,4.4,260,258,11.5,00
0001,2009/08/08 01:30:00,5.1,4.2,255,251,11.5,00
0001,2009/08/08 01:45:00,5.6,4.6,239,241,11.5,00
0001,2009/08/08 02:00:00,5.4,4.4,240,240,11.5,00
0001,2009/08/08 02:15:00,6.2,5.0,236,234,11.5,00
0001,2009/08/08 02:30:00,6.3,5.4,233,229,11.5,00
0001,2009/08/08 02:45:00,6.8,5.6,230,227,11.5,00
0001,2009/08/08 03:00:00,6.6,4.6,222,230,11.5,00
0001,2009/08/08 03:15:00,6.1,5.0,227,225,11.5,00
0001,2009/08/08 03:30:00,5.6,4.6,225,227,11.5,00
0001,2009/08/08 03:45:00,4.8,3.0,227,227,11.5,00
0001,2009/08/08 04:00:00,3.1,2.2,229,227,11.5,00
0001,2009/08/08 04:15:00,3.4,2.2,226,227,11.5,00
0001,2009/08/08 04:30:00,2.5,2.2,229,225,11.5,00
0001,2009/08/08 04:45:00,2.5,1.8,223,222,11.5,00
0001,2009/08/08 05:00:00,3.1,1.8,201,203,11.5,00
0001,2009/08/08 05:15:00,3.6,2.2,206,206,11.5,00
0001,2009/08/08 05:30:00,1.9,1.2,219,219,11.5,00
0001,2009/08/08 05:45:00,1.3,0.2,219,219,11.5,00
0001,2009/08/08 06:00:00,0.0,0.0,0,219,11.5,00
0001,2009/08/08 06:15:00,0.0,0.0,0,219,11.5,00
0001,2009/08/08 06:30:00,0.0,0.0,0,219,11.5,00
0001,2009/08/08 06:45:00,0.0,0.0,0,217,11.5,00
0001,2009/08/08 07:00:00,1.8,0.4,175,184,11.5,00
0001,2009/08/08 07:15:00,1.9,0.4,188,177,11.5,00
0001,2009/08/08 07:30:00,2.3,0.2,180,182,11.5,00
0001,2009/08/08 07:45:00,1.7,0.4,198,199,11.5,00
0001,2009/08/08 08:00:00,0.0,0.0,0,199,11.5,00
0001,2009/08/08 08:15:00,1.1,0.0,296,199,11.5,00
0001,2009/08/08 08:30:00,1.8,1.2,296,320,11.5,00
0001,2009/08/08 08:45:00,2.0,1.2,323,300,11.5,00
0001,2009/08/08 09:00:00,1.9,1.3,296,298,11.5,00
0001,2009/08/08 09:15:00,1.8,1.0,296,296,11.5,00
0001,2009/08/08 09:30:00,1.5,0.6,296,298,11.5,00
0001,2009/08/08 09:45:00,2.5,1.6,26,19,11.5,00
0001,2009/08/08 10:00:00,2.5,1.8,348,358,11.5,00
0001,2009/08/08 10:15:00,2.0,1.5,9,11,11.5,00
0001,2009/08/08 10:30:00,1.9,1.4,11,9,11.5,00
0001,2009/08/08 10:45:00,1.8,0.2,1,352,11.5,00
0001,2009/08/08 11:00:00,1.7,1.2,315,315,11.5,00
0001,2009/08/08 11:15:00,1.6,1.0,327,345,11.5,00
0001,2009/08/08 11:30:00,1.7,1.0,334,317,11.5,00
0001,2009/08/08 11:45:00,1.3,0.3,316,315,11.5,00
0001,2009/08/08 12:00:00,1.8,1.2,303,303,11.5,00
0001,2009/08/08 12:15:00,1.9,1.0,302,315,11.5,00
0001,2009/08/08 12:30:00,2.4,1.2,343,309,11.5,00
0001,2009/08/08 12:45:00,1.9,1.4,327,317,11.5,00
0001,2009/08/08 13:00:00,2.0,1.4,303,309,11.5,00
0001,2009/08/08 13:15:00,6.2,3.4,50,5,11.5,00
0001,2009/08/08 13:30:00,7.6,5.8,63,54,11.5,00
0001,2009/08/08 13:45:00,7.5,6.0,60,53,11.5,00
0001,2009/08/08 14:00:00,8.5,6.9,57,57,11.5,00
0001,2009/08/08 14:15:00,8.6,6.8,67,67,11.5,00
0001,2009/08/08 14:30:00,8.9,6.8,101,88,11.5,00
0001,2009/08/08 14:45:00,8.6,6.8,97,87,11.5,00
0001,2009/08/08 15:00:00,9.4,6.6,97,105,11.5,00
0001,2009/08/08 15:15:00,9.4,6.0,118,111,11.5,00
0001,2009/08/08 15:30:00,10.6,7.4,95,109,11.5,00
0001,2009/08/08 15:45:00,10.5,7.6,116,104,11.5,00
0001,2009/08/08 16:00:00,10.4,7.4,106,106,11.5,00
0001,2009/08/08 16:15:00,9.8,7.9,92,99,11.5,00
0001,2009/08/08 16:30:00,9.9,6.8,102,111,11.5,00
0001,2009/08/08 16:45:00,9.6,7.0,113,106,11.5,00
0001,2009/08/08 17:00:00,8.9,6.0,108,112,11.5,00
0001,2009/08/08 17:15:00,8.3,6.2,112,106,11.5,00
0001,2009/08/08 17:30:00,8.5,6.2,104,106,11.5,00
0001,2009/08/08 17:45:00,7.9,5.4,113,112,11.5,00
0001,2009/08/08 18:00:00,8.0,5.8,109,111,11.5,00
0001,2009/08/08 18:15:00,7.7,5.4,112,109,11.5,00
0001,2009/08/08 18:30:00,7.8,5.5,118,112,11.5,00
0001,2009/08/08 18:45:00,7.8,5.2,118,118,11.5,00
0001,2009/08/08 19:00:00,7.5,5.0,116,109,11.5,00
0001,2009/08/08 19:15:00,7.0,5.0,91,106,11.5,00
0001,2009/08/08 19:30:00,7.6,5.4,104,109,11.5,00
0001,2009/08/08 19:45:00,6.9,5.4,99,97,11.5,00
0001,2009/08/08 20:00:00,7.4,6.4,85,88,11.5,00
0001,2009/08/08 20:15:00,7.2,6.2,90,85,11.5,00
0001,2009/08/08 20:30:00,7.0,6.0,87,91,11.5,00
0001,2009/08/08 20:45:00,6.8,5.5,101,88,11.5,00
0001,2009/08/08 21:00:00,5.9,5.2,91,88,11.5,00
0001,2009/08/08 21:15:00,6.3,5.4,92,95,11.5,00
0001,2009/08/08 21:30:00,6.2,5.2,88,95,11.5,00
0001,2009/08/08 21:45:00,5.7,5.0,88,88,11.5,00
0001,2009/08/08 22:00:00,5.6,3.2,94,112,11.5,00
0001,2009/08/08 22:15:00,5.5,3.4,116,109,11.5,00
0001,2009/08/08 22:30:00,5.6,2.4,123,123,11.5,00
0001,2009/08/08 22:45:00,5.7,3.0,123,119,11.5,00
0001,2009/08/08 23:00:00,6.4,3.2,113,118,11.5,00
0001,2009/08/08 23:15:00,5.5,2.8,118,118,11.5,00
0001,2009/08/08 23:30:00,5.4,2.6,130,123,11.5,00
0001,2009/08/08 23:45:00,5.5,2.6,126,116,11.5,00
0001,2009/08/09 00:00:00,6.3,5.0,92,95,11.5,00
0001,2009/08/09 00:15:00,7.2,5.7,99,88,11.5,00
0001,2009/08/09 00:30:00,7.0,4.4,99,109,11.5,00
0001,2009/08/09 00:45:00,6.8,4.2,102,109,11.5,00
0001,2009/08/09 01:00:00,7.3,5.0,109,109,11.5,00
0001,2009/08/09 01:15:00,7.2,5.3,97,102,11.5,00
0001,2009/08/09 01:30:00,6.5,5.0,95,106,11.5,00
0001,2009/08/09 01:45:00,6.4,4.8,101,94,11.5,00
0001,2009/08/09 02:00:00,6.1,5.2,92,92,11.5,00
0001,2009/08/09 02:15:00,5.6,4.4,97,101,11.5,00
0001,2009/08/09 02:30:00,5.4,4.2,95,84,11.5,00
0001,2009/08/09 02:45:00,5.4,4.2,90,81,11.5,00
0001,2009/08/09 03:00:00,5.2,4.2,90,81,11.5,00
0001,2009/08/09 03:15:00,5.2,3.6,91,66,11.5,00
0001,2009/08/09 03:30:00,5.7,4.8,54,52,11.5,00
0001,2009/08/09 03:45:00,5.4,4.2,59,54,11.5,00
0001,2009/08/09 04:00:00,5.4,3.8,60,54,11.5,00
0001,2009/08/09 04:15:00,4.6,3.2,57,56,11.5,00
0001,2009/08/09 04:30:00,3.9,2.8,64,57,11.5,00
0001,2009/08/09 04:45:00,3.5,2.8,61,64,11.5,00
0001,2009/08/09 05:00:00,3.4,2.6,60,60,11.5,00
0001,2009/08/09 05:15:00,3.3,2.4,81,66,11.5,00
0001,2009/08/09 05:30:00,4.0,2.6,99,90,11.5,00
0001,2009/08/09 05:45:00,4.6,3.4,101,94,11.5,00
0001,2009/08/09 06:00:00,3.5,2.4,91,84,11.5,00
0001,2009/08/09 06:15:00,2.8,2.2,91,59,11.5,00
0001,2009/08/09 06:30:00,3.3,2.6,71,67,11.5,00
0001,2009/08/09 06:45:00,3.0,2.4,82,85,11.5,00
0001,2009/08/09 07:00:00,3.6,2.8,106,105,11.5,00
0001,2009/08/09 07:15:00,3.1,1.4,119,113,11.5,00
0001,2009/08/09 07:30:00,3.1,2.0,113,101,11.5,00
0001,2009/08/09 07:45:00,2.8,2.0,94,101,11.5,00
0001,2009/08/09 08:00:00,2.5,0.6,112,101,11.5,00
0001,2009/08/09 08:15:00,0.0,0.0,0,99,11.5,00
0001,2009/08/09 08:30:00,0.0,0.0,0,144,11.5,00
0001,2009/08/09 08:45:00,2.1,0.6,255,241,11.5,00
0001,2009/08/09 09:00:00,2.5,0.2,255,248,11.5,00
0001,2009/08/09 09:15:00,0.0,0.0,0,248,11.5,00
0001,2009/08/09 09:30:00,1.5,1.0,247,247,11.5,00
0001,2009/08/09 09:45:00,0.0,0.0,0,260,11.5,00
0001,2009/08/09 10:00:00,1.9,1.0,317,306,11.5,00
0001,2009/08/09 10:15:00,2.4,1.8,317,316,11.5,00
0001,2009/08/09 10:30:00,2.1,1.8,317,317,11.5,00
0001,2009/08/09 10:45:00,2.1,1.6,317,316,11.5,00
0001,2009/08/09 11:00:00,2.5,2.0,317,317,11.5,00
0001,2009/08/09 11:15:00,2.5,2.0,317,316,11.5,00
0001,2009/08/09 11:30:00,2.6,2.0,324,322,11.5,00
0001,2009/08/09 11:45:00,3.1,2.8,315,312,11.5,00
0001,2009/08/09 12:00:00,3.3,2.8,305,306,11.5,00
0001,2009/08/09 12:15:00,3.2,2.4,306,306,11.5,00
0001,2009/08/09 12:30:00,3.3,2.6,305,306,11.5,00
0001,2009/08/09 12:45:00,3.5,3.0,293,300,11.5,00
0001,2009/08/09 13:00:00,4.6,4.2,291,292,11.5,00
0001,2009/08/09 13:15:00,4.7,3.2,291,275,11.5,00
0001,2009/08/09 13:30:00,3.9,2.6,272,274,11.5,00
0001,2009/08/09 13:45:00,3.5,2.7,278,275,11.5,00
0001,2009/08/09 14:00:00,4.0,3.2,278,285,11.5,00
0001,2009/08/09 14:15:00,3.5,3.0,286,293,11.5,00
0001,2009/08/09 14:30:00,4.2,3.6,291,292,11.5,00
0001,2009/08/09 14:45:00,5.2,3.8,355,307,11.5,00
0001,2009/08/09 15:00:00,7.9,6.4,25,9,11.5,00
0001,2009/08/09 15:15:00,9.2,8.0,26,30,11.5,00
0001,2009/08/09 15:30:00,9.2,7.2,46,39,11.5,00
0001,2009/08/09 15:45:00,10.8,8.2,47,49,11.5,00
0001,2009/08/09 16:00:00,11.2,7.0,47,64,11.5,00
0001,2009/08/09 16:15:00,8.4,5.6,82,71,11.5,00
0001,2009/08/09 16:30:00,8.3,6.9,36,36,11.5,00
0001,2009/08/09 16:45:00,9.1,6.5,40,35,11.5,00
0001,2009/08/09 17:00:00,7.1,5.0,26,54,11.5,00
0001,2009/08/09 17:15:00,11.2,3.0,199,188,11.5,00
0001,2009/08/09 17:30:00,2.5,0.2,250,158,11.5,00
0001,2009/08/09 17:45:00,4.3,2.4,37,50,11.5,00
0001,2009/08/09 18:00:00,4.6,1.8,75,94,11.5,00
0001,2009/08/09 18:15:00,6.5,1.6,109,142,11.5,00
0001,2009/08/09 18:30:00,5.6,1.6,130,140,11.5,00
0001,2009/08/09 18:45:00,6.8,1.6,99,143,11.5,00
0001,2009/08/09 19:00:00,5.6,1.5,142,144,11.5,00
0001,2009/08/09 19:15:00,5.6,1.4,122,140,11.5,00
0001,2009/08/09 19:30:00,5.5,1.4,111,139,11.5,00
0001,2009/08/09 19:45:00,6.6,2.1,135,136,11.5,00
0001,2009/08/09 20:00:00,6.8,3.4,127,122,11.5,00
0001,2009/08/09 20:15:00,6.6,3.0,137,129,11.5,00
0001,2009/08/09 20:30:00,7.3,3.8,126,133,11.5,00
0001,2009/08/09 20:45:00,6.8,2.8,126,135,11.5,00
0001,2009/08/09 21:15:00,7.3,3.6,118,129,11.5,00
0001,2009/08/09 21:30:00,6.8,3.0,127,133,11.5,00
0001,2009/08/09 21:45:00,6.6,3.4,135,130,11.5,00
0001,2009/08/09 22:00:00,7.6,4.6,113,120,11.5,00
0001,2009/08/09 22:15:00,8.5,5.0,122,118,11.5,00
0001,2009/08/09 22:30:00,7.7,3.4,137,115,11.5,00
0001,2009/08/09 22:45:00,7.8,5.0,95,109,11.5,00
0001,2009/08/09 23:00:00,7.2,4.8,99,111,11.5,00
0001,2009/08/09 23:15:00,8.0,4.4,125,116,11.5,00
0001,2009/08/09 23:30:00,8.3,4.8,123,116,11.5,00
