STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/02/02 22:30:00,7.9,6.2,19,15,11.6,00
0001,2008/02/02 22:45:00,7.0,6.0,14,18,11.6,00
0001,2008/02/02 23:00:00,8.1,6.4,9,11,11.6,00
0001,2008/02/02 23:15:00,8.3,7.2,1,8,11.6,00
0001,2008/02/02 23:30:00,8.3,7.0,2,1,11.6,00
0001,2008/02/02 23:45:00,8.5,7.2,2,2,11.6,00
0001,2008/02/03 00:00:00,9.1,7.8,14,14,11.6,00
0001,2008/02/03 00:15:00,9.5,8.2,12,12,11.6,00
0001,2008/02/03 00:30:00,9.3,7.8,16,11,11.6,00
0001,2008/02/03 00:45:00,10.1,7.9,9,15,11.6,00
0001,2008/02/03 01:00:00,10.5,8.6,15,12,11.6,00
0001,2008/02/03 01:15:00,10.0,8.8,352,355,11.6,00
0001,2008/02/03 01:30:00,10.4,8.4,1,2,11.6,00
0001,2008/02/03 01:45:00,11.3,9.0,357,350,11.6,00
0001,2008/02/03 02:00:00,10.5,8.7,354,348,11.6,00
0001,2008/02/03 02:15:00,9.6,7.8,354,357,11.6,00
0001,2008/02/03 02:30:00,9.2,7.4,354,352,11.6,00
0001,2008/02/03 02:45:00,9.8,7.8,0,354,11.6,00
0001,2008/02/03 03:00:00,9.9,8.0,0,352,11.6,00
0001,2008/02/03 03:15:00,10.6,8.7,2,355,11.6,00
0001,2008/02/03 03:30:00,10.9,9.0,351,348,11.6,00
0001,2008/02/03 03:45:00,11.5,9.0,2,352,11.6,00
0001,2008/02/03 04:00:00,10.3,8.6,352,355,11.6,00
0001,2008/02/03 04:15:00,10.9,9.0,2,354,11.6,00
0001,2008/02/03 04:30:00,10.9,9.4,348,357,11.6,00
0001,2008/02/03 04:45:00,10.8,8.8,8,4,11.6,00
0001,2008/02/03 05:00:00,11.2,8.6,8,5,11.6,00
0001,2008/02/03 05:15:00,10.9,9.0,348,350,11.6,00
0001,2008/02/03 05:30:00,10.3,8.4,357,347,11.6,00
0001,2008/02/03 05:45:00,10.9,9.0,357,351,11.6,00
0001,2008/02/03 06:00:00,11.0,9.2,350,347,11.6,00
0001,2008/02/03 06:15:00,10.9,9.0,348,340,11.6,00
0001,2008/02/03 06:30:00,10.5,9.0,341,345,11.6,00
0001,2008/02/03 06:45:00,10.8,9.0,343,340,11.6,00
0001,2008/02/03 07:00:00,11.2,9.2,352,338,11.6,00
0001,2008/02/03 07:15:00,11.3,9.0,331,344,11.6,00
0001,2008/02/03 07:30:00,11.4,9.2,345,344,11.6,00
0001,2008/02/03 07:45:00,10.8,9.2,350,352,11.6,00
0001,2008/02/03 08:00:00,10.7,8.6,354,347,11.6,00
0001,2008/02/03 08:15:00,11.8,8.6,341,347,11.6,00
0001,2008/02/03 08:30:00,10.9,8.6,2,352,11.6,00
0001,2008/02/03 08:45:00,10.7,8.8,357,351,11.6,00
0001,2008/02/03 09:00:00,10.9,8.4,2,354,11.6,00
0001,2008/02/03 09:15:00,10.4,8.8,4,2,11.6,00
0001,2008/02/03 09:30:00,10.9,9.0,0,352,11.6,00
0001,2008/02/03 09:45:00,11.3,9.0,5,355,11.6,00
0001,2008/02/03 10:00:00,11.4,9.6,1,358,11.6,00
0001,2008/02/03 10:15:00,11.8,9.2,0,358,11.6,00
0001,2008/02/03 10:30:00,11.2,9.0,352,350,11.6,00
0001,2008/02/03 10:45:00,10.1,8.4,2,355,11.6,00
0001,2008/02/03 11:00:00,10.1,8.0,0,357,11.6,00
0001,2008/02/03 11:15:00,9.9,8.4,351,354,11.6,00
0001,2008/02/03 11:30:00,9.9,8.4,357,352,11.6,00
0001,2008/02/03 11:45:00,9.7,8.2,0,347,11.6,00
0001,2008/02/03 12:00:00,9.8,8.6,345,352,11.6,00
0001,2008/02/03 12:15:00,10.7,8.6,352,357,11.6,00
0001,2008/02/03 12:30:00,10.6,9.0,357,355,11.6,00
0001,2008/02/03 12:45:00,10.7,8.4,12,8,11.6,00
0001,2008/02/03 13:00:00,11.2,8.2,11,7,11.6,00
0001,2008/02/03 13:15:00,10.4,8.2,5,358,11.6,00
0001,2008/02/03 13:30:00,10.6,8.8,2,357,11.6,00
0001,2008/02/03 13:45:00,11.8,9.2,11,352,11.6,00
0001,2008/02/03 14:00:00,11.4,9.6,357,355,11.6,00
0001,2008/02/03 14:15:00,12.6,9.2,352,355,11.6,00
0001,2008/02/03 14:30:00,11.7,9.6,5,355,11.6,00
0001,2008/02/03 14:45:00,12.2,10.0,5,354,11.6,00
0001,2008/02/03 15:00:00,12.4,9.4,1,355,11.6,00
0001,2008/02/03 15:15:00,11.6,9.2,345,345,11.6,00
0001,2008/02/03 15:30:00,11.0,9.2,1,352,11.6,00
0001,2008/02/03 15:45:00,11.1,8.8,0,345,11.6,00
0001,2008/02/03 16:00:00,11.5,9.2,357,348,11.6,00
0001,2008/02/03 16:15:00,12.2,9.6,343,351,11.6,00
0001,2008/02/03 16:30:00,12.1,9.8,357,350,11.6,00
0001,2008/02/03 16:45:00,13.2,10.4,348,348,11.6,00
0001,2008/02/03 17:00:00,11.8,9.4,350,351,11.6,00
0001,2008/02/03 17:15:00,12.0,9.4,1,350,11.6,00
0001,2008/02/03 17:30:00,12.1,9.2,4,345,11.6,00
0001,2008/02/03 17:45:00,11.0,9.2,347,348,11.6,00
0001,2008/02/03 18:00:00,12.6,9.4,19,354,11.6,00
0001,2008/02/03 18:15:00,11.8,9.0,352,351,11.6,00
0001,2008/02/03 18:30:00,11.8,9.6,351,352,11.6,00
0001,2008/02/03 18:45:00,11.3,8.6,1,352,11.6,00
0001,2008/02/03 19:00:00,10.9,8.8,337,351,11.6,00
0001,2008/02/03 19:15:00,11.5,9.0,350,352,11.6,00
0001,2008/02/03 19:30:00,14.3,9.8,352,352,11.6,00
0001,2008/02/03 19:45:00,12.2,9.8,7,355,11.6,00
0001,2008/02/03 20:00:00,12.0,9.6,0,351,11.6,00
0001,2008/02/03 20:15:00,12.5,10.0,345,341,11.6,00
0001,2008/02/03 20:30:00,13.0,10.4,341,340,11.6,00
0001,2008/02/03 20:45:00,13.7,11.0,351,347,11.6,00
0001,2008/02/03 21:00:00,13.8,11.2,352,354,11.6,00
0001,2008/02/03 21:15:00,14.2,10.6,12,4,11.6,00
0001,2008/02/03 21:30:00,14.4,11.0,8,8,11.6,00
0001,2008/02/03 21:45:00,13.8,10.5,16,12,11.6,00
0001,2008/02/03 22:00:00,12.8,10.2,14,14,11.6,00
0001,2008/02/03 22:15:00,12.2,9.6,11,9,11.6,00
0001,2008/02/03 22:30:00,13.7,9.3,12,5,11.6,00
0001,2008/02/03 22:45:00,11.3,8.8,357,358,11.6,00
0001,2008/02/03 23:00:00,13.3,9.6,1,0,11.6,00
0001,2008/02/03 23:15:00,11.7,8.6,0,355,11.6,00
0001,2008/02/03 23:30:00,10.4,7.7,348,344,11.6,00
0001,2008/02/03 23:45:00,8.6,7.0,350,343,11.6,00
0001,2008/02/04 00:00:00,8.1,6.4,337,331,11.6,00
0001,2008/02/04 00:15:00,7.2,5.6,330,337,11.6,00
0001,2008/02/04 00:30:00,6.5,5.4,331,344,11.6,00
0001,2008/02/04 00:45:00,6.8,5.6,331,327,11.6,00
0001,2008/02/04 01:00:00,7.1,5.8,348,345,11.6,00
0001,2008/02/04 01:15:00,7.9,6.0,8,2,11.6,00
0001,2008/02/04 01:30:00,7.3,5.6,355,1,11.6,00
0001,2008/02/04 01:45:00,6.4,4.7,1,354,11.6,00
0001,2008/02/04 02:00:00,7.2,5.8,15,8,11.6,00
0001,2008/02/04 02:15:00,6.8,5.0,12,2,11.6,00
0001,2008/02/04 02:30:00,6.7,5.0,351,1,11.6,00
0001,2008/02/04 02:45:00,7.8,6.2,0,354,11.6,00
0001,2008/02/04 03:00:00,7.6,6.0,2,1,11.6,00
0001,2008/02/04 03:15:00,8.0,6.4,11,8,11.6,00
0001,2008/02/04 03:30:00,7.7,5.4,8,21,11.6,00
0001,2008/02/04 03:45:00,5.6,4.0,33,39,11.6,00
0001,2008/02/04 04:00:00,4.5,3.2,46,37,11.6,00
0001,2008/02/04 04:15:00,4.8,3.4,30,28,11.6,00
0001,2008/02/04 04:30:00,5.6,4.0,37,29,11.6,00
0001,2008/02/04 04:45:00,5.9,4.4,32,29,11.6,00
0001,2008/02/04 05:00:00,5.8,4.6,37,30,11.6,00
0001,2008/02/04 05:15:00,6.0,4.2,26,30,11.6,00
0001,2008/02/04 05:30:00,5.4,4.0,28,28,11.6,00
0001,2008/02/04 05:45:00,4.6,3.2,33,30,11.6,00
0001,2008/02/04 06:00:00,4.3,3.0,35,29,11.6,00
0001,2008/02/04 06:15:00,4.0,2.8,15,15,11.6,00
0001,2008/02/04 06:30:00,5.6,3.8,358,358,11.6,00
0001,2008/02/04 06:45:00,5.2,3.4,12,338,11.6,00
0001,2008/02/04 07:00:00,6.1,4.6,291,310,11.6,00
0001,2008/02/04 07:15:00,7.0,5.8,298,313,11.6,00
0001,2008/02/04 07:30:00,6.7,4.4,343,354,11.6,00
0001,2008/02/04 07:45:00,5.1,2.6,5,331,11.6,00
0001,2008/02/04 08:00:00,6.6,4.2,303,289,11.6,00
0001,2008/02/04 08:15:00,5.3,3.4,298,292,11.6,00
0001,2008/02/04 08:30:00,5.1,3.8,298,303,11.6,00
0001,2008/02/04 08:45:00,4.4,3.4,323,305,11.6,00
0001,2008/02/04 09:00:00,4.2,3.2,315,317,11.6,00
0001,2008/02/04 09:15:00,4.4,3.2,312,313,11.6,00
0001,2008/02/04 09:30:00,4.4,3.0,291,292,11.6,00
0001,2008/02/04 09:45:00,4.9,3.2,289,295,11.6,00
0001,2008/02/04 10:00:00,4.1,2.8,312,313,11.6,00
0001,2008/02/04 10:15:00,3.8,2.6,313,316,11.6,00
0001,2008/02/04 10:30:00,3.7,2.6,300,317,11.6,00
0001,2008/02/04 10:45:00,4.0,2.6,348,331,11.6,00
0001,2008/02/04 11:00:00,3.8,2.2,319,345,11.6,00
0001,2008/02/04 11:15:00,2.2,1.2,334,286,11.6,00
0001,2008/02/04 11:30:00,2.1,1.4,307,302,11.6,00
0001,2008/02/04 11:45:00,2.2,1.4,251,282,11.6,00
0001,2008/02/04 12:00:00,2.4,1.6,303,312,11.6,00
0001,2008/02/04 12:15:00,1.8,1.2,348,307,11.6,00
0001,2008/02/04 12:30:00,1.5,0.8,289,282,11.6,00
0001,2008/02/04 12:45:00,1.1,0.6,296,291,11.6,00
0001,2008/02/04 13:00:00,1.4,0.6,271,295,11.6,00
0001,2008/02/04 13:15:00,1.9,1.2,271,278,11.6,00
0001,2008/02/04 13:30:00,2.2,1.4,32,19,11.6,00
0001,2008/02/04 13:45:00,1.6,1.0,334,327,11.6,00
0001,2008/02/04 14:00:00,1.9,1.2,298,295,11.6,00
0001,2008/02/04 14:15:00,2.8,1.8,327,307,11.6,00
0001,2008/02/04 14:30:00,2.7,1.8,341,344,11.6,00
0001,2008/02/04 14:45:00,1.7,0.8,43,26,11.6,00
0001,2008/02/04 15:00:00,1.1,0.6,19,323,11.6,00
0001,2008/02/04 15:15:00,1.3,0.6,28,5,11.6,00
0001,2008/02/04 15:30:00,1.5,0.4,28,357,11.6,00
0001,2008/02/04 15:45:00,1.4,1.0,316,319,11.6,00
0001,2008/02/04 16:00:00,2.5,1.8,357,357,11.6,00
0001,2008/02/04 16:15:00,3.5,2.4,340,343,11.6,00
0001,2008/02/04 16:30:00,3.4,2.0,338,357,11.6,00
0001,2008/02/04 16:45:00,3.2,2.2,323,331,11.6,00
0001,2008/02/04 17:00:00,3.0,1.6,11,357,11.6,00
0001,2008/02/04 17:15:00,2.0,0.8,352,16,11.6,00
0001,2008/02/04 17:30:00,1.9,0.8,23,12,11.6,00
0001,2008/02/04 17:45:00,3.7,1.0,130,90,11.6,00
0001,2008/02/04 18:00:00,3.1,1.2,157,139,11.6,00
0001,2008/02/04 18:15:00,4.2,1.2,127,151,11.6,00
0001,2008/02/04 18:30:00,4.8,1.2,120,144,11.6,00
0001,2008/02/04 18:45:00,4.1,0.8,132,143,11.6,00
0001,2008/02/04 19:00:00,4.7,1.2,144,144,11.6,00
0001,2008/02/04 19:15:00,5.0,2.4,113,115,11.6,00
0001,2008/02/04 19:30:00,4.6,2.4,136,120,11.6,00
0001,2008/02/04 19:45:00,4.1,2.0,125,126,11.6,00
0001,2008/02/04 20:00:00,3.3,0.4,135,137,11.6,00
0001,2008/02/04 20:15:00,4.2,2.2,30,40,11.6,00
0001,2008/02/04 20:30:00,9.5,6.6,327,348,11.6,00
0001,2008/02/04 20:45:00,8.9,6.8,315,310,11.6,00
0001,2008/02/04 21:00:00,7.8,6.2,5,347,11.6,00
0001,2008/02/04 21:15:00,8.1,6.4,352,345,11.6,00
0001,2008/02/04 21:30:00,7.2,5.8,0,5,11.6,00
0001,2008/02/04 21:45:00,7.5,6.2,1,354,11.6,00
0001,2008/02/04 22:00:00,8.8,7.0,330,334,11.6,00
0001,2008/02/04 22:15:00,8.5,6.6,324,338,11.6,00
0001,2008/02/04 22:30:00,8.6,6.8,338,350,11.6,00
0001,2008/02/04 22:45:00,7.4,6.0,0,358,11.6,00
0001,2008/02/04 23:00:00,8.8,6.4,343,347,11.6,00
0001,2008/02/04 23:15:00,9.0,7.4,357,355,11.6,00
0001,2008/02/04 23:30:00,9.0,6.6,352,357,11.6,00
0001,2008/02/04 23:45:00,8.3,6.8,8,21,11.6,00
0001,2008/02/05 00:00:00,8.3,5.6,28,23,11.6,00
0001,2008/02/05 00:15:00,7.5,6.2,15,2,11.6,00
0001,2008/02/05 00:30:00,7.8,5.0,19,15,11.6,00
0001,2008/02/05 00:45:00,5.6,4.2,22,22,11.6,00
0001,2008/02/05 01:00:00,5.4,4.2,23,11,11.6,00
0001,2008/02/05 01:15:00,4.9,3.8,348,9,11.6,00
0001,2008/02/05 01:30:00,5.6,4.6,19,19,11.6,00
0001,2008/02/05 01:45:00,5.3,4.2,21,19,11.6,00
0001,2008/02/05 02:00:00,5.7,4.6,22,23,11.6,00
0001,2008/02/05 02:15:00,5.7,4.8,19,18,11.6,00
0001,2008/02/05 02:30:00,5.4,4.4,19,19,11.6,00
0001,2008/02/05 02:45:00,5.2,4.0,18,357,11.6,00
0001,2008/02/05 03:00:00,4.5,3.0,0,1,11.6,00
0001,2008/02/05 03:15:00,3.8,2.4,32,16,11.6,00
0001,2008/02/05 03:30:00,4.7,3.4,0,16,11.6,00
0001,2008/02/05 03:45:00,6.0,3.6,8,14,11.6,00
0001,2008/02/05 04:00:00,7.2,5.2,348,347,11.6,00
0001,2008/02/05 04:15:00,7.3,5.6,1,350,11.6,00
0001,2008/02/05 04:30:00,7.1,5.6,0,357,11.6,00
0001,2008/02/05 04:45:00,7.5,5.6,8,358,11.6,00
0001,2008/02/05 05:00:00,6.8,4.8,1,7,11.6,00
0001,2008/02/05 05:15:00,6.6,4.4,12,15,11.6,00
0001,2008/02/05 05:30:00,5.4,3.2,23,16,11.6,00
0001,2008/02/05 05:45:00,5.1,3.4,357,344,11.6,00
0001,2008/02/05 06:00:00,6.8,5.4,310,324,11.6,00
0001,2008/02/05 06:15:00,6.5,5.2,330,345,11.6,00
0001,2008/02/05 06:30:00,6.9,5.2,350,343,11.6,00
0001,2008/02/05 06:45:00,6.1,4.6,5,11,11.6,00
0001,2008/02/05 07:00:00,5.5,4.0,39,37,11.6,00
0001,2008/02/05 07:15:00,3.2,1.8,28,23,11.6,00
0001,2008/02/05 07:30:00,3.0,1.6,19,2,11.6,00
0001,2008/02/05 07:45:00,3.7,2.4,33,19,11.6,00
0001,2008/02/05 08:00:00,4.4,3.0,33,33,11.6,00
0001,2008/02/05 08:15:00,4.5,2.8,43,29,11.6,00
0001,2008/02/05 08:30:00,3.0,2.2,32,42,11.6,00
0001,2008/02/05 08:45:00,2.8,2.0,28,1,11.6,00
0001,2008/02/05 09:00:00,3.5,2.2,348,336,11.6,00
0001,2008/02/05 09:15:00,3.9,2.6,343,336,11.6,00
0001,2008/02/05 09:30:00,4.6,3.2,341,340,11.6,00
0001,2008/02/05 09:45:00,4.0,2.6,16,2,11.6,00
0001,2008/02/05 10:00:00,3.7,2.6,15,8,11.6,00
0001,2008/02/05 10:15:00,3.6,2.2,21,5,11.6,00
0001,2008/02/05 10:30:00,3.6,2.4,19,16,11.6,00
0001,2008/02/05 10:45:00,3.3,2.4,21,25,11.6,00
0001,2008/02/05 11:00:00,3.1,2.2,1,12,11.6,00
0001,2008/02/05 11:15:00,2.8,1.6,11,26,11.6,00
0001,2008/02/05 11:30:00,2.3,1.2,9,336,11.6,00
0001,2008/02/05 11:45:00,3.3,2.4,300,302,11.6,00
0001,2008/02/05 12:00:00,4.2,3.2,319,316,11.6,00
0001,2008/02/05 12:15:00,4.2,2.8,319,333,11.6,00
0001,2008/02/05 12:30:00,3.8,2.6,330,320,11.6,00
0001,2008/02/05 12:45:00,2.9,2.2,319,312,11.6,00
0001,2008/02/05 13:00:00,2.9,2.2,316,306,11.6,00
0001,2008/02/05 13:15:00,2.9,2.2,305,324,11.6,00
0001,2008/02/05 13:30:00,2.6,2.0,319,320,11.6,00
0001,2008/02/05 13:45:00,2.0,1.4,320,316,11.6,00
0001,2008/02/05 14:00:00,2.5,1.4,350,343,11.6,00
0001,2008/02/05 14:15:00,1.9,1.2,334,340,11.6,00
0001,2008/02/05 14:30:00,1.6,0.8,334,303,11.6,00
0001,2008/02/05 14:45:00,1.1,0.4,305,272,11.6,00
0001,2008/02/05 15:00:00,1.6,1.0,307,292,11.6,00
0001,2008/02/05 15:15:00,2.0,1.2,291,286,11.6,00
0001,2008/02/05 15:30:00,2.5,1.8,268,274,11.6,00
0001,2008/02/05 15:45:00,2.7,2.2,270,267,11.6,00
0001,2008/02/05 16:00:00,3.4,2.6,253,255,11.6,00
0001,2008/02/05 16:15:00,3.2,2.4,260,262,11.6,00
0001,2008/02/05 16:30:00,3.9,3.0,265,265,11.6,00
0001,2008/02/05 16:45:00,3.6,3.0,265,264,11.6,00
0001,2008/02/05 17:00:00,3.9,3.4,270,265,11.6,00
0001,2008/02/05 17:15:00,4.0,3.2,247,253,11.6,00
0001,2008/02/05 17:30:00,4.0,3.0,240,254,11.6,00
0001,2008/02/05 17:45:00,3.5,2.4,247,255,11.6,00
0001,2008/02/05 18:00:00,3.2,2.6,274,286,11.6,00
0001,2008/02/05 18:15:00,3.3,2.2,300,298,11.6,00
0001,2008/02/05 18:30:00,2.9,2.4,316,295,11.6,00
0001,2008/02/05 18:45:00,4.2,3.4,331,323,11.6,00
0001,2008/02/05 19:00:00,5.8,4.4,357,345,11.6,00
0001,2008/02/05 19:15:00,6.2,5.4,338,344,11.6,00
0001,2008/02/05 19:30:00,5.5,4.3,352,350,11.6,00
0001,2008/02/05 19:45:00,4.3,3.6,357,351,11.6,00
0001,2008/02/05 20:00:00,5.6,4.0,5,357,11.6,00
0001,2008/02/05 20:15:00,10.3,9.0,352,348,11.6,00
0001,2008/02/05 20:30:00,10.9,9.4,345,343,11.6,00
0001,2008/02/05 20:45:00,10.7,9.0,348,344,11.6,00
0001,2008/02/05 21:00:00,10.5,8.8,337,340,11.6,00
0001,2008/02/05 21:15:00,9.7,7.4,336,347,11.6,00
0001,2008/02/05 21:30:00,8.7,6.8,358,350,11.6,00
0001,2008/02/05 21:45:00,8.9,6.6,347,345,11.6,00
0001,2008/02/05 22:00:00,7.9,6.2,1,5,11.6,00
0001,2008/02/05 22:15:00,8.3,5.8,357,1,11.6,00
0001,2008/02/05 22:30:00,9.0,5.8,0,355,11.6,00
0001,2008/02/05 22:45:00,8.3,6.2,352,355,11.6,00
0001,2008/02/05 23:00:00,6.9,5.4,15,5,11.6,00
0001,2008/02/05 23:15:00,6.2,4.7,358,8,11.6,00
0001,2008/02/05 23:30:00,6.2,4.4,5,0,11.6,00
0001,2008/02/05 23:45:00,6.5,5.0,11,357,11.6,00
0001,2008/02/06 00:00:00,6.5,5.0,5,12,11.6,00
0001,2008/02/06 00:15:00,6.4,5.0,12,12,11.6,00
0001,2008/02/06 00:30:00,7.0,5.6,26,23,11.6,00
0001,2008/02/06 00:45:00,6.3,4.8,25,23,11.6,00
0001,2008/02/06 01:00:00,5.8,4.6,39,36,11.6,00
0001,2008/02/06 01:15:00,5.5,4.0,29,18,11.6,00
0001,2008/02/06 01:30:00,6.3,4.1,14,1,11.6,00
0001,2008/02/06 01:45:00,7.4,5.2,14,5,11.6,00
0001,2008/02/06 02:00:00,6.4,5.2,22,23,11.6,00
0001,2008/02/06 02:15:00,6.5,5.2,12,12,11.6,00
0001,2008/02/06 02:30:00,5.6,4.8,14,14,11.6,00
0001,2008/02/06 02:45:00,6.2,5.0,21,21,11.6,00
0001,2008/02/06 03:00:00,5.9,5.0,14,9,11.6,00
0001,2008/02/06 03:15:00,5.7,4.4,8,15,11.6,00
0001,2008/02/06 03:30:00,5.6,4.6,11,14,11.6,00
0001,2008/02/06 03:45:00,5.5,4.2,22,18,11.6,00
0001,2008/02/06 04:00:00,5.6,4.2,28,29,11.6,00
0001,2008/02/06 04:15:00,6.1,4.2,30,28,11.6,00
0001,2008/02/06 04:30:00,5.6,3.8,21,28,11.6,00
0001,2008/02/06 04:45:00,6.5,4.4,30,23,11.6,00
0001,2008/02/06 05:00:00,6.3,4.6,11,14,11.6,00
0001,2008/02/06 05:15:00,6.5,5.4,11,11,11.6,00
0001,2008/02/06 05:30:00,7.8,5.8,4,23,11.6,00
0001,2008/02/06 05:45:00,7.8,6.0,25,22,11.6,00
0001,2008/02/06 06:00:00,6.9,5.7,14,15,11.6,00
0001,2008/02/06 06:15:00,6.3,4.8,19,15,11.6,00
0001,2008/02/06 06:30:00,6.1,5.0,19,19,11.6,00
0001,2008/02/06 06:45:00,6.5,4.6,22,19,11.6,00
0001,2008/02/06 07:00:00,6.0,4.8,11,4,11.6,00
0001,2008/02/06 07:15:00,6.5,4.8,19,18,11.6,00
0001,2008/02/06 07:30:00,5.9,4.4,32,26,11.6,00
0001,2008/02/06 07:45:00,6.8,5.4,22,28,11.6,00
0001,2008/02/06 08:00:00,6.8,5.2,33,22,11.6,00
0001,2008/02/06 08:15:00,6.0,4.6,11,11,11.6,00
0001,2008/02/06 08:30:00,6.5,4.6,26,5,11.6,00
0001,2008/02/06 08:45:00,9.0,6.8,37,35,11.6,00
0001,2008/02/06 09:00:00,8.4,6.4,42,25,11.6,00
0001,2008/02/06 09:15:00,9.3,7.6,18,12,11.6,00
0001,2008/02/06 09:30:00,9.8,8.2,23,19,11.6,00
0001,2008/02/06 09:45:00,9.1,7.0,19,357,11.6,00
0001,2008/02/06 10:00:00,8.6,6.8,327,327,11.6,00
0001,2008/02/06 10:15:00,9.4,7.8,352,348,11.6,00
0001,2008/02/06 10:30:00,9.1,7.7,334,327,11.6,00
0001,2008/02/06 10:45:00,8.9,7.0,350,351,11.6,00
0001,2008/02/06 11:00:00,10.9,9.2,14,18,11.6,00
0001,2008/02/06 11:15:00,10.0,8.2,21,25,11.6,00
0001,2008/02/06 11:30:00,8.6,5.4,21,14,11.6,00
0001,2008/02/06 11:45:00,8.9,7.0,12,18,11.6,00
0001,2008/02/06 12:00:00,8.6,6.8,21,22,11.6,00
0001,2008/02/06 12:15:00,9.7,7.2,19,28,11.6,00
0001,2008/02/06 12:30:00,9.3,6.6,21,23,11.6,00
0001,2008/02/06 12:45:00,9.0,6.6,25,30,11.6,00
0001,2008/02/06 13:00:00,8.4,6.4,26,28,11.6,00
0001,2008/02/06 13:15:00,9.1,6.8,26,30,11.6,00
0001,2008/02/06 13:30:00,8.8,7.0,37,28,11.6,00
0001,2008/02/06 13:45:00,8.7,5.9,28,25,11.6,00
0001,2008/02/06 14:00:00,7.9,6.2,19,16,11.6,00
0001,2008/02/06 14:15:00,7.7,6.2,22,21,11.6,00
0001,2008/02/06 14:30:00,7.3,5.2,23,22,11.6,00
0001,2008/02/06 14:45:00,7.2,5.4,19,12,11.6,00
0001,2008/02/06 15:00:00,6.6,5.0,22,18,11.6,00
0001,2008/02/06 15:15:00,6.7,5.0,357,9,11.6,00
0001,2008/02/06 15:30:00,6.8,5.2,9,2,11.6,00
0001,2008/02/06 15:45:00,6.3,4.8,21,8,11.6,00
0001,2008/02/06 16:00:00,7.5,5.2,22,11,11.6,00
0001,2008/02/06 16:15:00,6.7,5.0,11,12,11.6,00
0001,2008/02/06 16:30:00,7.4,5.8,9,16,11.6,00
0001,2008/02/06 16:45:00,7.7,5.8,23,16,11.6,00
0001,2008/02/06 17:00:00,7.4,5.8,0,11,11.6,00
0001,2008/02/06 17:15:00,8.3,6.4,8,11,11.6,00
0001,2008/02/06 17:30:00,7.5,6.0,358,358,11.6,00
0001,2008/02/06 17:45:00,8.0,6.2,352,1,11.6,00
0001,2008/02/06 18:00:00,8.0,6.6,358,354,11.6,00
0001,2008/02/06 18:15:00,8.0,6.5,347,351,11.6,00
0001,2008/02/06 18:30:00,8.6,7.2,354,351,11.6,00
0001,2008/02/06 18:45:00,8.6,6.8,354,352,11.6,00
0001,2008/02/06 19:00:00,8.3,6.6,343,351,11.6,00
0001,2008/02/06 19:15:00,8.2,6.7,352,347,11.6,00
0001,2008/02/06 19:30:00,8.5,7.4,350,352,11.6,00
0001,2008/02/06 19:45:00,8.5,6.8,340,347,11.6,00
0001,2008/02/06 20:00:00,8.9,7.6,348,338,11.6,00
0001,2008/02/06 20:15:00,8.9,7.4,338,343,11.6,00
0001,2008/02/06 20:30:00,9.7,7.2,345,340,11.6,00
0001,2008/02/06 20:45:00,9.1,7.0,358,350,11.6,00
0001,2008/02/06 21:00:00,9.1,7.6,354,354,11.6,00
0001,2008/02/06 21:15:00,9.8,8.4,352,354,11.6,00
0001,2008/02/06 21:30:00,9.9,8.4,357,358,11.6,00
0001,2008/02/06 21:45:00,10.8,8.8,354,352,11.6,00
0001,2008/02/06 22:00:00,10.3,9.0,354,348,11.6,00
0001,2008/02/06 22:15:00,10.2,8.4,355,347,11.6,00
0001,2008/02/06 22:30:00,9.5,8.0,354,348,11.6,00
0001,2008/02/06 22:45:00,10.0,8.2,357,354,11.6,00
0001,2008/02/06 23:00:00,9.7,8.0,350,340,11.6,00
0001,2008/02/06 23:15:00,9.1,7.4,338,347,11.6,00
0001,2008/02/06 23:30:00,9.0,7.4,345,340,11.6,00
0001,2008/02/06 23:45:00,9.1,7.4,352,343,11.6,00
0001,2008/02/07 00:00:00,9.2,7.0,345,351,11.6,00
0001,2008/02/07 00:15:00,8.7,6.8,336,337,11.6,00
0001,2008/02/07 00:30:00,9.1,7.2,345,343,11.6,00
0001,2008/02/07 00:45:00,8.8,7.0,358,348,11.6,00
0001,2008/02/07 01:00:00,9.0,7.4,352,352,11.6,00
0001,2008/02/07 01:15:00,8.3,6.9,348,345,11.6,00
0001,2008/02/07 01:30:00,8.3,7.0,352,340,11.6,00
0001,2008/02/07 01:45:00,8.7,7.0,337,343,11.6,00
0001,2008/02/07 02:00:00,8.5,6.8,338,343,11.6,00
0001,2008/02/07 02:15:00,10.1,7.3,343,343,11.6,00
0001,2008/02/07 02:30:00,9.9,7.8,5,351,11.6,00
0001,2008/02/07 02:45:00,10.6,8.0,352,358,11.6,00
0001,2008/02/07 03:00:00,10.1,7.8,357,9,11.6,00
0001,2008/02/07 03:15:00,8.2,6.4,358,355,11.6,00
0001,2008/02/07 03:30:00,9.2,7.1,354,348,11.6,00
0001,2008/02/07 03:45:00,8.4,6.4,11,16,11.6,00
0001,2008/02/07 04:00:00,8.9,6.8,30,19,11.6,00
0001,2008/02/07 04:15:00,9.7,7.4,25,29,11.6,00
0001,2008/02/07 04:30:00,8.9,6.6,42,42,11.6,00
