STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/10/05 04:00:00,9.1,6.6,33,29,11.5,00
0001,2015/10/05 04:15:00,9.6,7.0,32,26,11.5,00
0001,2015/10/05 04:30:00,9.5,7.0,28,32,11.5,00
0001,2015/10/05 04:45:00,8.9,6.6,23,26,11.5,00
0001,2015/10/05 05:00:00,9.0,7.2,23,30,11.5,00
0001,2015/10/05 05:15:00,9.1,6.6,33,30,11.5,00
0001,2015/10/05 05:30:00,8.7,6.6,25,23,11.5,00
0001,2015/10/05 05:45:00,8.9,6.2,26,23,11.5,00
0001,2015/10/05 06:00:00,8.9,6.8,8,18,11.5,00
0001,2015/10/05 06:15:00,9.0,6.8,33,30,11.5,00
0001,2015/10/05 06:30:00,8.9,7.0,30,32,11.5,00
0001,2015/10/05 06:45:00,9.3,6.4,43,37,11.5,00
0001,2015/10/05 07:00:00,8.5,6.4,33,37,11.5,00
0001,2015/10/05 07:15:00,8.4,5.6,39,33,11.5,00
0001,2015/10/05 07:30:00,8.3,6.0,36,37,11.5,00
0001,2015/10/05 07:45:00,9.7,7.0,46,45,11.5,00
0001,2015/10/05 08:00:00,8.5,5.8,47,37,11.5,00
0001,2015/10/05 08:15:00,9.3,6.0,47,39,11.5,00
0001,2015/10/05 08:30:00,8.4,6.6,22,29,11.5,00
0001,2015/10/05 08:45:00,7.9,5.8,33,36,11.5,00
0001,2015/10/05 09:00:00,8.1,6.2,32,33,11.5,00
0001,2015/10/05 09:15:00,8.0,6.0,37,35,11.5,00
0001,2015/10/05 09:30:00,9.7,6.5,30,43,11.5,00
0001,2015/10/05 09:45:00,8.1,5.8,40,47,11.5,00
0001,2015/10/05 10:00:00,8.1,5.8,54,46,11.5,00
0001,2015/10/05 10:15:00,8.0,5.6,54,54,11.5,00
0001,2015/10/05 10:30:00,7.6,6.0,37,43,11.5,00
0001,2015/10/05 10:45:00,8.7,5.4,47,49,11.5,00
0001,2015/10/05 11:00:00,7.5,5.4,50,47,11.5,00
0001,2015/10/05 11:15:00,8.1,5.4,42,39,11.5,00
0001,2015/10/05 11:30:00,7.4,5.2,53,50,11.5,00
0001,2015/10/05 11:45:00,8.0,5.8,36,33,11.5,00
0001,2015/10/05 12:00:00,7.2,5.4,40,33,11.5,00
0001,2015/10/05 12:15:00,8.7,5.2,37,45,11.5,00
0001,2015/10/05 12:30:00,7.4,5.0,47,45,11.5,00
0001,2015/10/05 12:45:00,7.4,5.2,57,43,11.5,00
0001,2015/10/05 13:00:00,7.2,5.0,29,37,11.5,00
0001,2015/10/05 13:15:00,8.2,5.8,39,37,11.5,00
0001,2015/10/05 13:30:00,7.4,5.4,47,45,11.5,00
0001,2015/10/05 13:45:00,7.8,5.4,42,42,11.5,00
0001,2015/10/05 14:00:00,7.5,5.6,56,46,11.5,00
0001,2015/10/05 14:15:00,7.5,5.2,49,47,11.5,00
0001,2015/10/05 14:30:00,7.3,5.4,57,50,11.5,00
0001,2015/10/05 14:45:00,6.9,4.8,26,42,11.5,00
0001,2015/10/05 15:00:00,8.3,4.8,63,52,11.5,00
0001,2015/10/05 15:15:00,7.3,4.8,56,54,11.5,00
0001,2015/10/05 15:30:00,6.9,5.2,61,57,11.5,00
0001,2015/10/05 15:45:00,6.9,4.8,57,60,11.5,00
0001,2015/10/05 16:00:00,7.3,5.4,64,67,11.5,00
0001,2015/10/05 16:15:00,7.3,4.6,64,63,11.5,00
0001,2015/10/05 16:30:00,6.9,5.2,74,70,11.5,00
0001,2015/10/05 16:45:00,7.6,5.8,75,67,11.5,00
0001,2015/10/05 17:00:00,7.4,5.4,67,63,11.5,00
0001,2015/10/05 17:15:00,6.7,4.8,63,53,11.5,00
0001,2015/10/05 17:30:00,7.1,5.2,66,54,11.5,00
0001,2015/10/05 17:45:00,7.8,5.8,45,49,11.5,00
0001,2015/10/05 18:00:00,7.5,5.4,47,52,11.5,00
0001,2015/10/05 18:15:00,6.6,4.8,47,50,11.5,00
0001,2015/10/05 18:30:00,6.7,5.0,52,59,11.5,00
0001,2015/10/05 18:45:00,6.7,4.0,60,56,11.5,00
0001,2015/10/05 19:00:00,6.2,4.6,54,47,11.5,00
0001,2015/10/05 19:15:00,6.9,5.0,54,47,11.5,00
0001,2015/10/05 19:30:00,6.2,4.5,53,50,11.5,00
0001,2015/10/05 19:45:00,6.6,4.6,63,50,11.5,00
0001,2015/10/05 20:00:00,6.2,4.6,47,47,11.5,00
0001,2015/10/05 20:15:00,6.7,5.0,45,47,11.5,00
0001,2015/10/05 20:30:00,6.3,4.8,23,45,11.5,00
0001,2015/10/05 20:45:00,7.1,5.2,45,46,11.5,00
0001,2015/10/05 21:00:00,7.3,5.2,47,45,11.5,00
0001,2015/10/05 21:15:00,7.6,6.2,45,40,11.5,00
0001,2015/10/05 21:30:00,7.9,6.0,46,42,11.5,00
0001,2015/10/05 21:45:00,7.6,6.0,47,42,11.5,00
0001,2015/10/05 22:00:00,8.0,5.6,50,36,11.5,00
0001,2015/10/05 22:15:00,8.2,6.1,36,35,11.5,00
0001,2015/10/05 22:30:00,7.6,5.6,50,37,11.5,00
0001,2015/10/05 22:45:00,8.6,6.6,29,40,11.5,00
0001,2015/10/05 23:00:00,8.7,6.4,45,45,11.5,00
0001,2015/10/05 23:15:00,7.8,5.6,47,43,11.5,00
0001,2015/10/05 23:30:00,8.1,6.0,37,40,11.5,00
0001,2015/10/05 23:45:00,7.5,5.8,43,43,11.5,00
0001,2015/10/06 00:00:00,7.3,5.6,29,37,11.5,00
0001,2015/10/06 00:15:00,6.8,5.4,33,33,11.5,00
0001,2015/10/06 00:30:00,7.3,5.6,30,29,11.5,00
0001,2015/10/06 00:45:00,6.6,5.4,40,26,11.5,00
0001,2015/10/06 01:00:00,7.3,6.2,25,23,11.5,00
0001,2015/10/06 01:15:00,7.1,5.8,23,25,11.5,00
0001,2015/10/06 01:30:00,6.6,5.2,23,26,11.5,00
0001,2015/10/06 01:45:00,6.2,5.4,25,22,11.5,00
0001,2015/10/06 02:00:00,6.2,5.2,30,23,11.5,00
0001,2015/10/06 02:15:00,6.9,5.8,33,23,11.5,00
0001,2015/10/06 02:30:00,6.7,5.8,25,28,11.5,00
0001,2015/10/06 02:45:00,7.1,6.0,26,28,11.5,00
0001,2015/10/06 03:00:00,7.6,6.2,25,23,11.5,00
0001,2015/10/06 03:15:00,8.2,6.6,28,25,11.5,00
0001,2015/10/06 03:30:00,7.9,6.6,30,28,11.5,00
0001,2015/10/06 03:45:00,7.9,6.4,36,33,11.5,00
0001,2015/10/06 04:00:00,8.8,7.4,30,32,11.5,00
0001,2015/10/06 04:15:00,9.5,7.8,32,32,11.5,00
0001,2015/10/06 04:30:00,9.5,7.8,30,30,11.5,00
0001,2015/10/06 04:45:00,9.2,7.4,33,33,11.5,00
0001,2015/10/06 05:00:00,8.8,7.0,35,32,11.5,00
0001,2015/10/06 05:15:00,8.8,6.8,37,37,11.5,00
0001,2015/10/06 05:30:00,8.6,6.8,40,40,11.5,00
0001,2015/10/06 05:45:00,9.0,7.2,46,47,11.5,00
0001,2015/10/06 06:00:00,9.0,6.2,35,19,11.5,00
0001,2015/10/06 06:15:00,6.9,5.4,22,15,11.5,00
0001,2015/10/06 06:30:00,7.1,5.4,15,9,11.5,00
0001,2015/10/06 06:45:00,6.8,5.4,2,8,11.5,00
0001,2015/10/06 07:00:00,6.9,5.0,21,7,11.5,00
0001,2015/10/06 07:15:00,7.3,5.6,12,14,11.5,00
0001,2015/10/06 07:30:00,7.1,5.0,19,14,11.5,00
0001,2015/10/06 07:45:00,6.3,4.6,23,15,11.5,00
0001,2015/10/06 08:00:00,6.0,4.8,11,9,11.5,00
0001,2015/10/06 08:15:00,7.4,5.4,9,12,11.5,00
0001,2015/10/06 08:30:00,7.3,5.4,9,12,11.5,00
0001,2015/10/06 08:45:00,8.1,6.0,11,19,11.5,00
0001,2015/10/06 09:00:00,8.4,6.0,19,16,11.5,00
0001,2015/10/06 09:15:00,8.2,6.2,18,11,11.5,00
0001,2015/10/06 09:30:00,7.9,5.8,5,11,11.5,00
0001,2015/10/06 09:45:00,10.0,7.4,40,29,11.5,00
0001,2015/10/06 10:00:00,9.7,7.6,26,26,11.5,00
0001,2015/10/06 10:15:00,10.0,7.6,45,36,11.5,00
0001,2015/10/06 10:30:00,9.1,7.2,52,43,11.5,00
0001,2015/10/06 10:45:00,9.5,7.1,26,35,11.5,00
0001,2015/10/06 11:00:00,9.2,7.0,37,36,11.5,00
0001,2015/10/06 11:15:00,9.0,6.4,39,40,11.5,00
0001,2015/10/06 11:30:00,8.6,6.4,29,42,11.5,00
0001,2015/10/06 11:45:00,9.4,6.8,19,29,11.5,00
0001,2015/10/06 12:00:00,10.0,7.1,43,37,11.5,00
0001,2015/10/06 12:15:00,10.3,7.0,49,42,11.5,00
0001,2015/10/06 12:30:00,10.2,7.6,40,40,11.5,00
0001,2015/10/06 12:45:00,9.8,7.2,47,40,11.5,00
0001,2015/10/06 13:00:00,10.1,7.4,35,35,11.5,00
0001,2015/10/06 13:15:00,9.7,7.0,29,35,11.5,00
0001,2015/10/06 13:30:00,10.0,7.4,33,42,11.5,00
0001,2015/10/06 13:45:00,9.8,7.4,40,43,11.5,00
0001,2015/10/06 14:00:00,9.7,6.6,40,37,11.5,00
0001,2015/10/06 14:15:00,10.0,6.8,50,49,11.5,00
0001,2015/10/06 14:30:00,10.0,7.6,54,54,11.5,00
0001,2015/10/06 14:45:00,10.7,7.8,49,49,11.5,00
0001,2015/10/06 15:00:00,9.5,7.4,39,45,11.5,00
0001,2015/10/06 15:15:00,10.8,8.8,37,45,11.5,00
0001,2015/10/06 15:30:00,11.7,9.4,33,45,11.5,00
0001,2015/10/06 15:45:00,10.8,7.8,25,45,11.5,00
0001,2015/10/06 16:00:00,10.9,8.0,53,42,11.5,00
0001,2015/10/06 16:15:00,10.1,8.2,30,39,11.5,00
0001,2015/10/06 16:30:00,10.0,8.2,39,43,11.5,00
0001,2015/10/06 16:45:00,10.3,7.2,53,47,11.5,00
0001,2015/10/06 17:00:00,10.0,8.0,42,43,11.5,00
0001,2015/10/06 17:15:00,11.7,9.0,42,45,11.5,00
0001,2015/10/06 17:30:00,11.5,8.6,43,42,11.5,00
0001,2015/10/06 17:45:00,11.9,8.4,54,45,11.5,00
0001,2015/10/06 18:00:00,11.0,8.0,45,43,11.5,00
0001,2015/10/06 18:15:00,10.0,7.0,50,43,11.5,00
0001,2015/10/06 18:30:00,9.4,6.8,45,43,11.5,00
0001,2015/10/06 18:45:00,9.3,6.8,53,47,11.5,00
0001,2015/10/06 19:00:00,9.0,6.8,42,43,11.5,00
0001,2015/10/06 19:15:00,9.7,7.0,35,45,11.5,00
0001,2015/10/06 19:30:00,9.5,7.0,46,45,11.5,00
0001,2015/10/06 19:45:00,11.2,7.2,45,42,11.5,00
0001,2015/10/06 20:00:00,10.0,7.0,40,43,11.5,00
0001,2015/10/06 20:15:00,9.3,6.7,42,45,11.5,00
0001,2015/10/06 20:30:00,8.8,6.6,47,45,11.5,00
0001,2015/10/06 20:45:00,9.2,6.0,46,45,11.5,00
0001,2015/10/06 21:00:00,7.9,5.8,40,39,11.5,00
0001,2015/10/06 21:15:00,7.6,5.4,33,30,11.5,00
0001,2015/10/06 21:30:00,7.6,5.9,23,29,11.5,00
0001,2015/10/06 21:45:00,7.6,5.8,35,21,11.5,00
0001,2015/10/06 22:00:00,7.5,6.2,22,22,11.5,00
0001,2015/10/06 22:15:00,7.6,6.2,16,22,11.5,00
0001,2015/10/06 22:30:00,8.0,6.6,25,22,11.5,00
0001,2015/10/06 22:45:00,8.6,6.6,18,21,11.5,00
0001,2015/10/06 23:00:00,8.6,7.0,30,25,11.5,00
0001,2015/10/06 23:15:00,9.1,7.0,25,22,11.5,00
0001,2015/10/06 23:30:00,9.6,7.6,16,23,11.5,00
0001,2015/10/06 23:45:00,10.5,8.4,26,25,11.5,00
0001,2015/10/07 00:00:00,10.0,8.0,23,25,11.5,00
0001,2015/10/07 00:15:00,10.7,8.6,19,19,11.5,00
0001,2015/10/07 00:30:00,10.5,8.6,21,22,11.5,00
0001,2015/10/07 00:45:00,11.5,8.8,28,25,11.5,00
0001,2015/10/07 01:00:00,11.4,8.8,18,21,11.5,00
0001,2015/10/07 01:15:00,10.8,8.4,18,19,11.5,00
0001,2015/10/07 01:30:00,10.8,9.0,19,18,11.5,00
0001,2015/10/07 01:45:00,11.1,9.2,16,14,11.5,00
0001,2015/10/07 02:00:00,11.4,9.2,16,15,11.5,00
0001,2015/10/07 02:15:00,12.2,9.8,11,9,11.5,00
0001,2015/10/07 02:30:00,12.1,9.4,8,9,11.5,00
0001,2015/10/07 02:45:00,11.0,8.0,23,8,11.5,00
0001,2015/10/07 03:00:00,12.6,9.4,12,11,11.5,00
0001,2015/10/07 03:15:00,11.2,8.6,9,14,11.5,00
0001,2015/10/07 03:30:00,10.7,8.6,7,16,11.5,00
0001,2015/10/07 03:45:00,10.9,8.0,18,14,11.5,00
0001,2015/10/07 04:00:00,10.0,8.2,16,14,11.5,00
0001,2015/10/07 04:15:00,9.8,7.0,28,14,11.5,00
0001,2015/10/07 04:30:00,10.3,8.0,18,16,11.5,00
0001,2015/10/07 04:45:00,10.2,7.8,16,11,11.5,00
0001,2015/10/07 05:00:00,10.3,8.1,19,14,11.5,00
0001,2015/10/07 05:15:00,11.0,8.6,16,14,11.5,00
0001,2015/10/07 05:30:00,11.4,9.0,9,16,11.5,00
0001,2015/10/07 05:45:00,11.7,8.6,16,16,11.5,00
0001,2015/10/07 06:00:00,10.9,8.7,19,14,11.5,00
0001,2015/10/07 06:15:00,10.8,8.4,5,15,11.5,00
0001,2015/10/07 06:30:00,10.4,8.4,14,11,11.5,00
0001,2015/10/07 06:45:00,11.2,8.8,12,12,11.5,00
0001,2015/10/07 07:00:00,10.1,7.2,12,15,11.5,00
0001,2015/10/07 07:15:00,8.5,6.4,2,355,11.5,00
0001,2015/10/07 07:30:00,10.5,7.8,14,11,11.5,00
0001,2015/10/07 07:45:00,11.5,8.6,23,11,11.5,00
0001,2015/10/07 08:00:00,12.2,9.0,19,16,11.5,00
0001,2015/10/07 08:15:00,12.1,8.8,15,21,11.5,00
0001,2015/10/07 08:30:00,13.1,9.6,23,21,11.5,00
0001,2015/10/07 08:45:00,12.5,9.6,12,16,11.5,00
0001,2015/10/07 09:00:00,14.2,10.2,9,12,11.5,00
0001,2015/10/07 09:15:00,13.6,10.2,5,8,11.5,00
0001,2015/10/07 09:30:00,13.5,10.0,8,7,11.5,00
0001,2015/10/07 09:45:00,12.6,9.2,8,19,11.5,00
0001,2015/10/07 10:00:00,14.0,10.4,19,28,11.5,00
0001,2015/10/07 10:15:00,16.5,11.2,30,18,11.5,00
0001,2015/10/07 10:30:00,17.0,13.2,26,35,11.5,00
0001,2015/10/07 10:45:00,16.0,12.0,36,35,11.5,00
0001,2015/10/07 11:00:00,15.9,11.9,33,30,11.5,00
0001,2015/10/07 11:15:00,15.9,12.2,26,25,11.5,00
0001,2015/10/07 11:30:00,18.1,11.5,16,21,11.5,00
0001,2015/10/07 11:45:00,16.0,12.3,23,26,11.5,00
0001,2015/10/07 12:00:00,16.5,11.8,16,29,11.5,00
0001,2015/10/07 12:15:00,16.7,12.2,33,28,11.5,00
0001,2015/10/07 12:30:00,15.6,11.1,28,35,11.5,00
0001,2015/10/07 12:45:00,15.7,11.4,19,33,11.5,00
0001,2015/10/07 13:00:00,15.0,11.5,14,21,11.5,00
0001,2015/10/07 13:15:00,15.7,12.2,25,30,11.5,00
0001,2015/10/07 13:30:00,15.3,10.6,37,23,11.5,00
0001,2015/10/07 13:45:00,15.7,12.0,39,39,11.5,00
0001,2015/10/07 14:00:00,16.4,12.0,35,36,11.5,00
0001,2015/10/07 14:15:00,15.0,10.8,26,45,11.5,00
0001,2015/10/07 14:30:00,15.9,11.4,45,40,11.5,00
0001,2015/10/07 14:45:00,16.8,12.0,33,36,11.5,00
0001,2015/10/07 15:00:00,14.4,10.6,37,37,11.5,00
0001,2015/10/07 15:15:00,16.5,10.8,30,36,11.5,00
0001,2015/10/07 15:30:00,15.3,10.4,40,37,11.5,00
0001,2015/10/07 15:45:00,13.5,9.6,42,47,11.5,00
0001,2015/10/07 16:00:00,13.3,10.0,54,47,11.5,00
0001,2015/10/07 16:15:00,12.9,9.8,47,43,11.5,00
0001,2015/10/07 16:30:00,12.4,8.8,47,45,11.5,00
0001,2015/10/07 16:45:00,13.4,10.0,47,46,11.5,00
0001,2015/10/07 17:00:00,15.4,11.2,42,45,11.5,00
0001,2015/10/07 17:15:00,14.4,10.8,40,46,11.5,00
0001,2015/10/07 17:30:00,15.0,11.2,45,46,11.5,00
0001,2015/10/07 17:45:00,15.2,11.4,47,47,11.5,00
0001,2015/10/07 18:00:00,15.3,10.6,40,45,11.5,00
0001,2015/10/07 18:15:00,13.4,9.8,50,45,11.5,00
0001,2015/10/07 18:30:00,12.4,9.4,49,43,11.5,00
0001,2015/10/07 18:45:00,12.2,9.4,47,39,11.5,00
0001,2015/10/07 19:00:00,11.8,9.2,43,36,11.5,00
0001,2015/10/07 19:15:00,12.3,9.6,33,33,11.5,00
0001,2015/10/07 19:30:00,11.6,9.0,40,32,11.5,00
0001,2015/10/07 19:45:00,11.6,9.0,29,29,11.5,00
0001,2015/10/07 20:00:00,10.7,7.6,358,14,11.5,00
0001,2015/10/07 20:15:00,11.6,8.4,22,23,11.5,00
0001,2015/10/07 20:30:00,10.8,8.6,35,23,11.5,00
0001,2015/10/07 20:45:00,11.1,8.4,15,14,11.5,00
0001,2015/10/07 21:00:00,11.7,8.6,22,19,11.5,00
0001,2015/10/07 21:15:00,10.7,8.0,15,11,11.5,00
0001,2015/10/07 21:30:00,9.0,6.8,8,7,11.5,00
0001,2015/10/07 21:45:00,8.3,6.2,5,354,11.5,00
0001,2015/10/07 22:00:00,8.1,6.2,12,1,11.5,00
0001,2015/10/07 22:15:00,7.5,6.0,355,347,11.5,00
0001,2015/10/07 22:30:00,7.4,5.8,343,343,11.5,00
0001,2015/10/07 22:45:00,8.4,6.2,352,347,11.5,00
0001,2015/10/07 23:00:00,8.4,6.4,354,354,11.5,00
0001,2015/10/07 23:15:00,8.6,7.0,0,355,11.5,00
0001,2015/10/07 23:30:00,8.7,7.0,5,4,11.5,00
0001,2015/10/07 23:45:00,8.8,6.8,12,5,11.5,00
0001,2015/10/08 00:00:00,9.6,7.4,15,16,11.5,00
0001,2015/10/08 00:15:00,8.3,6.4,23,21,11.5,00
0001,2015/10/08 00:30:00,8.6,6.4,26,22,11.5,00
0001,2015/10/08 00:45:00,8.8,6.2,19,19,11.5,00
0001,2015/10/08 01:00:00,8.5,6.2,19,8,11.5,00
0001,2015/10/08 01:15:00,8.5,6.0,5,358,11.5,00
0001,2015/10/08 01:30:00,8.5,6.8,0,351,11.5,00
0001,2015/10/08 01:45:00,8.7,6.6,4,354,11.5,00
0001,2015/10/08 02:00:00,8.6,6.8,8,7,11.5,00
0001,2015/10/08 02:15:00,8.6,6.7,1,351,11.5,00
0001,2015/10/08 02:30:00,8.5,6.3,1,352,11.5,00
0001,2015/10/08 02:45:00,7.5,6.0,2,355,11.5,00
0001,2015/10/08 03:00:00,9.2,6.8,337,348,11.5,00
0001,2015/10/08 03:15:00,8.7,6.9,341,343,11.5,00
0001,2015/10/08 03:30:00,9.0,6.8,352,341,11.5,00
0001,2015/10/08 03:45:00,9.2,7.5,345,336,11.5,00
0001,2015/10/08 04:00:00,9.6,7.2,348,331,11.5,00
0001,2015/10/08 04:15:00,10.9,8.0,323,329,11.5,00
0001,2015/10/08 04:30:00,9.4,7.6,338,324,11.5,00
0001,2015/10/08 04:45:00,8.6,7.0,324,319,11.5,00
0001,2015/10/08 05:00:00,9.5,7.2,306,309,11.5,00
0001,2015/10/08 05:15:00,10.9,8.0,329,309,11.5,00
0001,2015/10/08 05:30:00,13.0,10.4,333,313,11.5,00
0001,2015/10/08 05:45:00,14.5,10.8,309,317,11.5,00
0001,2015/10/08 06:00:00,14.2,11.2,322,315,11.5,00
0001,2015/10/08 06:15:00,15.0,10.5,326,316,11.5,00
0001,2015/10/08 06:30:00,12.5,9.4,315,316,11.5,00
0001,2015/10/08 06:45:00,11.7,8.8,307,312,11.5,00
0001,2015/10/08 07:00:00,10.5,8.0,309,309,11.5,00
0001,2015/10/08 07:15:00,10.1,8.2,302,303,11.5,00
0001,2015/10/08 07:30:00,10.9,8.3,320,299,11.5,00
0001,2015/10/08 07:45:00,12.2,9.4,303,296,11.5,00
0001,2015/10/08 08:00:00,13.1,9.4,296,305,11.5,00
0001,2015/10/08 08:15:00,15.0,11.2,303,306,11.5,00
0001,2015/10/08 08:30:00,15.4,11.0,302,299,11.5,00
0001,2015/10/08 08:45:00,13.5,10.2,295,296,11.5,00
0001,2015/10/08 09:00:00,13.0,9.8,300,302,11.5,00
0001,2015/10/08 09:15:00,14.7,10.6,295,296,11.5,00
0001,2015/10/08 09:30:00,15.6,11.2,302,296,11.5,00
0001,2015/10/08 09:45:00,15.0,11.2,299,295,11.5,00
0001,2015/10/08 10:00:00,15.0,10.4,275,288,11.5,00
0001,2015/10/08 10:15:00,13.4,10.6,300,289,11.5,00
0001,2015/10/08 10:30:00,14.5,11.0,306,291,11.5,00
0001,2015/10/08 10:45:00,14.9,11.5,289,289,11.5,00
0001,2015/10/08 11:00:00,16.3,10.6,286,289,11.5,00
0001,2015/10/08 11:15:00,16.6,12.0,293,295,11.5,00
0001,2015/10/08 11:30:00,16.8,11.6,298,295,11.5,00
0001,2015/10/08 11:45:00,16.7,12.6,289,292,11.5,00
0001,2015/10/08 12:00:00,13.7,10.2,291,286,11.5,00
0001,2015/10/08 12:15:00,14.2,11.2,291,285,11.5,00
0001,2015/10/08 12:30:00,14.4,11.4,286,288,11.5,00
0001,2015/10/08 12:45:00,14.5,11.5,288,289,11.5,00
0001,2015/10/08 13:00:00,16.1,12.4,295,289,11.5,00
0001,2015/10/08 13:15:00,16.7,13.0,298,300,11.5,00
0001,2015/10/08 13:30:00,15.4,11.8,309,300,11.5,00
0001,2015/10/08 13:45:00,15.0,10.8,300,303,11.5,00
0001,2015/10/08 14:00:00,15.6,12.0,312,303,11.5,00
0001,2015/10/08 14:15:00,14.3,10.0,313,310,11.5,00
0001,2015/10/08 14:30:00,14.2,10.6,302,299,11.5,00
0001,2015/10/08 14:45:00,13.9,10.4,312,310,11.5,00
0001,2015/10/08 15:00:00,12.2,10.0,316,313,11.5,00
0001,2015/10/08 15:15:00,13.0,9.8,320,313,11.5,00
0001,2015/10/08 15:30:00,12.5,8.8,326,289,11.5,00
0001,2015/10/08 15:45:00,11.2,8.3,299,279,11.5,00
0001,2015/10/08 16:00:00,13.7,10.6,310,309,11.5,00
0001,2015/10/08 16:15:00,11.8,9.2,312,305,11.5,00
0001,2015/10/08 16:30:00,11.7,9.2,306,315,11.5,00
0001,2015/10/08 16:45:00,12.4,9.4,309,306,11.5,00
0001,2015/10/08 17:00:00,12.9,10.2,317,306,11.5,00
0001,2015/10/08 17:15:00,13.2,9.1,310,313,11.5,00
0001,2015/10/08 17:30:00,10.7,7.2,312,312,11.5,00
0001,2015/10/08 17:45:00,10.7,7.9,300,300,11.5,00
0001,2015/10/08 18:00:00,9.3,6.4,295,286,11.5,00
0001,2015/10/08 18:15:00,10.0,7.0,303,291,11.5,00
0001,2015/10/08 18:30:00,10.8,8.0,307,306,11.5,00
0001,2015/10/08 18:45:00,11.7,8.4,322,316,11.5,00
0001,2015/10/08 19:00:00,13.0,10.2,327,326,11.5,00
0001,2015/10/08 19:15:00,13.1,9.2,326,316,11.5,00
0001,2015/10/08 19:30:00,10.5,7.4,310,306,11.5,00
0001,2015/10/08 19:45:00,10.1,8.2,313,307,11.5,00
0001,2015/10/08 20:00:00,11.1,8.8,307,309,11.5,00
0001,2015/10/08 20:15:00,11.7,9.4,306,302,11.5,00
0001,2015/10/08 20:30:00,11.4,8.6,303,293,11.5,00
0001,2015/10/08 20:45:00,9.3,7.8,293,289,11.5,00
0001,2015/10/08 21:00:00,10.0,7.8,293,300,11.5,00
0001,2015/10/08 21:15:00,13.2,9.2,307,306,11.5,00
0001,2015/10/08 21:30:00,13.3,10.8,302,309,11.5,00
0001,2015/10/08 21:45:00,14.0,10.6,315,309,11.5,00
0001,2015/10/08 22:00:00,16.3,11.4,303,299,11.5,00
0001,2015/10/08 22:15:00,15.7,11.4,296,298,11.5,00
0001,2015/10/08 22:30:00,12.4,9.8,303,305,11.5,00
0001,2015/10/08 22:45:00,11.1,8.0,310,307,11.5,00
0001,2015/10/08 23:00:00,10.5,7.6,303,309,11.5,00
0001,2015/10/08 23:15:00,14.2,10.0,302,309,11.5,00
0001,2015/10/08 23:30:00,13.0,10.2,317,315,11.5,00
0001,2015/10/08 23:45:00,11.5,8.8,319,315,11.5,00
0001,2015/10/09 00:00:00,11.0,8.6,307,305,11.5,00
0001,2015/10/09 00:15:00,10.0,7.6,302,300,11.5,00
0001,2015/10/09 00:30:00,11.0,8.0,305,300,11.5,00
0001,2015/10/09 00:45:00,11.4,8.2,303,303,11.5,00
0001,2015/10/09 01:00:00,10.8,8.8,312,306,11.5,00
0001,2015/10/09 01:15:00,11.0,8.8,315,316,11.5,00
0001,2015/10/09 01:30:00,13.0,9.6,315,312,11.5,00
0001,2015/10/09 01:45:00,14.3,11.0,309,307,11.5,00
0001,2015/10/09 02:00:00,15.0,11.6,309,310,11.5,00
0001,2015/10/09 02:15:00,14.0,10.8,313,305,11.5,00
0001,2015/10/09 02:30:00,10.3,8.4,295,296,11.5,00
0001,2015/10/09 02:45:00,8.8,6.4,296,284,11.5,00
0001,2015/10/09 03:00:00,7.1,5.0,295,286,11.5,00
0001,2015/10/09 03:15:00,7.4,5.8,299,286,11.5,00
0001,2015/10/09 03:30:00,7.5,5.4,293,293,11.5,00
0001,2015/10/09 03:45:00,6.8,5.0,303,291,11.5,00
0001,2015/10/09 04:00:00,7.8,5.6,306,284,11.5,00
0001,2015/10/09 04:15:00,6.3,4.6,286,282,11.5,00
0001,2015/10/09 04:30:00,7.1,5.0,302,288,11.5,00
0001,2015/10/09 04:45:00,6.7,5.0,285,293,11.5,00
0001,2015/10/09 05:00:00,6.3,4.8,296,295,11.5,00
0001,2015/10/09 05:15:00,7.5,5.5,296,288,11.5,00
0001,2015/10/09 05:30:00,8.2,6.2,296,293,11.5,00
0001,2015/10/09 05:45:00,6.9,5.8,305,300,11.5,00
0001,2015/10/09 06:00:00,7.2,5.6,296,291,11.5,00
0001,2015/10/09 06:15:00,9.3,6.8,302,289,11.5,00
0001,2015/10/09 06:30:00,9.8,7.4,286,284,11.5,00
0001,2015/10/09 06:45:00,8.3,6.6,270,272,11.5,00
0001,2015/10/09 07:00:00,8.5,6.8,265,265,11.5,00
0001,2015/10/09 07:15:00,7.6,5.6,277,267,11.5,00
0001,2015/10/09 07:30:00,7.4,5.8,281,279,11.5,00
0001,2015/10/09 07:45:00,8.2,5.9,281,279,11.5,00
0001,2015/10/09 08:00:00,7.6,5.8,278,275,11.5,00
0001,2015/10/09 08:15:00,8.3,6.4,281,271,11.5,00
0001,2015/10/09 08:30:00,8.6,6.8,270,272,11.5,00
0001,2015/10/09 08:45:00,8.2,6.0,257,261,11.5,00
0001,2015/10/09 09:00:00,8.2,7.0,265,265,11.5,00
0001,2015/10/09 09:15:00,8.4,6.0,271,267,11.5,00
0001,2015/10/09 09:30:00,6.8,6.0,262,260,11.5,00
0001,2015/10/09 09:45:00,7.1,5.6,258,257,11.5,00
0001,2015/10/09 10:00:00,8.4,6.8,268,261,11.5,00
