STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/02/01 13:00:00,17.4,13.2,305,305,11.5,00
0001,2015/02/01 13:15:00,15.4,12.2,299,300,11.5,00
0001,2015/02/01 13:30:00,15.6,11.6,323,309,11.5,00
0001,2015/02/01 13:45:00,15.9,11.3,331,320,11.5,00
0001,2015/02/01 14:00:00,16.4,12.4,315,310,11.5,00
0001,2015/02/01 14:15:00,16.5,12.0,306,310,11.5,00
0001,2015/02/01 14:30:00,13.0,9.8,323,327,11.5,00
0001,2015/02/01 14:45:00,13.0,9.0,343,334,11.5,00
0001,2015/02/01 15:00:00,13.1,10.0,343,341,11.5,00
0001,2015/02/01 15:15:00,13.1,10.0,341,345,11.5,00
0001,2015/02/01 15:30:00,12.9,10.2,354,345,11.5,00
0001,2015/02/01 15:45:00,15.2,12.0,355,351,11.5,00
0001,2015/02/01 16:00:00,16.6,12.2,351,348,11.5,00
0001,2015/02/01 16:15:00,15.0,11.6,350,341,11.5,00
0001,2015/02/01 16:30:00,17.4,14.0,345,340,11.5,00
0001,2015/02/01 16:45:00,15.9,12.4,355,347,11.5,00
0001,2015/02/01 17:00:00,17.9,12.2,2,345,11.5,00
0001,2015/02/01 17:15:00,15.4,12.0,352,347,11.5,00
0001,2015/02/01 17:30:00,15.9,12.4,9,358,11.5,00
0001,2015/02/01 17:45:00,18.0,12.9,9,358,11.5,00
0001,2015/02/01 18:00:00,17.4,12.4,355,354,11.5,00
0001,2015/02/01 18:15:00,18.8,12.6,355,351,11.5,00
0001,2015/02/01 18:30:00,19.7,14.4,352,351,11.5,00
0001,2015/02/01 18:45:00,20.0,14.6,344,341,11.5,00
0001,2015/02/01 19:00:00,19.2,14.4,343,337,11.5,00
0001,2015/02/01 19:15:00,18.9,14.4,331,337,11.5,00
0001,2015/02/01 19:30:00,19.4,14.6,343,341,11.5,00
0001,2015/02/01 19:45:00,18.8,14.8,338,336,11.5,00
0001,2015/02/01 20:00:00,19.0,14.4,329,330,11.5,00
0001,2015/02/01 20:15:00,18.6,14.9,341,334,11.5,00
0001,2015/02/01 20:30:00,18.5,14.6,331,329,11.5,00
0001,2015/02/01 20:45:00,20.0,15.6,322,324,11.5,00
0001,2015/02/01 21:00:00,17.4,14.4,329,327,11.5,00
0001,2015/02/01 21:15:00,16.3,12.8,327,322,11.5,00
0001,2015/02/01 21:30:00,17.7,14.6,329,322,11.5,00
0001,2015/02/01 21:45:00,20.0,16.0,329,317,11.5,00
0001,2015/02/01 22:00:00,21.6,16.2,316,315,11.5,00
0001,2015/02/01 22:15:00,18.2,14.2,303,312,11.5,00
0001,2015/02/01 22:30:00,16.7,12.8,313,307,11.5,00
0001,2015/02/01 22:45:00,15.0,10.8,315,319,11.5,00
0001,2015/02/01 23:00:00,15.9,12.8,324,312,11.5,00
0001,2015/02/01 23:15:00,16.5,12.9,315,309,11.5,00
0001,2015/02/01 23:30:00,17.5,13.2,300,299,11.5,00
0001,2015/02/01 23:45:00,16.5,12.6,303,299,11.5,00
0001,2015/02/02 00:00:00,15.1,11.8,289,286,11.5,00
0001,2015/02/02 00:15:00,14.4,11.0,288,286,11.5,00
0001,2015/02/02 00:30:00,15.6,12.0,298,286,11.5,00
0001,2015/02/02 00:45:00,14.0,10.5,299,285,11.5,00
0001,2015/02/02 01:00:00,14.2,10.6,292,288,11.5,00
0001,2015/02/02 01:15:00,13.9,10.6,298,288,11.5,00
0001,2015/02/02 01:30:00,14.4,10.8,293,286,11.5,00
0001,2015/02/02 01:45:00,15.0,10.3,286,289,11.5,00
0001,2015/02/02 02:00:00,13.5,10.4,289,292,11.5,00
0001,2015/02/02 02:15:00,13.6,10.2,288,295,11.5,00
0001,2015/02/02 02:30:00,13.7,10.4,289,292,11.5,00
0001,2015/02/02 02:45:00,13.0,10.4,302,293,11.5,00
0001,2015/02/02 03:00:00,13.5,10.8,307,295,11.5,00
0001,2015/02/02 03:15:00,13.8,9.8,299,306,11.5,00
0001,2015/02/02 03:30:00,14.6,10.6,293,299,11.5,00
0001,2015/02/02 03:45:00,14.7,11.2,310,305,11.5,00
0001,2015/02/02 04:00:00,13.7,10.0,310,307,11.5,00
0001,2015/02/02 04:15:00,13.3,10.0,303,307,11.5,00
0001,2015/02/02 04:30:00,15.0,10.6,289,298,11.5,00
0001,2015/02/02 04:45:00,15.4,11.2,281,300,11.5,00
0001,2015/02/02 05:00:00,16.7,12.0,303,298,11.5,00
0001,2015/02/02 05:15:00,16.7,12.6,296,293,11.5,00
0001,2015/02/02 05:30:00,14.9,11.5,310,295,11.5,00
0001,2015/02/02 05:45:00,14.4,10.0,300,286,11.5,00
0001,2015/02/02 06:00:00,12.5,10.0,291,295,11.5,00
0001,2015/02/02 06:15:00,14.2,9.8,306,298,11.5,00
0001,2015/02/02 06:30:00,16.7,12.0,298,302,11.5,00
0001,2015/02/02 06:45:00,18.5,14.0,316,312,11.5,00
0001,2015/02/02 07:00:00,18.1,12.8,313,313,11.5,00
0001,2015/02/02 07:15:00,17.4,13.4,309,313,11.5,00
0001,2015/02/02 07:30:00,17.3,13.1,310,317,11.5,00
0001,2015/02/02 07:45:00,16.0,13.0,324,319,11.5,00
0001,2015/02/02 08:00:00,18.3,14.2,320,299,11.5,00
0001,2015/02/02 08:15:00,16.7,12.8,305,299,11.5,00
0001,2015/02/02 08:30:00,15.4,11.2,303,310,11.5,00
0001,2015/02/02 08:45:00,12.5,10.4,319,313,11.5,00
0001,2015/02/02 09:00:00,13.9,10.6,300,296,11.6,00
0001,2015/02/02 09:15:00,15.6,11.2,298,300,11.5,00
0001,2015/02/02 09:30:00,14.5,9.8,296,303,11.5,00
0001,2015/02/02 09:45:00,13.9,9.8,315,307,11.5,00
0001,2015/02/02 10:00:00,14.9,10.4,306,305,11.5,00
0001,2015/02/02 10:15:00,13.9,10.4,313,312,11.5,00
0001,2015/02/02 10:30:00,13.1,10.2,309,315,11.5,00
0001,2015/02/02 10:45:00,12.5,9.4,317,310,11.5,00
0001,2015/02/02 11:00:00,13.1,9.8,310,298,11.5,00
0001,2015/02/02 11:15:00,13.0,9.8,296,303,11.5,00
0001,2015/02/02 11:30:00,12.6,9.2,296,312,11.5,00
0001,2015/02/02 11:45:00,12.4,9.0,320,316,11.5,00
0001,2015/02/02 12:00:00,12.3,9.2,310,316,11.5,00
0001,2015/02/02 12:15:00,11.6,9.6,329,333,11.5,00
0001,2015/02/02 12:30:00,12.1,8.7,340,326,11.5,00
0001,2015/02/02 12:45:00,11.9,8.8,352,337,11.5,00
0001,2015/02/02 13:00:00,13.7,9.8,338,336,11.5,00
0001,2015/02/02 13:15:00,13.7,10.2,340,343,11.5,00
0001,2015/02/02 13:30:00,13.3,9.4,358,351,11.5,00
0001,2015/02/02 13:45:00,11.5,8.2,355,336,11.5,00
0001,2015/02/02 14:00:00,12.5,9.8,2,351,11.5,00
0001,2015/02/02 14:15:00,13.2,9.6,355,357,11.5,00
0001,2015/02/02 14:30:00,12.1,9.0,1,355,11.5,00
0001,2015/02/02 14:45:00,11.7,8.8,348,354,11.5,00
0001,2015/02/02 15:00:00,12.1,8.0,354,354,11.5,00
0001,2015/02/02 15:15:00,10.9,7.8,358,355,11.5,00
0001,2015/02/02 15:30:00,9.7,7.2,5,355,11.5,00
0001,2015/02/02 15:45:00,10.0,8.0,352,347,11.5,00
0001,2015/02/02 16:00:00,10.4,8.2,355,341,11.5,00
0001,2015/02/02 16:15:00,9.8,7.6,352,340,11.5,00
0001,2015/02/02 16:30:00,9.6,7.6,358,345,11.5,00
0001,2015/02/02 16:45:00,10.2,8.2,317,326,11.5,00
0001,2015/02/02 17:00:00,10.9,8.8,348,350,11.5,00
0001,2015/02/02 17:15:00,10.3,8.2,355,347,11.5,00
0001,2015/02/02 17:30:00,11.7,9.4,351,343,11.5,00
0001,2015/02/02 17:45:00,10.8,8.4,336,334,11.5,00
0001,2015/02/02 18:00:00,12.5,9.2,2,351,11.5,00
0001,2015/02/02 18:15:00,10.2,7.7,347,337,11.5,00
0001,2015/02/02 18:30:00,10.7,8.0,340,343,11.5,00
0001,2015/02/02 18:45:00,10.0,7.6,331,341,11.5,00
0001,2015/02/02 19:00:00,11.8,8.2,348,350,11.5,00
0001,2015/02/02 19:15:00,12.4,9.2,350,352,11.5,00
0001,2015/02/02 19:30:00,12.3,8.6,4,358,11.5,00
0001,2015/02/02 19:45:00,10.4,7.8,8,1,11.5,00
0001,2015/02/02 20:00:00,12.4,8.4,9,4,11.5,00
0001,2015/02/02 20:15:00,11.6,9.0,5,4,11.5,00
0001,2015/02/02 20:30:00,10.8,8.2,12,2,11.5,00
0001,2015/02/02 20:45:00,10.5,7.6,0,5,11.5,00
0001,2015/02/02 21:00:00,10.1,7.0,19,14,11.5,00
0001,2015/02/02 21:15:00,9.7,5.8,18,19,11.5,00
0001,2015/02/02 21:30:00,7.4,5.0,35,23,11.5,00
0001,2015/02/02 21:45:00,7.5,4.8,23,19,11.5,00
0001,2015/02/02 22:00:00,7.4,4.8,21,26,11.5,00
0001,2015/02/02 22:15:00,6.0,4.2,40,22,11.5,00
0001,2015/02/02 22:30:00,5.3,3.6,18,36,11.5,00
0001,2015/02/02 22:45:00,7.2,3.8,19,32,11.5,00
0001,2015/02/02 23:00:00,5.1,3.8,45,36,11.5,00
0001,2015/02/02 23:15:00,5.4,3.8,30,37,11.5,00
0001,2015/02/02 23:30:00,5.1,3.2,30,33,11.5,00
0001,2015/02/02 23:45:00,8.1,5.2,327,350,11.5,00
0001,2015/02/03 00:00:00,9.5,6.8,323,331,11.5,00
0001,2015/02/03 00:15:00,10.5,8.0,351,343,11.5,00
0001,2015/02/03 00:30:00,11.2,8.4,350,343,11.5,00
0001,2015/02/03 00:45:00,12.5,9.2,354,341,11.5,00
0001,2015/02/03 01:00:00,11.2,9.0,334,351,11.5,00
0001,2015/02/03 01:15:00,11.7,8.4,355,0,11.5,00
0001,2015/02/03 01:30:00,11.0,8.0,7,358,11.5,00
0001,2015/02/03 01:45:00,10.9,7.8,350,355,11.5,00
0001,2015/02/03 02:00:00,11.7,8.2,354,0,11.5,00
0001,2015/02/03 02:15:00,10.1,7.2,11,8,11.5,00
0001,2015/02/03 02:30:00,9.0,6.4,12,11,11.5,00
0001,2015/02/03 02:45:00,8.4,6.2,19,21,11.5,00
0001,2015/02/03 03:00:00,7.9,5.8,29,22,11.5,00
0001,2015/02/03 03:15:00,7.5,5.6,28,25,11.5,00
0001,2015/02/03 03:30:00,7.4,5.6,26,26,11.5,00
0001,2015/02/03 03:45:00,8.1,5.8,15,29,11.5,00
0001,2015/02/03 04:00:00,8.1,6.4,8,16,11.5,00
0001,2015/02/03 04:15:00,8.9,6.8,5,16,11.5,00
0001,2015/02/03 04:30:00,9.2,6.6,16,18,11.5,00
0001,2015/02/03 04:45:00,10.2,6.6,1,14,11.5,00
0001,2015/02/03 05:00:00,9.1,7.0,18,9,11.5,00
0001,2015/02/03 05:15:00,9.8,7.8,357,2,11.5,00
0001,2015/02/03 05:30:00,11.0,8.8,2,2,11.5,00
0001,2015/02/03 05:45:00,11.8,8.6,4,2,11.5,00
0001,2015/02/03 06:00:00,9.2,6.6,8,11,11.5,00
0001,2015/02/03 06:15:00,5.8,4.4,23,25,11.5,00
0001,2015/02/03 06:30:00,5.4,4.0,14,19,11.5,00
0001,2015/02/03 06:45:00,4.9,3.2,5,9,11.5,00
0001,2015/02/03 07:00:00,3.8,2.0,8,19,11.5,00
0001,2015/02/03 07:15:00,3.0,2.2,33,37,11.5,00
0001,2015/02/03 07:30:00,3.0,2.0,39,42,11.5,00
0001,2015/02/03 07:45:00,3.1,2.0,52,45,11.5,00
0001,2015/02/03 08:00:00,3.4,2.5,47,59,11.6,00
0001,2015/02/03 08:15:00,2.7,1.8,61,54,11.5,00
0001,2015/02/03 08:30:00,3.7,2.2,57,50,11.6,00
0001,2015/02/03 08:45:00,4.3,2.8,63,61,11.5,00
0001,2015/02/03 09:00:00,4.1,2.8,53,54,11.5,00
0001,2015/02/03 09:15:00,4.9,3.6,71,56,11.5,00
0001,2015/02/03 09:30:00,5.0,3.6,70,54,11.5,00
0001,2015/02/03 09:45:00,4.6,3.2,59,59,11.5,00
0001,2015/02/03 10:00:00,5.3,3.4,70,70,11.5,00
0001,2015/02/03 10:15:00,5.0,3.0,88,91,11.5,00
0001,2015/02/03 10:30:00,5.4,2.4,90,106,11.5,00
0001,2015/02/03 10:45:00,4.1,2.2,123,105,11.5,00
0001,2015/02/03 11:00:00,3.8,0.6,129,144,11.5,00
0001,2015/02/03 11:15:00,4.5,1.4,75,88,11.5,00
0001,2015/02/03 11:30:00,3.0,1.0,71,47,11.5,00
0001,2015/02/03 11:45:00,2.6,1.4,70,64,11.5,00
0001,2015/02/03 12:00:00,2.4,1.0,70,57,11.5,00
0001,2015/02/03 12:15:00,2.0,0.2,39,4,11.5,00
0001,2015/02/03 12:30:00,1.4,0.1,97,80,11.5,00
0001,2015/02/03 12:45:00,1.8,0.6,71,68,11.5,00
0001,2015/02/03 13:00:00,1.9,0.6,40,52,11.5,00
0001,2015/02/03 13:15:00,2.2,0.4,4,30,11.5,00
0001,2015/02/03 13:30:00,2.4,0.6,1,21,11.5,00
0001,2015/02/03 13:45:00,2.4,1.0,19,21,11.5,00
0001,2015/02/03 14:00:00,2.2,0.4,45,19,11.5,00
0001,2015/02/03 14:15:00,6.3,2.0,12,351,11.5,00
0001,2015/02/03 14:30:00,5.9,3.3,355,333,11.5,00
0001,2015/02/03 14:45:00,4.8,2.6,338,340,11.5,00
0001,2015/02/03 15:00:00,5.3,3.4,22,12,11.5,00
0001,2015/02/03 15:15:00,5.5,3.4,8,355,11.5,00
0001,2015/02/03 15:30:00,4.7,2.6,15,351,11.5,00
0001,2015/02/03 15:45:00,2.1,1.3,334,355,11.5,00
0001,2015/02/03 16:00:00,1.9,0.2,0,61,11.5,00
0001,2015/02/03 16:15:00,2.9,1.4,56,45,11.5,00
0001,2015/02/03 16:30:00,3.8,2.2,47,53,11.5,00
0001,2015/02/03 16:45:00,4.0,2.2,46,53,11.5,00
0001,2015/02/03 17:00:00,4.0,2.2,71,71,11.5,00
0001,2015/02/03 17:15:00,4.3,3.2,57,60,11.5,00
0001,2015/02/03 17:30:00,4.5,3.2,64,60,11.5,00
0001,2015/02/03 17:45:00,6.1,3.6,116,112,11.5,00
0001,2015/02/03 18:00:00,6.6,2.4,111,140,11.5,00
0001,2015/02/03 18:15:00,6.0,3.2,125,120,11.5,00
0001,2015/02/03 18:30:00,6.9,3.0,130,133,11.5,00
0001,2015/02/03 18:45:00,6.2,2.4,125,142,11.5,00
0001,2015/02/03 19:00:00,5.3,1.0,122,151,11.5,00
0001,2015/02/03 19:15:00,5.3,1.6,130,149,11.5,00
0001,2015/02/03 19:30:00,6.1,2.6,133,137,11.5,00
0001,2015/02/03 19:45:00,5.9,1.0,135,151,11.5,00
0001,2015/02/03 20:00:00,4.0,1.6,182,167,11.5,00
0001,2015/02/03 20:15:00,4.3,1.0,133,149,11.5,00
0001,2015/02/03 20:30:00,3.8,0.0,115,146,11.5,00
0001,2015/02/03 20:45:00,2.9,0.6,172,161,11.5,00
0001,2015/02/03 21:00:00,2.0,0.6,158,167,11.5,00
0001,2015/02/03 21:15:00,2.2,0.6,187,175,11.5,00
0001,2015/02/03 21:30:00,3.1,1.2,158,168,11.5,00
0001,2015/02/03 21:45:00,2.2,1.0,185,205,11.5,00
0001,2015/02/03 22:00:00,2.5,0.4,180,164,11.5,00
0001,2015/02/03 22:15:00,1.8,0.6,66,84,11.5,00
0001,2015/02/03 22:30:00,4.9,2.0,19,5,11.5,00
0001,2015/02/03 22:45:00,5.5,3.8,16,19,11.5,00
0001,2015/02/03 23:00:00,5.9,4.4,14,9,11.5,00
0001,2015/02/03 23:15:00,5.1,4.0,8,2,11.5,00
0001,2015/02/03 23:30:00,7.1,4.8,30,36,11.5,00
0001,2015/02/03 23:45:00,5.0,3.2,37,46,11.5,00
0001,2015/02/04 00:00:00,5.0,3.6,50,46,11.5,00
0001,2015/02/04 00:15:00,5.0,3.5,61,54,11.5,00
0001,2015/02/04 00:30:00,5.8,4.4,68,60,11.5,00
0001,2015/02/04 00:45:00,5.9,4.0,61,54,11.5,00
0001,2015/02/04 01:00:00,6.3,4.8,60,61,11.5,00
0001,2015/02/04 01:15:00,7.2,5.2,50,53,11.5,00
0001,2015/02/04 01:30:00,6.9,4.7,50,47,11.5,00
0001,2015/02/04 01:45:00,6.1,4.6,43,46,11.5,00
0001,2015/02/04 02:00:00,6.5,4.8,30,29,11.5,00
0001,2015/02/04 02:15:00,6.6,5.0,9,11,11.5,00
0001,2015/02/04 02:30:00,6.6,4.8,19,19,11.5,00
0001,2015/02/04 02:45:00,6.2,4.6,9,18,11.5,00
0001,2015/02/04 03:00:00,5.9,4.7,9,5,11.5,00
0001,2015/02/04 03:15:00,6.1,4.8,5,7,11.5,00
0001,2015/02/04 03:30:00,6.3,5.0,19,21,11.5,00
0001,2015/02/04 03:45:00,6.5,5.0,26,18,11.5,00
0001,2015/02/04 04:00:00,5.9,4.6,18,15,11.5,00
0001,2015/02/04 04:15:00,6.1,4.6,12,21,11.5,00
0001,2015/02/04 04:30:00,5.9,4.8,15,19,11.5,00
0001,2015/02/04 04:45:00,6.2,5.0,37,29,11.5,00
0001,2015/02/04 05:00:00,6.6,5.4,37,33,11.5,00
0001,2015/02/04 05:15:00,6.5,5.0,35,36,11.5,00
0001,2015/02/04 05:30:00,6.5,4.6,33,30,11.5,00
0001,2015/02/04 05:45:00,5.4,3.4,33,33,11.5,00
0001,2015/02/04 06:00:00,4.5,3.6,37,33,11.5,00
0001,2015/02/04 06:15:00,5.0,4.0,30,37,11.5,00
0001,2015/02/04 06:30:00,4.6,3.6,39,43,11.5,00
0001,2015/02/04 06:45:00,4.4,3.2,40,42,11.5,00
0001,2015/02/04 07:00:00,4.8,3.7,45,39,11.5,00
0001,2015/02/04 07:15:00,3.9,3.0,47,43,11.5,00
0001,2015/02/04 07:30:00,4.1,3.2,30,35,11.5,00
0001,2015/02/04 07:45:00,4.3,3.2,50,42,11.5,00
0001,2015/02/04 08:00:00,4.5,3.4,33,33,11.5,00
0001,2015/02/04 08:15:00,4.8,3.0,40,33,11.5,00
0001,2015/02/04 08:30:00,4.7,3.2,16,25,11.5,00
0001,2015/02/04 08:45:00,5.3,3.7,7,19,11.5,00
0001,2015/02/04 09:00:00,5.1,3.8,0,7,11.5,00
0001,2015/02/04 09:15:00,5.1,3.6,0,0,11.5,00
0001,2015/02/04 09:30:00,4.4,3.2,352,355,11.5,00
0001,2015/02/04 09:45:00,4.6,3.3,348,351,11.5,00
0001,2015/02/04 10:00:00,4.6,3.6,344,347,11.5,00
0001,2015/02/04 10:15:00,4.8,3.4,338,350,11.5,00
0001,2015/02/04 10:30:00,4.8,3.4,348,354,11.5,00
0001,2015/02/04 10:45:00,4.5,3.2,350,337,11.5,00
0001,2015/02/04 11:00:00,4.4,3.0,329,336,11.5,00
0001,2015/02/04 11:15:00,4.0,2.8,326,327,11.5,00
0001,2015/02/04 11:30:00,4.4,2.6,303,338,11.5,00
0001,2015/02/04 11:45:00,3.4,2.2,343,329,11.5,00
0001,2015/02/04 12:00:00,3.0,1.8,320,309,11.5,00
0001,2015/02/04 12:15:00,2.5,2.0,324,289,11.5,00
0001,2015/02/04 12:30:00,2.9,2.0,296,295,11.5,00
0001,2015/02/04 12:45:00,3.3,2.6,286,286,11.5,00
0001,2015/02/04 13:00:00,3.3,2.4,289,278,11.5,00
0001,2015/02/04 13:15:00,3.9,2.6,278,274,11.5,00
0001,2015/02/04 13:30:00,3.2,2.4,284,278,11.5,00
0001,2015/02/04 13:45:00,2.6,1.9,270,272,11.5,00
0001,2015/02/04 14:00:00,2.9,0.2,246,226,11.5,00
0001,2015/02/04 14:15:00,2.4,1.1,241,213,11.5,00
0001,2015/02/04 14:30:00,2.1,0.2,241,260,11.5,00
0001,2015/02/04 14:45:00,1.0,0.0,248,209,11.5,00
0001,2015/02/04 15:00:00,1.9,0.8,198,225,11.5,00
0001,2015/02/04 15:15:00,7.1,3.4,137,136,11.5,00
0001,2015/02/04 15:30:00,7.1,3.2,126,139,11.5,00
0001,2015/02/04 15:45:00,8.7,4.2,113,125,11.5,00
0001,2015/02/04 16:00:00,9.1,5.5,132,120,11.5,00
0001,2015/02/04 16:15:00,8.9,4.4,127,123,11.5,00
0001,2015/02/04 16:30:00,9.7,4.9,135,119,11.5,00
0001,2015/02/04 16:45:00,9.0,4.0,116,127,11.5,00
0001,2015/02/04 17:00:00,8.5,5.3,122,113,11.5,00
0001,2015/02/04 17:15:00,8.6,4.8,133,125,11.5,00
0001,2015/02/04 17:30:00,9.7,5.4,130,119,11.5,00
0001,2015/02/04 17:45:00,8.6,5.8,108,106,11.5,00
0001,2015/02/04 18:00:00,9.0,6.8,98,90,11.5,00
0001,2015/02/04 18:15:00,8.3,6.4,95,95,11.5,00
0001,2015/02/04 18:30:00,7.6,5.0,82,101,11.5,00
0001,2015/02/04 18:45:00,6.9,5.4,87,85,11.5,00
0001,2015/02/04 19:00:00,6.9,5.2,88,74,11.5,00
0001,2015/02/04 19:15:00,6.0,4.6,67,56,11.5,00
0001,2015/02/04 19:30:00,6.1,4.4,61,59,11.5,00
0001,2015/02/04 19:45:00,5.9,4.7,54,53,11.5,00
0001,2015/02/04 20:00:00,6.5,5.0,59,57,11.5,00
0001,2015/02/04 20:15:00,6.9,5.6,64,63,11.5,00
0001,2015/02/04 20:30:00,6.7,5.4,61,63,11.5,00
0001,2015/02/04 20:45:00,7.4,5.6,75,66,11.5,00
0001,2015/02/04 21:00:00,7.8,6.0,68,63,11.5,00
0001,2015/02/04 21:15:00,7.8,6.0,70,63,11.5,00
0001,2015/02/04 21:30:00,7.3,5.8,66,63,11.5,00
0001,2015/02/04 21:45:00,7.8,5.8,66,59,11.5,00
0001,2015/02/04 22:00:00,7.9,6.0,67,60,11.5,00
0001,2015/02/04 22:15:00,7.8,5.6,71,60,11.5,00
0001,2015/02/04 22:30:00,7.8,5.8,61,59,11.5,00
0001,2015/02/04 22:45:00,7.3,5.5,61,60,11.5,00
0001,2015/02/04 23:00:00,7.1,5.0,59,60,11.5,00
0001,2015/02/04 23:15:00,7.2,5.3,71,60,11.5,00
0001,2015/02/04 23:30:00,7.5,5.4,60,61,11.5,00
0001,2015/02/04 23:45:00,7.5,5.8,67,61,11.5,00
0001,2015/02/05 00:00:00,8.9,6.3,63,63,11.5,00
0001,2015/02/05 00:15:00,8.7,6.6,64,60,11.5,00
0001,2015/02/05 00:30:00,8.5,6.6,68,61,11.5,00
0001,2015/02/05 00:45:00,8.0,5.9,64,59,11.5,00
0001,2015/02/05 01:00:00,8.9,6.2,64,61,11.5,00
0001,2015/02/05 01:15:00,9.2,6.4,61,60,11.5,00
0001,2015/02/05 01:30:00,8.7,6.2,61,59,11.5,00
0001,2015/02/05 01:45:00,8.7,6.2,63,60,11.5,00
0001,2015/02/05 02:00:00,8.9,6.4,68,60,11.5,00
0001,2015/02/05 02:15:00,9.1,6.4,67,57,11.5,00
0001,2015/02/05 02:30:00,8.9,6.4,67,59,11.5,00
0001,2015/02/05 02:45:00,8.9,6.8,61,59,11.5,00
0001,2015/02/05 03:00:00,8.9,6.2,61,59,11.5,00
0001,2015/02/05 03:15:00,8.7,6.2,68,59,11.5,00
0001,2015/02/05 03:30:00,8.6,6.3,64,59,11.5,00
0001,2015/02/05 03:45:00,9.6,7.2,61,61,11.5,00
0001,2015/02/05 04:00:00,10.5,8.0,71,63,11.5,00
0001,2015/02/05 04:15:00,10.2,7.8,67,66,11.5,00
0001,2015/02/05 04:30:00,10.9,8.0,78,66,11.5,00
0001,2015/02/05 04:45:00,10.0,7.2,67,61,11.5,00
0001,2015/02/05 05:00:00,8.9,6.2,67,60,11.5,00
0001,2015/02/05 05:15:00,8.1,5.9,64,57,11.5,00
0001,2015/02/05 05:30:00,8.7,5.4,61,54,11.5,00
0001,2015/02/05 05:45:00,7.1,4.6,57,53,11.5,00
0001,2015/02/05 06:00:00,6.8,4.6,50,54,11.5,00
0001,2015/02/05 06:15:00,6.8,4.2,64,50,11.5,00
0001,2015/02/05 06:30:00,7.1,4.2,68,59,11.5,00
0001,2015/02/05 06:45:00,9.0,5.4,85,56,11.5,00
0001,2015/02/05 07:00:00,7.3,5.4,66,57,11.5,00
0001,2015/02/05 07:15:00,7.5,4.8,33,40,11.5,00
0001,2015/02/05 07:30:00,7.2,5.2,37,37,11.5,00
0001,2015/02/05 07:45:00,7.4,5.0,42,40,11.5,00
0001,2015/02/05 08:00:00,6.1,4.8,30,37,11.5,00
0001,2015/02/05 08:15:00,6.1,4.4,39,43,11.5,00
0001,2015/02/05 08:30:00,6.8,4.4,54,45,11.5,00
0001,2015/02/05 08:45:00,7.4,5.2,45,30,11.5,00
0001,2015/02/05 09:00:00,7.2,5.0,28,23,11.5,00
0001,2015/02/05 09:15:00,6.5,5.0,33,25,11.5,00
0001,2015/02/05 09:30:00,6.7,4.6,32,23,11.5,00
0001,2015/02/05 09:45:00,6.0,4.8,19,25,11.5,00
0001,2015/02/05 10:00:00,6.8,5.2,30,28,11.5,00
0001,2015/02/05 10:15:00,6.6,5.2,23,15,11.5,00
0001,2015/02/05 10:30:00,6.8,5.6,21,22,11.5,00
0001,2015/02/05 10:45:00,6.5,5.0,23,16,11.5,00
0001,2015/02/05 11:00:00,6.8,5.6,18,16,11.5,00
0001,2015/02/05 11:15:00,6.9,5.4,4,11,11.5,00
0001,2015/02/05 11:30:00,7.5,6.0,23,19,11.5,00
0001,2015/02/05 11:45:00,7.8,6.0,26,22,11.5,00
0001,2015/02/05 12:00:00,7.3,5.8,16,14,11.5,00
0001,2015/02/05 12:15:00,7.6,6.0,19,19,11.5,00
0001,2015/02/05 12:30:00,7.5,5.4,22,25,11.5,00
0001,2015/02/05 12:45:00,7.3,6.0,8,16,11.5,00
0001,2015/02/05 13:00:00,7.5,6.2,9,18,11.5,00
0001,2015/02/05 13:15:00,7.5,5.4,30,25,11.5,00
0001,2015/02/05 13:30:00,7.9,5.6,26,22,11.5,00
0001,2015/02/05 13:45:00,8.2,5.4,26,28,11.5,00
0001,2015/02/05 14:00:00,8.8,6.2,33,25,11.5,00
0001,2015/02/05 14:15:00,9.2,7.2,15,25,11.5,00
0001,2015/02/05 14:30:00,9.2,7.0,23,29,11.5,00
0001,2015/02/05 14:45:00,9.8,7.2,25,28,11.5,00
0001,2015/02/05 15:00:00,8.4,6.6,12,23,11.5,00
0001,2015/02/05 15:15:00,8.6,6.6,11,25,11.5,00
0001,2015/02/05 15:30:00,9.3,7.6,30,21,11.5,00
0001,2015/02/05 15:45:00,8.8,6.8,14,21,11.5,00
0001,2015/02/05 16:00:00,9.6,6.6,19,21,11.5,00
0001,2015/02/05 16:15:00,8.8,7.4,19,21,11.5,00
0001,2015/02/05 16:30:00,9.0,6.6,8,19,11.5,00
0001,2015/02/05 16:45:00,8.9,6.0,16,18,11.5,00
0001,2015/02/05 17:00:00,8.9,6.2,5,14,11.5,00
0001,2015/02/05 17:15:00,8.3,5.6,14,7,11.5,00
0001,2015/02/05 17:30:00,6.7,4.8,12,351,11.5,00
0001,2015/02/05 17:45:00,6.0,4.8,343,334,11.5,00
0001,2015/02/05 18:00:00,6.7,5.2,0,7,11.5,00
0001,2015/02/05 18:15:00,6.3,5.0,12,16,11.5,00
0001,2015/02/05 18:30:00,6.6,5.0,19,22,11.5,00
0001,2015/02/05 18:45:00,7.4,5.4,14,2,11.5,00
0001,2015/02/05 19:00:00,7.9,6.0,331,324,11.5,00
