STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/02/27 15:00:00,0,0.33,10.14,7.4,31.62,2.77,121.9,11.21,10.80,9.6,0000000
0001,2005/02/27 15:00:00,1,-0.17,9.96,11.8,31.62,3.47,122.3,11.28,10.80,9.6,0000000
0001,2005/02/27 15:00:00,2,-1.17,9.77,13.0,31.62,3.05,114.3,10.59,10.80,9.6,0000000
0001,2005/02/27 15:00:00,3,-2.17,9.73,16.3,31.62,3.18,110.2,10.23,10.80,9.6,0000000
0001,2005/02/27 15:00:00,4,-3.17,9.73,19.1,31.62,3.07,108.3,10.05,10.80,9.6,0000000
0001,2005/02/27 15:00:00,5,-4.17,9.69,19.2,31.62,3.37,107.5,9.99,10.80,9.6,0000000
0001,2005/02/27 15:00:00,6,-5.17,9.67,17.5,31.62,3.08,106.5,9.89,10.80,9.6,0000000
0001,2005/02/27 15:00:00,7,-6.17,9.68,18.9,31.63,3.18,105.7,9.81,10.80,9.6,0000000
0001,2005/02/27 15:00:00,8,-7.17,9.71,16.7,31.65,3.25,104.1,9.66,10.80,9.6,0000000
0001,2005/02/27 15:00:00,9,-8.17,9.80,16.8,31.72,3.39,98.0,9.08,10.80,9.6,0000000
0001,2005/02/27 15:00:00,10,-9.17,10.03,14.1,31.86,4.92,91.3,8.40,10.80,9.6,0000000
0001,2005/02/27 15:00:00,11,-9.97,10.41,13.1,32.11,10.25,81.7,7.44,10.80,9.6,0000000
0001,2005/02/27 16:00:00,0,0.83,10.21,10.7,31.62,2.69,128.9,11.83,11.30,9.6,0000000
0001,2005/02/27 16:00:00,1,0.33,9.95,10.9,31.62,2.50,128.9,11.90,11.30,9.6,0000000
0001,2005/02/27 16:00:00,2,-0.67,9.79,16.0,31.61,3.25,119.7,11.09,11.30,9.6,0000000
0001,2005/02/27 16:00:00,3,-1.67,9.77,17.5,31.62,2.93,113.7,10.54,11.30,9.6,0000000
0001,2005/02/27 16:00:00,4,-2.67,9.71,21.5,31.61,3.32,111.8,10.38,11.30,9.6,0000000
0001,2005/02/27 16:00:00,5,-3.67,9.68,19.3,31.62,3.28,110.3,10.24,11.30,9.6,0000000
0001,2005/02/27 16:00:00,6,-4.67,9.68,19.5,31.62,3.33,109.5,10.17,11.30,9.6,0000000
0001,2005/02/27 16:00:00,7,-5.67,9.71,17.7,31.63,2.89,107.5,9.98,11.30,9.6,0000000
0001,2005/02/27 16:00:00,8,-6.67,9.72,17.2,31.63,3.12,105.8,9.82,11.30,9.6,0000000
0001,2005/02/27 16:00:00,9,-7.67,9.67,17.6,31.64,3.28,103.5,9.62,11.30,9.6,0000000
0001,2005/02/27 16:00:00,10,-8.67,9.69,14.7,31.68,2.86,100.2,9.30,11.30,9.6,0000000
0001,2005/02/27 16:00:00,11,-9.67,10.17,10.5,31.93,3.01,92.7,8.50,11.30,9.6,0000000
0001,2005/02/27 16:00:00,12,-9.97,10.33,9.6,32.03,5.42,88.9,8.11,11.30,9.6,0000000
0001,2005/02/27 17:00:00,0,1.13,10.14,12.3,31.62,2.69,129.7,11.93,11.60,9.6,0000000
0001,2005/02/27 17:00:00,1,0.63,10.06,13.5,31.64,2.58,126.3,11.64,11.60,9.6,0000000
0001,2005/02/27 17:00:00,2,-0.37,9.87,19.6,31.63,3.66,119.7,11.07,11.60,9.6,0000000
0001,2005/02/27 17:00:00,3,-1.37,9.76,19.5,31.63,3.32,114.5,10.62,11.60,9.6,0000000
0001,2005/02/27 17:00:00,4,-2.37,9.71,19.1,31.61,3.02,112.3,10.42,11.60,9.6,0000000
0001,2005/02/27 17:00:00,5,-3.37,9.72,16.7,31.62,3.03,109.2,10.13,11.60,9.6,0000000
0001,2005/02/27 17:00:00,6,-4.37,9.73,15.9,31.61,3.11,107.5,9.98,11.60,9.6,0000000
0001,2005/02/27 17:00:00,7,-5.37,9.65,15.1,31.62,2.92,105.7,9.82,11.60,9.6,0000000
0001,2005/02/27 17:00:00,8,-6.37,9.63,16.7,31.62,3.01,104.9,9.76,11.60,9.6,0000000
0001,2005/02/27 17:00:00,9,-7.37,9.63,15.0,31.63,3.00,103.8,9.66,11.60,9.6,0000000
0001,2005/02/27 17:00:00,10,-8.37,9.68,11.9,31.68,3.06,101.1,9.38,11.60,9.6,0000000
0001,2005/02/27 17:00:00,11,-9.37,9.91,10.6,31.83,3.11,95.7,8.83,11.60,9.6,0000000
0001,2005/02/27 17:00:00,12,-9.97,10.30,9.2,31.97,4.57,90.9,8.31,11.60,9.6,0000000
0001,2005/02/27 18:00:00,0,1.23,10.44,12.5,31.51,2.71,127.0,11.61,11.70,9.6,0000000
0001,2005/02/27 18:00:00,1,0.73,10.18,12.3,31.60,2.47,128.8,11.83,11.70,9.6,0000000
0001,2005/02/27 18:00:00,2,-0.27,10.12,19.4,31.62,3.15,127.3,11.71,11.70,9.6,0000000
0001,2005/02/27 18:00:00,3,-1.27,9.80,17.8,31.62,2.72,115.2,10.67,11.70,9.6,0000000
0001,2005/02/27 18:00:00,4,-2.27,9.74,16.2,31.62,3.29,111.1,10.31,11.70,9.6,0000000
0001,2005/02/27 18:00:00,5,-3.27,9.74,16.9,31.62,3.31,110.0,10.20,11.70,9.6,0000000
0001,2005/02/27 18:00:00,6,-4.27,9.75,16.9,31.62,2.85,107.4,9.96,11.70,9.6,0000000
0001,2005/02/27 18:00:00,7,-5.27,9.63,16.0,31.61,3.45,105.9,9.85,11.70,9.6,0000000
0001,2005/02/27 18:00:00,8,-6.27,9.62,15.0,31.61,2.85,105.1,9.78,11.70,9.6,0000000
0001,2005/02/27 18:00:00,9,-7.27,9.60,13.8,31.64,2.75,103.7,9.64,11.70,9.6,0000000
0001,2005/02/27 18:00:00,10,-8.27,9.66,13.4,31.69,3.33,101.1,9.39,11.70,9.6,0000000
0001,2005/02/27 18:00:00,11,-9.27,9.86,11.7,31.79,4.09,97.6,9.02,11.70,9.6,0000000
0001,2005/02/27 18:00:00,12,-9.97,10.19,11.2,31.95,5.36,91.7,8.40,11.70,9.6,0000000
0001,2005/02/27 19:00:00,0,1.33,10.36,10.8,31.47,2.35,124.4,11.39,11.80,9.6,0000000
0001,2005/02/27 19:00:00,1,0.83,10.38,12.7,31.51,2.57,125.6,11.49,11.80,9.6,0000000
0001,2005/02/27 19:00:00,2,-0.17,10.09,14.0,31.62,2.72,127.9,11.77,11.80,9.6,0000000
0001,2005/02/27 19:00:00,3,-1.17,10.04,16.6,31.64,2.48,123.5,11.38,11.80,9.6,0000000
0001,2005/02/27 19:00:00,4,-2.17,9.85,15.4,31.62,2.85,114.6,10.61,11.80,9.6,0000000
0001,2005/02/27 19:00:00,5,-3.17,9.72,16.9,31.62,2.95,111.9,10.39,11.80,9.6,0000000
0001,2005/02/27 19:00:00,6,-4.17,9.73,17.8,31.62,3.57,109.0,10.11,11.80,9.6,0000000
0001,2005/02/27 19:00:00,7,-5.17,9.68,16.7,31.61,3.63,107.1,9.95,11.80,9.6,0000000
0001,2005/02/27 19:00:00,8,-6.17,9.64,13.5,31.61,4.35,106.7,9.92,11.80,9.6,0000000
0001,2005/02/27 19:00:00,9,-7.17,9.62,17.9,31.62,4.11,105.1,9.78,11.80,9.6,0000000
0001,2005/02/27 19:00:00,10,-8.17,9.74,14.4,31.60,3.59,100.8,9.35,11.80,9.6,0000000
0001,2005/02/27 19:00:00,11,-9.17,9.95,12.9,31.83,3.69,96.2,8.87,11.80,9.6,0000000
0001,2005/02/27 19:00:00,12,-9.97,10.22,10.8,31.93,4.79,91.8,8.41,11.80,9.6,0000000
0001,2005/02/27 20:00:00,0,1.13,10.28,13.0,31.54,2.61,123.5,11.32,11.60,9.6,0000000
0001,2005/02/27 20:00:00,1,0.63,10.31,13.0,31.55,2.57,123.7,11.33,11.60,9.6,0000000
0001,2005/02/27 20:00:00,2,-0.37,10.38,14.1,31.64,2.70,124.8,11.41,11.60,9.6,0000000
0001,2005/02/27 20:00:00,3,-1.37,10.23,15.8,31.65,2.78,125.0,11.46,11.60,9.6,0000000
0001,2005/02/27 20:00:00,4,-2.37,10.11,14.0,31.66,2.32,114.8,10.56,11.60,9.6,0000000
0001,2005/02/27 20:00:00,5,-3.37,10.02,15.9,31.65,2.56,112.2,10.34,11.60,9.6,0000000
0001,2005/02/27 20:00:00,6,-4.37,9.96,22.0,31.64,3.13,112.1,10.35,11.60,9.6,0000000
0001,2005/02/27 20:00:00,7,-5.37,9.76,18.2,31.64,2.88,109.9,10.19,11.60,9.6,0000000
0001,2005/02/27 20:00:00,8,-6.37,9.74,20.9,31.63,3.36,109.1,10.12,11.60,9.6,0000000
0001,2005/02/27 20:00:00,9,-7.37,9.72,22.5,31.64,3.61,108.1,10.03,11.60,9.6,0000000
0001,2005/02/27 20:00:00,10,-8.37,9.72,16.7,31.67,3.29,106.0,9.83,11.60,9.6,0000000
0001,2005/02/27 20:00:00,11,-9.37,9.86,15.1,31.75,3.39,98.5,9.10,11.60,9.6,0000000
0001,2005/02/27 20:00:00,12,-9.97,10.26,11.0,31.95,4.91,91.2,8.34,11.60,9.6,0000000
0001,2005/02/27 21:00:00,0,0.93,10.16,13.0,31.58,2.46,120.8,11.10,11.40,9.6,0000000
0001,2005/02/27 21:00:00,1,0.43,10.19,14.1,31.58,2.46,120.7,11.09,11.40,9.6,0000000
0001,2005/02/27 21:00:00,2,-0.57,10.20,14.3,31.59,2.45,120.7,11.09,11.40,9.6,0000000
0001,2005/02/27 21:00:00,3,-1.57,10.35,17.2,31.64,2.73,121.2,11.09,11.40,9.6,0000000
0001,2005/02/27 21:00:00,4,-2.57,10.25,17.5,31.67,3.17,118.2,10.84,11.40,9.6,0000000
0001,2005/02/27 21:00:00,5,-3.57,10.14,16.9,31.68,2.82,111.4,10.23,11.40,9.6,0000000
0001,2005/02/27 21:00:00,6,-4.57,10.05,16.3,31.67,2.57,106.6,9.81,11.40,9.6,0000000
0001,2005/02/27 21:00:00,7,-5.57,10.00,17.3,31.66,3.08,106.9,9.86,11.40,9.6,0000000
0001,2005/02/27 21:00:00,8,-6.57,9.97,20.0,31.66,3.31,107.0,9.87,11.40,9.6,0000000
0001,2005/02/27 21:00:00,9,-7.57,9.87,16.1,31.65,2.95,106.4,9.84,11.40,9.6,0000000
0001,2005/02/27 21:00:00,10,-8.57,9.95,15.1,31.77,3.20,98.5,9.09,11.40,9.6,0000000
0001,2005/02/27 21:00:00,11,-9.57,10.08,12.3,31.87,3.21,94.3,8.67,11.40,9.6,0000000
0001,2005/02/27 21:00:00,12,-9.97,10.29,10.5,31.94,4.73,91.1,8.33,11.40,9.6,0000000
0001,2005/02/27 22:00:00,0,0.63,10.04,13.5,31.55,2.46,118.4,10.91,11.10,9.6,0000000
0001,2005/02/27 22:00:00,1,0.13,10.09,12.4,31.57,2.47,118.3,10.89,11.10,9.6,0000000
0001,2005/02/27 22:00:00,2,-0.87,10.19,15.7,31.63,2.72,117.2,10.76,11.10,9.6,0000000
0001,2005/02/27 22:00:00,3,-1.87,10.20,17.0,31.64,2.72,116.1,10.66,11.10,9.6,0000000
0001,2005/02/27 22:00:00,4,-2.87,10.17,16.6,31.65,2.56,114.6,10.52,11.10,9.6,0000000
0001,2005/02/27 22:00:00,5,-3.87,10.14,17.9,31.65,2.49,112.6,10.35,11.10,9.6,0000000
0001,2005/02/27 22:00:00,6,-4.87,10.08,16.8,31.67,2.49,110.5,10.17,11.10,9.6,0000000
0001,2005/02/27 22:00:00,7,-5.87,10.05,15.9,31.64,2.63,109.2,10.05,11.10,9.6,0000000
0001,2005/02/27 22:00:00,8,-6.87,9.98,17.6,31.66,3.85,106.8,9.85,11.10,9.6,0000000
0001,2005/02/27 22:00:00,9,-7.87,9.79,18.8,31.62,3.05,105.4,9.76,11.10,9.6,0000000
0001,2005/02/27 22:00:00,10,-8.87,9.71,20.1,31.69,3.30,104.3,9.67,11.10,9.6,0000000
0001,2005/02/27 22:00:00,11,-9.87,10.17,12.1,31.91,3.71,92.6,8.49,11.10,9.6,0000000
0001,2005/02/27 22:00:00,12,-9.97,10.09,13.5,31.83,4.82,96.8,8.90,11.10,9.6,0000000
0001,2005/02/27 23:00:00,0,0.23,10.33,9.6,31.08,2.26,107.6,9.89,10.70,9.6,0000000
0001,2005/02/27 23:00:00,1,-0.27,10.21,10.8,31.18,2.31,110.0,10.12,10.70,9.6,0000000
0001,2005/02/27 23:00:00,2,-1.27,10.03,14.1,31.45,2.38,113.2,10.44,10.70,9.6,0000000
0001,2005/02/27 23:00:00,3,-2.27,10.08,14.7,31.55,2.29,114.1,10.51,10.70,9.6,0000000
0001,2005/02/27 23:00:00,4,-3.27,10.11,15.7,31.56,2.45,114.6,10.55,10.70,9.6,0000000
0001,2005/02/27 23:00:00,5,-4.27,10.06,19.3,31.63,2.88,110.1,10.14,10.70,9.6,0000000
0001,2005/02/27 23:00:00,6,-5.27,10.02,19.3,31.64,2.80,106.4,9.81,10.70,9.6,0000000
0001,2005/02/27 23:00:00,7,-6.27,9.78,16.9,31.66,2.78,105.0,9.73,10.70,9.6,0000000
0001,2005/02/27 23:00:00,8,-7.27,9.71,17.7,31.64,2.68,104.5,9.70,10.70,9.6,0000000
0001,2005/02/27 23:00:00,9,-8.27,9.80,14.1,31.61,2.52,104.5,9.68,10.70,9.6,0000000
0001,2005/02/27 23:00:00,10,-9.27,9.69,18.3,31.64,3.27,103.5,9.61,10.70,9.6,0000000
0001,2005/02/27 23:00:00,11,-9.97,9.72,15.4,31.65,4.99,101.6,9.43,10.70,9.6,0000000
0001,2005/02/28 00:00:00,0,-0.07,10.15,10.6,31.09,2.35,105.8,9.75,10.40,9.6,0000000
0001,2005/02/28 00:00:00,1,-0.57,10.16,10.8,31.11,2.36,107.5,9.91,10.40,9.6,0000000
0001,2005/02/28 00:00:00,2,-1.57,10.01,14.0,31.50,2.38,117.9,10.88,10.40,9.6,0000000
0001,2005/02/28 00:00:00,3,-2.57,10.02,15.7,31.54,2.36,117.2,10.81,10.40,9.6,0000000
0001,2005/02/28 00:00:00,4,-3.57,10.05,16.3,31.58,2.28,113.6,10.46,10.40,9.6,0000000
0001,2005/02/28 00:00:00,5,-4.57,10.08,17.8,31.60,2.37,113.5,10.45,10.40,9.6,0000000
0001,2005/02/28 00:00:00,6,-5.57,10.04,16.1,31.64,2.52,109.2,10.06,10.40,9.6,0000000
0001,2005/02/28 00:00:00,7,-6.57,10.02,17.9,31.64,2.10,106.6,9.82,10.40,9.6,0000000
0001,2005/02/28 00:00:00,8,-7.57,9.93,16.3,31.64,2.57,103.9,9.59,10.40,9.6,0000000
0001,2005/02/28 00:00:00,9,-8.57,9.75,15.9,31.65,2.60,103.6,9.61,10.40,9.6,0000000
0001,2005/02/28 00:00:00,10,-9.57,9.74,19.2,31.63,3.41,102.8,9.54,10.40,9.6,0000000
0001,2005/02/28 00:00:00,11,-9.97,9.73,16.6,31.51,8.68,100.9,9.37,10.40,9.6,0000000
0001,2005/02/28 01:00:00,0,-0.07,9.97,9.6,30.99,2.25,106.9,9.90,10.40,9.6,0000000
0001,2005/02/28 01:00:00,1,-0.57,9.99,10.8,31.08,2.24,108.9,10.08,10.40,9.6,0000000
0001,2005/02/28 01:00:00,2,-1.57,10.07,15.7,31.42,2.38,114.0,10.51,10.40,9.6,0000000
0001,2005/02/28 01:00:00,3,-2.57,10.07,16.4,31.56,2.43,118.5,10.91,10.40,9.6,0000000
0001,2005/02/28 01:00:00,4,-3.57,10.09,19.6,31.61,2.69,115.3,10.61,10.40,9.6,0000000
0001,2005/02/28 01:00:00,5,-4.57,10.14,18.1,31.65,2.38,112.4,10.33,10.40,9.6,0000000
0001,2005/02/28 01:00:00,6,-5.57,10.13,16.5,31.64,2.34,112.3,10.32,10.40,9.6,0000000
0001,2005/02/28 01:00:00,7,-6.57,10.09,16.6,31.66,2.38,111.1,10.22,10.40,9.6,0000000
0001,2005/02/28 01:00:00,8,-7.57,9.84,17.0,31.65,2.61,104.7,9.69,10.40,9.6,0000000
0001,2005/02/28 01:00:00,9,-8.57,9.75,23.2,31.65,3.55,104.1,9.65,10.40,9.6,0000000
0001,2005/02/28 01:00:00,10,-9.57,9.72,17.0,31.63,3.04,103.0,9.56,10.40,9.6,0000000
0001,2005/02/28 01:00:00,11,-9.97,9.69,19.7,31.59,9.93,98.1,9.12,10.40,9.6,0000000
0001,2005/02/28 02:00:00,0,-0.07,9.84,8.7,30.85,2.25,107.3,9.98,10.40,9.6,0000000
0001,2005/02/28 02:00:00,1,-0.57,9.99,12.2,31.19,2.42,110.8,10.25,10.40,9.6,0000000
0001,2005/02/28 02:00:00,2,-1.57,10.04,14.8,31.55,2.54,118.3,10.90,10.40,9.6,0000000
0001,2005/02/28 02:00:00,3,-2.57,10.10,17.0,31.63,2.35,115.6,10.64,10.40,9.6,0000000
0001,2005/02/28 02:00:00,4,-3.57,10.12,16.0,31.66,2.26,109.2,10.04,10.40,9.6,0000000
0001,2005/02/28 02:00:00,5,-4.57,10.01,17.6,31.66,2.29,106.8,9.84,10.40,9.6,0000000
0001,2005/02/28 02:00:00,6,-5.57,9.98,18.2,31.66,2.10,105.4,9.72,10.40,9.6,0000000
0001,2005/02/28 02:00:00,7,-6.57,9.90,14.0,31.65,1.99,104.5,9.66,10.40,9.6,0000000
0001,2005/02/28 02:00:00,8,-7.57,9.81,18.2,31.64,2.23,104.7,9.70,10.40,9.6,0000000
0001,2005/02/28 02:00:00,9,-8.57,9.78,23.9,31.64,3.12,104.4,9.67,10.40,9.6,0000000
0001,2005/02/28 02:00:00,10,-9.57,9.70,20.7,31.65,3.08,102.3,9.50,10.40,9.6,0000000
0001,2005/02/28 02:00:00,11,-9.97,9.72,25.1,31.67,8.08,98.8,9.16,10.40,9.6,0000000
0001,2005/02/28 03:00:00,0,0.23,10.45,8.5,30.78,2.54,103.0,9.45,10.70,9.6,0000000
0001,2005/02/28 03:00:00,1,-0.27,10.20,12.1,31.14,2.44,107.8,9.92,10.70,9.6,0000000
0001,2005/02/28 03:00:00,2,-1.27,9.96,12.9,31.50,2.35,116.3,10.74,10.70,9.6,0000000
0001,2005/02/28 03:00:00,3,-2.27,9.96,13.4,31.63,1.91,113.5,10.47,10.70,9.6,0000000
0001,2005/02/28 03:00:00,4,-3.27,9.88,13.5,31.63,1.86,109.3,10.11,10.70,9.6,0000000
0001,2005/02/28 03:00:00,5,-4.27,9.86,14.3,31.63,1.75,107.7,9.96,10.70,9.6,0000000
0001,2005/02/28 03:00:00,6,-5.27,9.78,15.6,31.63,2.15,106.4,9.86,10.70,9.6,0000000
0001,2005/02/28 03:00:00,7,-6.27,9.75,18.5,31.63,2.50,105.7,9.80,10.70,9.6,0000000
0001,2005/02/28 03:00:00,8,-7.27,9.76,17.4,31.64,2.80,104.8,9.71,10.70,9.6,0000000
0001,2005/02/28 03:00:00,9,-8.27,9.72,16.2,31.64,2.28,103.5,9.60,10.70,9.6,0000000
0001,2005/02/28 03:00:00,10,-9.27,9.72,22.2,31.65,3.47,101.7,9.44,10.70,9.6,0000000
0001,2005/02/28 03:00:00,11,-9.97,9.78,19.6,31.68,6.32,96.2,8.91,10.70,9.6,0000000
0001,2005/02/28 04:00:00,0,0.73,10.25,9.2,31.00,2.48,105.1,9.68,11.20,9.6,0000000
0001,2005/02/28 04:00:00,1,0.23,10.19,11.0,31.24,2.51,110.1,10.13,11.20,9.6,0000000
0001,2005/02/28 04:00:00,2,-0.77,9.79,12.1,31.60,1.77,118.8,11.00,11.20,9.6,0000000
0001,2005/02/28 04:00:00,3,-1.77,9.68,14.4,31.59,1.88,113.5,10.54,11.20,9.6,0000000
0001,2005/02/28 04:00:00,4,-2.77,9.66,18.3,31.60,2.40,111.1,10.32,11.20,9.6,0000000
0001,2005/02/28 04:00:00,5,-3.77,9.66,19.8,31.60,2.60,110.6,10.28,11.20,9.6,0000000
0001,2005/02/28 04:00:00,6,-4.77,9.68,17.4,31.61,2.72,109.7,10.19,11.20,9.6,0000000
0001,2005/02/28 04:00:00,7,-5.77,9.69,17.6,31.62,2.48,108.1,10.04,11.20,9.6,0000000
0001,2005/02/28 04:00:00,8,-6.77,9.70,17.0,31.62,2.69,106.6,9.90,11.20,9.6,0000000
0001,2005/02/28 04:00:00,9,-7.77,9.68,19.7,31.64,2.90,104.9,9.74,11.20,9.6,0000000
0001,2005/02/28 04:00:00,10,-8.77,9.69,23.3,31.68,4.29,100.4,9.32,11.20,9.6,0000000
0001,2005/02/28 04:00:00,11,-9.77,10.38,13.9,32.06,4.74,77.5,7.07,11.20,9.6,0000000
0001,2005/02/28 04:00:00,12,-9.97,10.48,14.9,32.06,5.78,79.0,7.19,11.20,9.6,0000000
0001,2005/02/28 05:00:00,0,0.83,9.94,10.7,31.16,2.42,107.8,9.99,11.30,9.6,0000000
0001,2005/02/28 05:00:00,1,0.33,9.92,10.5,31.21,2.31,109.0,10.10,11.30,9.6,0000000
0001,2005/02/28 05:00:00,2,-0.67,9.89,12.6,31.47,2.08,115.1,10.65,11.30,9.6,0000000
0001,2005/02/28 05:00:00,3,-1.67,9.82,14.0,31.63,2.54,118.1,10.94,11.30,9.6,0000000
0001,2005/02/28 05:00:00,4,-2.67,9.75,14.9,31.64,2.68,113.2,10.49,11.30,9.6,0000000
0001,2005/02/28 05:00:00,5,-3.67,9.72,14.4,31.64,2.27,110.0,10.21,11.30,9.6,0000000
0001,2005/02/28 05:00:00,6,-4.67,9.68,14.7,31.64,2.47,109.3,10.15,11.30,9.6,0000000
0001,2005/02/28 05:00:00,7,-5.67,9.69,16.4,31.64,2.55,109.2,10.14,11.30,9.6,0000000
0001,2005/02/28 05:00:00,8,-6.67,9.68,21.0,31.65,3.77,109.0,10.13,11.30,9.6,0000000
0001,2005/02/28 05:00:00,9,-7.67,9.62,18.7,31.65,3.74,104.0,9.67,11.30,9.6,0000000
0001,2005/02/28 05:00:00,10,-8.67,9.72,17.7,31.68,3.72,99.5,9.23,11.30,9.6,0000000
0001,2005/02/28 05:00:00,11,-9.67,9.82,16.0,31.75,3.70,96.1,8.89,11.30,9.6,0000000
0001,2005/02/28 05:00:00,12,-9.97,9.95,14.0,31.83,4.84,91.6,8.45,11.30,9.6,0000000
0001,2005/02/28 06:00:00,0,1.23,9.69,10.8,31.27,2.30,110.1,10.24,11.70,9.6,0000000
0001,2005/02/28 06:00:00,1,0.73,9.70,12.4,31.33,2.36,110.7,10.30,11.70,9.6,0000000
0001,2005/02/28 06:00:00,2,-0.27,9.76,13.9,31.47,2.42,113.8,10.56,11.70,9.6,0000000
0001,2005/02/28 06:00:00,3,-1.27,9.76,15.4,31.58,2.47,113.8,10.55,11.70,9.6,0000000
0001,2005/02/28 06:00:00,4,-2.27,9.61,15.0,31.60,2.55,111.3,10.35,11.70,9.6,0000000
0001,2005/02/28 06:00:00,5,-3.27,9.67,15.3,31.64,2.54,110.8,10.29,11.70,9.6,0000000
0001,2005/02/28 06:00:00,6,-4.27,9.75,18.8,31.66,3.25,108.0,10.01,11.70,9.6,0000000
0001,2005/02/28 06:00:00,7,-5.27,9.75,21.3,31.67,3.76,107.2,9.94,11.70,9.6,0000000
0001,2005/02/28 06:00:00,8,-6.27,9.76,18.7,31.67,3.36,105.3,9.76,11.70,9.6,0000000
0001,2005/02/28 06:00:00,9,-7.27,9.77,14.5,31.68,2.38,103.7,9.61,11.70,9.6,0000000
0001,2005/02/28 06:00:00,10,-8.27,9.74,16.5,31.68,2.72,102.3,9.48,11.70,9.6,0000000
0001,2005/02/28 06:00:00,11,-9.27,9.74,18.8,31.68,2.91,101.8,9.44,11.70,9.6,0000000
0001,2005/02/28 06:00:00,12,-9.97,9.95,15.0,31.82,4.75,94.2,8.69,11.70,9.6,0000000
0001,2005/02/28 07:00:00,0,1.23,9.69,11.1,31.40,2.39,111.4,10.35,11.70,9.6,0000000
0001,2005/02/28 07:00:00,1,0.73,9.67,11.8,31.43,2.35,111.2,10.34,11.70,9.6,0000000
0001,2005/02/28 07:00:00,2,-0.27,9.65,13.8,31.55,2.40,111.0,10.32,11.70,9.6,0000000
0001,2005/02/28 07:00:00,3,-1.27,9.59,17.7,31.59,2.66,110.4,10.28,11.70,9.6,0000000
0001,2005/02/28 07:00:00,4,-2.27,9.55,15.5,31.62,2.48,105.8,9.85,11.70,9.6,0000000
0001,2005/02/28 07:00:00,5,-3.27,9.70,21.0,31.66,3.19,101.9,9.46,11.70,9.6,0000000
0001,2005/02/28 07:00:00,6,-4.27,9.72,17.0,31.67,2.50,100.7,9.35,11.70,9.6,0000000
0001,2005/02/28 07:00:00,7,-5.27,9.72,16.8,31.67,2.85,100.4,9.32,11.70,9.6,0000000
0001,2005/02/28 07:00:00,8,-6.27,9.74,18.2,31.68,3.19,100.4,9.31,11.70,9.6,0000000
0001,2005/02/28 07:00:00,9,-7.27,9.74,19.2,31.68,3.53,100.3,9.30,11.70,9.6,0000000
0001,2005/02/28 07:00:00,10,-8.27,9.74,18.6,31.69,3.00,100.1,9.28,11.70,9.6,0000000
0001,2005/02/28 07:00:00,11,-9.27,9.85,17.3,31.77,3.20,97.4,9.00,11.70,9.6,0000000
0001,2005/02/28 07:00:00,12,-9.97,10.36,11.9,32.00,4.38,87.4,7.98,11.70,9.6,0000000
0001,2005/02/28 08:00:00,0,1.23,9.64,10.5,31.47,2.32,113.3,10.54,11.70,9.6,0000000
0001,2005/02/28 08:00:00,1,0.73,9.64,11.1,31.47,2.34,113.1,10.53,11.70,9.6,0000000
0001,2005/02/28 08:00:00,2,-0.27,9.63,11.8,31.47,2.27,112.6,10.48,11.70,9.6,0000000
0001,2005/02/28 08:00:00,3,-1.27,9.56,14.7,31.58,2.56,110.6,10.30,11.70,9.6,0000000
0001,2005/02/28 08:00:00,4,-2.27,9.56,15.7,31.59,2.51,110.1,10.25,11.70,9.6,0000000
0001,2005/02/28 08:00:00,5,-3.27,9.54,17.6,31.62,2.47,108.0,10.06,11.70,9.6,0000000
0001,2005/02/28 08:00:00,6,-4.27,9.58,18.6,31.65,2.90,106.0,9.86,11.70,9.6,0000000
0001,2005/02/28 08:00:00,7,-5.27,9.58,18.7,31.65,3.09,105.5,9.82,11.70,9.6,0000000
0001,2005/02/28 08:00:00,8,-6.27,9.60,23.4,31.66,3.84,104.2,9.69,11.70,9.6,0000000
0001,2005/02/28 08:00:00,9,-7.27,9.65,21.0,31.68,3.09,101.7,9.45,11.70,9.6,0000000
0001,2005/02/28 08:00:00,10,-8.27,9.72,18.8,31.70,3.34,99.7,9.24,11.70,9.6,0000000
0001,2005/02/28 08:00:00,11,-9.27,9.92,14.5,31.78,2.60,95.2,8.79,11.70,9.6,0000000
0001,2005/02/28 08:00:00,12,-9.97,10.33,13.8,31.98,4.57,87.3,7.98,11.70,9.6,0000000
0001,2005/02/28 09:00:00,0,0.83,9.74,7.1,31.52,2.23,116.4,10.80,11.30,9.6,0000000
0001,2005/02/28 09:00:00,1,0.33,9.73,9.3,31.52,2.14,116.0,10.77,11.30,9.6,0000000
0001,2005/02/28 09:00:00,2,-0.67,9.71,13.1,31.52,2.32,114.7,10.65,11.30,9.6,0000000
0001,2005/02/28 09:00:00,3,-1.67,9.60,15.5,31.58,2.60,111.0,10.33,11.30,9.6,0000000
0001,2005/02/28 09:00:00,4,-2.67,9.56,15.1,31.63,2.33,108.0,10.05,11.30,9.6,0000000
0001,2005/02/28 09:00:00,5,-3.67,9.56,15.9,31.64,2.78,105.5,9.82,11.30,9.6,0000000
0001,2005/02/28 09:00:00,6,-4.67,9.57,20.2,31.64,3.05,105.0,9.77,11.30,9.6,0000000
0001,2005/02/28 09:00:00,7,-5.67,9.60,19.6,31.66,3.11,104.9,9.75,11.30,9.6,0000000
