STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/04/21 19:45:00,10.0,7.6,57,56,11.5,00
0001,2012/04/21 20:00:00,9.1,7.4,64,59,11.5,00
0001,2012/04/21 20:15:00,10.8,8.8,59,59,11.5,00
0001,2012/04/21 20:30:00,11.9,9.2,66,67,11.5,00
0001,2012/04/21 20:45:00,11.8,8.8,82,70,11.5,00
0001,2012/04/21 21:00:00,12.3,9.8,75,66,11.5,00
0001,2012/04/21 21:15:00,12.6,9.8,71,70,11.5,00
0001,2012/04/21 21:30:00,12.2,9.0,91,67,11.5,00
0001,2012/04/21 21:45:00,13.0,9.4,75,73,11.5,00
0001,2012/04/21 22:00:00,12.5,8.8,82,70,11.5,00
0001,2012/04/21 22:15:00,11.8,8.4,64,59,11.5,00
0001,2012/04/21 22:30:00,10.4,8.0,61,59,11.5,00
0001,2012/04/21 22:45:00,9.8,7.8,64,60,11.5,00
0001,2012/04/21 23:00:00,9.7,7.6,60,54,11.5,00
0001,2012/04/21 23:15:00,9.2,7.2,56,56,11.5,00
0001,2012/04/21 23:30:00,9.1,7.2,66,59,11.5,00
0001,2012/04/21 23:45:00,9.9,7.6,66,59,11.5,00
0001,2012/04/22 00:00:00,9.8,7.6,63,61,11.5,00
0001,2012/04/22 00:15:00,9.1,7.6,64,60,11.5,00
0001,2012/04/22 00:30:00,9.3,7.4,63,57,11.5,00
0001,2012/04/22 00:45:00,8.7,7.0,61,54,11.5,00
0001,2012/04/22 01:00:00,8.9,6.4,54,53,11.5,00
0001,2012/04/22 01:15:00,8.6,6.6,47,49,11.5,00
0001,2012/04/22 01:30:00,8.9,6.4,61,52,11.5,00
0001,2012/04/22 01:45:00,8.6,6.6,45,49,11.5,00
0001,2012/04/22 02:00:00,8.2,6.6,47,43,11.5,00
0001,2012/04/22 02:15:00,7.4,6.0,46,33,11.5,00
0001,2012/04/22 02:30:00,7.9,5.6,26,25,11.5,00
0001,2012/04/22 02:45:00,6.5,5.2,29,14,11.5,00
0001,2012/04/22 03:00:00,6.5,4.8,16,4,11.5,00
0001,2012/04/22 03:15:00,5.5,4.2,0,350,11.5,00
0001,2012/04/22 03:30:00,5.5,4.0,16,2,11.5,00
0001,2012/04/22 03:45:00,5.4,4.4,16,11,11.5,00
0001,2012/04/22 04:00:00,5.4,4.0,11,14,11.5,00
0001,2012/04/22 04:15:00,5.5,4.6,23,21,11.5,00
0001,2012/04/22 04:30:00,5.2,3.8,16,25,11.5,00
0001,2012/04/22 04:45:00,4.9,4.0,40,23,11.5,00
0001,2012/04/22 05:00:00,4.9,4.0,19,12,11.5,00
0001,2012/04/22 05:15:00,5.0,4.0,22,22,11.5,00
0001,2012/04/22 05:30:00,4.8,3.4,26,25,11.5,00
0001,2012/04/22 05:45:00,4.4,3.0,16,5,11.5,00
0001,2012/04/22 06:00:00,4.9,3.8,7,4,11.5,00
0001,2012/04/22 06:15:00,5.0,3.8,1,354,11.5,00
0001,2012/04/22 06:30:00,5.1,4.0,19,5,11.5,00
0001,2012/04/22 06:45:00,5.4,3.8,11,1,11.5,00
0001,2012/04/22 07:00:00,5.1,4.0,4,8,11.5,00
0001,2012/04/22 07:15:00,5.4,4.2,2,11,11.5,00
0001,2012/04/22 07:30:00,5.2,4.4,9,11,11.5,00
0001,2012/04/22 07:45:00,5.4,4.4,22,16,11.5,00
0001,2012/04/22 08:00:00,5.4,4.4,19,21,11.5,00
0001,2012/04/22 08:15:00,5.4,4.6,16,12,11.5,00
0001,2012/04/22 08:30:00,5.5,4.4,19,12,11.5,00
0001,2012/04/22 08:45:00,5.6,4.8,12,16,11.5,00
0001,2012/04/22 09:00:00,5.8,4.2,22,19,11.5,00
0001,2012/04/22 09:15:00,5.5,3.4,37,18,11.5,00
0001,2012/04/22 09:30:00,7.1,5.4,47,39,11.5,00
0001,2012/04/22 09:45:00,7.1,5.4,40,45,11.5,00
0001,2012/04/22 10:00:00,6.8,5.0,47,47,11.5,00
0001,2012/04/22 10:15:00,5.9,4.0,50,35,11.5,00
0001,2012/04/22 10:30:00,6.1,3.6,53,33,11.5,00
0001,2012/04/22 10:45:00,4.8,3.0,52,52,11.5,00
0001,2012/04/22 11:00:00,4.7,3.2,52,45,11.5,00
0001,2012/04/22 11:15:00,4.1,3.2,45,45,11.5,00
0001,2012/04/22 11:30:00,3.3,2.6,47,42,11.5,00
0001,2012/04/22 11:45:00,3.9,3.2,16,21,11.5,00
0001,2012/04/22 12:00:00,3.5,2.8,15,7,11.5,00
0001,2012/04/22 12:15:00,4.7,3.8,7,5,11.5,00
0001,2012/04/22 12:30:00,4.6,3.4,14,7,11.5,00
0001,2012/04/22 12:45:00,5.0,4.2,15,11,11.5,00
0001,2012/04/22 13:00:00,5.2,3.8,9,11,11.5,00
0001,2012/04/22 13:15:00,4.0,3.0,12,8,11.5,00
0001,2012/04/22 13:30:00,4.6,3.2,12,358,11.5,00
0001,2012/04/22 13:45:00,5.6,4.8,23,19,11.5,00
0001,2012/04/22 14:00:00,5.8,5.0,26,26,11.5,00
0001,2012/04/22 14:15:00,5.4,4.2,32,22,11.5,00
0001,2012/04/22 14:30:00,5.4,4.4,30,25,11.5,00
0001,2012/04/22 14:45:00,5.0,3.8,28,25,11.5,00
0001,2012/04/22 15:00:00,4.2,3.2,37,30,11.5,00
0001,2012/04/22 15:15:00,4.8,3.6,28,25,11.5,00
0001,2012/04/22 15:30:00,5.1,4.4,16,21,11.5,00
0001,2012/04/22 15:45:00,5.1,4.0,26,33,11.5,00
0001,2012/04/22 16:00:00,4.6,3.4,45,46,11.5,00
0001,2012/04/22 16:15:00,5.0,4.2,50,46,11.5,00
0001,2012/04/22 16:30:00,4.4,3.2,45,46,11.5,00
0001,2012/04/22 16:45:00,4.0,3.2,50,47,11.5,00
0001,2012/04/22 17:00:00,4.1,3.2,50,50,11.5,00
0001,2012/04/22 17:15:00,4.1,3.2,50,50,11.5,00
0001,2012/04/22 18:00:00,4.0,3.2,2,12,11.5,00
0001,2012/04/22 18:15:00,4.1,3.4,12,16,11.5,00
0001,2012/04/22 18:30:00,4.0,3.2,19,18,11.5,00
0001,2012/04/22 18:45:00,4.2,3.2,26,22,11.5,00
0001,2012/04/22 19:00:00,4.1,3.2,23,25,11.5,00
0001,2012/04/22 19:15:00,3.9,3.0,30,36,11.5,00
0001,2012/04/22 19:30:00,3.3,2.6,36,33,11.5,00
0001,2012/04/22 19:45:00,3.6,2.6,16,21,11.5,00
0001,2012/04/22 20:00:00,3.5,3.0,15,19,11.5,00
0001,2012/04/22 20:15:00,3.9,3.2,9,16,11.5,00
0001,2012/04/22 20:30:00,3.9,3.0,9,16,11.5,00
0001,2012/04/22 20:45:00,4.0,3.2,23,21,11.5,00
0001,2012/04/22 21:00:00,4.6,3.6,36,36,11.5,00
0001,2012/04/22 21:15:00,4.1,3.2,33,39,11.5,00
0001,2012/04/22 21:30:00,3.9,3.0,47,50,11.5,00
0001,2012/04/22 21:45:00,4.1,3.2,57,53,11.5,00
0001,2012/04/22 22:00:00,3.5,2.6,54,53,11.5,00
0001,2012/04/22 22:15:00,3.9,2.5,88,67,11.5,00
0001,2012/04/22 22:30:00,4.0,3.0,84,78,11.5,00
0001,2012/04/22 22:45:00,3.1,2.4,81,68,11.5,00
0001,2012/04/22 23:00:00,2.5,2.0,68,73,11.5,00
0001,2012/04/22 23:15:00,2.5,1.8,81,70,11.5,00
0001,2012/04/22 23:30:00,2.0,1.2,75,67,11.5,00
0001,2012/04/22 23:45:00,1.6,0.0,78,67,11.5,00
0001,2012/04/23 00:00:00,1.7,0.8,53,50,11.5,00
0001,2012/04/23 00:15:00,3.1,2.4,9,11,11.5,00
0001,2012/04/23 00:30:00,2.8,2.0,40,37,11.5,00
0001,2012/04/23 00:45:00,2.7,2.2,30,30,11.5,00
0001,2012/04/23 01:00:00,4.3,2.2,90,29,11.5,00
0001,2012/04/23 01:15:00,4.9,3.6,81,88,11.5,00
0001,2012/04/23 01:30:00,5.1,3.8,85,78,11.5,00
0001,2012/04/23 01:45:00,4.0,3.0,84,84,11.5,00
0001,2012/04/23 02:00:00,4.2,3.4,81,77,11.5,00
0001,2012/04/23 02:15:00,4.8,3.6,81,80,11.5,00
0001,2012/04/23 02:30:00,5.0,2.8,95,97,11.5,00
0001,2012/04/23 02:45:00,5.6,3.4,109,101,11.5,00
0001,2012/04/23 03:00:00,5.8,3.2,123,101,11.5,00
0001,2012/04/23 03:15:00,5.1,2.6,135,115,11.5,00
0001,2012/04/23 03:30:00,6.3,3.2,126,111,11.5,00
0001,2012/04/23 03:45:00,5.0,3.6,116,102,11.5,00
0001,2012/04/23 04:00:00,5.8,4.0,108,97,11.5,00
0001,2012/04/23 04:15:00,6.2,4.2,106,109,11.5,00
0001,2012/04/23 04:30:00,6.1,3.2,140,126,11.5,00
0001,2012/04/23 04:45:00,7.0,3.1,127,130,11.5,00
0001,2012/04/23 05:00:00,7.3,1.6,118,140,11.5,00
0001,2012/04/23 05:15:00,6.1,1.8,181,154,11.5,00
0001,2012/04/23 05:30:00,6.1,1.8,174,158,11.5,00
0001,2012/04/23 05:45:00,4.8,1.2,175,142,11.5,00
0001,2012/04/23 06:00:00,2.7,0.6,120,149,11.5,00
0001,2012/04/23 06:15:00,4.1,1.2,120,139,11.5,00
0001,2012/04/23 06:30:00,4.4,1.6,122,142,11.5,00
0001,2012/04/23 06:45:00,5.0,2.4,122,132,11.5,00
0001,2012/04/23 07:00:00,4.9,1.8,137,127,11.5,00
0001,2012/04/23 07:15:00,6.1,2.6,115,130,11.5,00
0001,2012/04/23 07:30:00,5.6,3.0,123,133,11.5,00
0001,2012/04/23 07:45:00,6.8,2.8,130,135,11.5,00
0001,2012/04/23 08:00:00,7.5,3.5,125,133,11.5,00
0001,2012/04/23 08:15:00,7.9,3.8,126,135,11.5,00
0001,2012/04/23 08:30:00,7.8,2.0,125,142,11.5,00
0001,2012/04/23 08:45:00,8.3,3.8,133,135,11.5,00
0001,2012/04/23 09:00:00,8.3,3.2,139,135,11.5,00
0001,2012/04/23 09:15:00,7.2,2.9,135,132,11.5,00
0001,2012/04/23 09:30:00,9.6,4.1,125,135,11.5,00
0001,2012/04/23 09:45:00,9.0,3.4,111,160,11.5,00
0001,2012/04/23 10:00:00,9.2,3.6,147,164,11.5,00
0001,2012/04/23 10:15:00,9.3,5.4,160,171,11.5,00
0001,2012/04/23 10:30:00,12.6,6.6,174,171,11.5,00
0001,2012/04/23 10:45:00,10.1,5.6,170,167,11.5,00
0001,2012/04/23 11:00:00,10.3,4.8,184,170,11.5,00
0001,2012/04/23 11:15:00,10.4,6.0,170,170,11.5,00
0001,2012/04/23 11:30:00,7.6,2.4,165,239,11.5,00
0001,2012/04/23 11:45:00,6.1,2.8,237,257,11.5,00
0001,2012/04/23 12:00:00,3.4,2.4,305,300,11.5,00
0001,2012/04/23 12:15:00,3.9,2.6,300,323,11.5,00
0001,2012/04/23 12:30:00,3.4,2.8,358,354,11.5,00
0001,2012/04/23 12:45:00,4.6,3.8,320,323,11.5,00
0001,2012/04/23 13:00:00,4.4,2.7,313,313,11.5,00
0001,2012/04/23 13:15:00,2.5,1.6,319,348,11.5,00
0001,2012/04/23 13:30:00,2.5,0.4,253,281,11.5,00
0001,2012/04/23 13:45:00,5.4,1.4,113,154,11.5,00
0001,2012/04/23 14:00:00,8.9,2.0,120,149,11.5,00
0001,2012/04/23 14:15:00,7.2,1.8,158,180,11.5,00
0001,2012/04/23 14:30:00,8.3,3.2,135,163,11.5,00
0001,2012/04/23 14:45:00,10.4,3.0,126,139,11.5,00
0001,2012/04/23 15:00:00,7.3,2.4,153,163,11.5,00
0001,2012/04/23 15:15:00,9.9,4.0,120,149,11.5,00
0001,2012/04/23 18:45:00,4.6,2.1,109,94,11.5,00
0001,2012/04/23 19:00:00,5.5,4.2,94,99,11.5,00
0001,2012/04/23 19:15:00,5.7,4.6,94,91,11.5,00
0001,2012/04/23 19:30:00,4.3,3.0,81,77,11.5,00
0001,2012/04/23 19:45:00,3.4,2.4,80,80,11.5,00
0001,2012/04/23 20:00:00,3.1,1.8,92,95,11.5,00
0001,2012/04/23 20:15:00,3.5,2.4,46,54,11.5,00
0001,2012/04/23 20:30:00,4.8,3.6,47,42,11.5,00
0001,2012/04/23 20:45:00,4.8,4.2,37,37,11.5,00
0001,2012/04/23 21:00:00,4.8,4.0,37,28,11.5,00
0001,2012/04/23 21:15:00,5.2,4.7,23,30,11.5,00
0001,2012/04/23 21:30:00,5.0,4.4,33,30,11.5,00
0001,2012/04/23 21:45:00,4.4,3.4,28,8,11.5,00
0001,2012/04/23 22:00:00,5.6,5.2,340,340,11.5,00
0001,2012/04/23 22:15:00,5.9,5.2,354,354,11.5,00
0001,2012/04/23 22:30:00,5.7,5.4,5,8,11.5,00
0001,2012/04/23 22:45:00,5.6,5.2,16,15,11.5,00
0001,2012/04/23 23:00:00,5.5,4.9,338,341,11.5,00
0001,2012/04/23 23:15:00,5.6,4.8,334,334,11.5,00
0001,2012/04/23 23:30:00,6.3,5.6,337,326,11.5,00
0001,2012/04/23 23:45:00,6.5,5.6,340,340,11.5,00
0001,2012/04/24 00:00:00,5.6,4.4,338,313,11.5,00
0001,2012/04/24 00:15:00,6.3,5.2,310,310,11.5,00
0001,2012/04/24 00:30:00,6.5,5.6,315,322,11.5,00
0001,2012/04/24 00:45:00,6.4,5.3,329,327,11.5,00
0001,2012/04/24 01:00:00,5.9,4.6,327,338,11.5,00
0001,2012/04/24 01:15:00,4.8,3.8,324,317,11.5,00
0001,2012/04/24 01:30:00,5.7,4.8,326,320,11.5,00
0001,2012/04/24 01:45:00,6.4,5.4,306,310,11.5,00
0001,2012/04/24 02:00:00,6.1,4.2,320,324,11.5,00
0001,2012/04/24 02:15:00,5.6,4.4,320,316,11.5,00
0001,2012/04/24 02:30:00,5.4,4.6,320,326,11.5,00
0001,2012/04/24 02:45:00,5.4,4.6,323,330,11.5,00
0001,2012/04/24 03:00:00,5.0,3.2,338,354,11.5,00
0001,2012/04/24 03:15:00,4.7,3.4,5,0,11.5,00
0001,2012/04/24 03:30:00,4.8,3.4,5,9,11.5,00
0001,2012/04/24 03:45:00,4.9,2.5,1,14,11.5,00
0001,2012/04/24 04:00:00,4.2,2.4,350,358,11.5,00
0001,2012/04/24 04:15:00,5.0,2.8,8,8,11.5,00
0001,2012/04/24 04:30:00,5.7,4.6,0,11,11.5,00
0001,2012/04/24 04:45:00,5.4,4.0,7,22,11.5,00
0001,2012/04/24 05:00:00,5.6,5.0,23,28,11.5,00
0001,2012/04/24 05:15:00,5.7,4.9,23,22,11.5,00
0001,2012/04/24 05:30:00,4.7,3.0,25,35,11.5,00
0001,2012/04/24 05:45:00,2.5,1.7,33,25,11.5,00
0001,2012/04/24 06:00:00,3.1,2.4,29,36,11.5,00
0001,2012/04/24 06:15:00,5.6,4.0,11,19,11.5,00
0001,2012/04/24 06:30:00,5.4,4.0,9,18,11.5,00
0001,2012/04/24 06:45:00,5.9,5.0,23,18,11.5,00
0001,2012/04/24 07:00:00,5.4,3.8,23,21,11.5,00
0001,2012/04/24 07:15:00,3.2,2.2,23,45,11.5,00
0001,2012/04/24 07:30:00,3.2,2.6,30,33,11.5,00
0001,2012/04/24 07:45:00,3.4,2.8,19,18,11.5,00
0001,2012/04/24 08:00:00,5.8,4.1,47,39,11.5,00
0001,2012/04/24 08:15:00,7.0,4.4,49,43,11.5,00
0001,2012/04/24 08:30:00,5.5,3.6,59,45,11.5,00
0001,2012/04/24 08:45:00,3.0,2.2,37,36,11.5,00
0001,2012/04/24 09:00:00,2.5,2.0,37,35,11.5,00
0001,2012/04/24 09:15:00,4.0,2.2,42,43,11.5,00
0001,2012/04/24 09:30:00,5.5,3.4,50,36,11.5,00
0001,2012/04/24 09:45:00,6.8,5.0,54,50,11.5,00
0001,2012/04/24 10:00:00,7.1,4.0,57,46,11.5,00
0001,2012/04/24 10:15:00,5.6,4.0,47,49,11.5,00
0001,2012/04/24 10:30:00,4.9,4.0,50,50,11.5,00
0001,2012/04/24 10:45:00,5.2,3.4,50,42,11.5,00
0001,2012/04/24 11:00:00,3.9,2.8,54,37,11.5,00
0001,2012/04/24 11:15:00,4.0,3.2,42,45,11.5,00
0001,2012/04/24 11:30:00,4.0,2.4,47,47,11.5,00
0001,2012/04/24 11:45:00,3.3,2.2,54,53,11.5,00
0001,2012/04/24 12:00:00,4.3,2.6,54,49,11.5,00
0001,2012/04/24 12:15:00,2.5,1.6,50,53,11.5,00
0001,2012/04/24 12:30:00,3.1,1.4,61,53,11.5,00
0001,2012/04/24 12:45:00,1.9,1.2,9,12,11.5,00
0001,2012/04/24 13:00:00,2.7,1.4,66,32,11.5,00
0001,2012/04/24 13:15:00,2.8,1.2,28,21,11.5,00
0001,2012/04/24 13:30:00,2.6,1.8,26,16,11.5,00
0001,2012/04/24 13:45:00,3.3,1.8,9,7,11.5,00
0001,2012/04/24 14:00:00,5.8,3.0,30,40,11.5,00
0001,2012/04/24 14:15:00,5.4,3.8,53,52,11.5,00
0001,2012/04/24 14:30:00,6.3,5.2,53,53,11.5,00
0001,2012/04/24 14:45:00,6.5,5.2,54,53,11.5,00
0001,2012/04/24 15:00:00,9.2,6.2,90,101,11.5,00
0001,2012/04/24 15:15:00,7.8,4.8,120,88,11.5,00
0001,2012/04/24 15:30:00,8.6,4.1,132,135,11.5,00
0001,2012/04/24 15:45:00,10.0,5.9,116,133,11.5,00
0001,2012/04/24 16:00:00,11.4,6.1,130,122,11.5,00
0001,2012/04/24 16:15:00,10.0,4.6,135,132,11.5,00
0001,2012/04/24 16:30:00,8.3,5.0,135,132,11.5,00
0001,2012/04/24 16:45:00,9.0,4.8,125,133,11.5,00
0001,2012/04/24 17:00:00,8.9,3.2,119,139,11.5,00
0001,2012/04/24 17:15:00,8.6,5.1,135,130,11.5,00
0001,2012/04/24 17:30:00,6.9,2.6,136,135,11.5,00
0001,2012/04/24 17:45:00,7.6,1.6,127,151,11.5,00
0001,2012/04/24 18:00:00,6.3,1.4,118,149,11.5,00
0001,2012/04/24 18:15:00,8.4,4.8,139,129,11.5,00
0001,2012/04/24 18:30:00,8.3,5.0,133,132,11.5,00
0001,2012/04/24 18:45:00,8.3,4.2,133,132,11.5,00
0001,2012/04/24 19:00:00,9.1,5.6,130,126,11.5,00
0001,2012/04/24 19:15:00,8.5,4.8,136,133,11.5,00
0001,2012/04/24 19:30:00,8.9,5.4,135,123,11.5,00
0001,2012/04/24 19:45:00,9.9,6.4,120,115,11.5,00
0001,2012/04/24 20:00:00,8.3,6.2,105,109,11.5,00
0001,2012/04/24 20:15:00,8.2,6.4,98,98,11.5,00
0001,2012/04/24 20:30:00,7.8,6.2,98,99,11.5,00
0001,2012/04/24 20:45:00,9.1,7.2,85,82,11.5,00
0001,2012/04/24 21:00:00,9.1,6.8,90,73,11.5,00
0001,2012/04/24 21:15:00,10.0,6.4,106,101,11.5,00
0001,2012/04/24 21:30:00,8.6,5.8,102,92,11.5,00
0001,2012/04/24 21:45:00,6.3,3.8,102,111,11.5,00
0001,2012/04/24 22:00:00,6.1,4.6,84,97,11.5,00
0001,2012/04/24 22:15:00,6.3,5.6,90,87,11.5,00
0001,2012/04/24 22:30:00,5.9,4.8,85,88,11.5,00
0001,2012/04/24 22:45:00,5.4,4.0,90,102,11.5,00
0001,2012/04/24 23:00:00,5.1,4.6,78,81,11.5,00
0001,2012/04/24 23:15:00,5.1,4.0,101,90,11.5,00
0001,2012/04/24 23:30:00,5.0,3.2,102,98,11.5,00
0001,2012/04/24 23:45:00,2.5,1.6,102,95,11.5,00
0001,2012/04/25 00:00:00,2.1,1.6,112,106,11.5,00
0001,2012/04/25 00:15:00,3.0,1.8,95,66,11.5,00
0001,2012/04/25 00:30:00,2.6,2.0,68,61,11.5,00
0001,2012/04/25 00:45:00,2.5,1.4,61,66,11.5,00
0001,2012/04/25 01:00:00,3.3,1.8,80,67,11.5,00
0001,2012/04/25 01:15:00,2.3,1.0,85,118,11.5,00
0001,2012/04/25 01:30:00,2.0,1.2,54,67,11.5,00
0001,2012/04/25 01:45:00,2.0,1.4,47,36,11.5,00
0001,2012/04/25 02:00:00,2.5,1.8,53,36,11.5,00
0001,2012/04/25 02:15:00,2.8,1.8,50,45,11.5,00
0001,2012/04/25 02:30:00,2.4,1.8,45,45,11.5,00
0001,2012/04/25 02:45:00,2.7,2.0,15,30,11.5,00
0001,2012/04/25 03:00:00,4.2,3.2,21,22,11.5,00
0001,2012/04/25 03:15:00,3.0,2.2,9,7,11.5,00
0001,2012/04/25 03:30:00,1.7,0.4,351,340,11.5,00
0001,2012/04/25 03:45:00,2.0,1.6,0,348,11.5,00
0001,2012/04/25 04:00:00,2.1,1.8,19,16,11.5,00
0001,2012/04/25 04:15:00,2.5,1.8,39,39,11.5,00
0001,2012/04/25 04:30:00,3.6,2.6,45,42,11.5,00
0001,2012/04/25 04:45:00,3.9,2.8,52,56,11.5,00
0001,2012/04/25 05:00:00,4.0,3.0,50,53,11.5,00
0001,2012/04/25 05:15:00,3.5,2.4,59,70,11.5,00
0001,2012/04/25 05:30:00,4.9,3.6,73,73,11.5,00
0001,2012/04/25 05:45:00,4.0,3.0,95,80,11.5,00
0001,2012/04/25 06:00:00,4.9,3.8,53,54,11.5,00
0001,2012/04/25 06:15:00,4.4,2.6,54,53,11.5,00
0001,2012/04/25 06:30:00,2.8,2.0,47,46,11.5,00
0001,2012/04/25 06:45:00,2.1,1.8,49,50,11.5,00
0001,2012/04/25 07:00:00,2.0,1.8,40,40,11.5,00
0001,2012/04/25 07:15:00,2.7,2.0,49,43,11.5,00
0001,2012/04/25 07:30:00,3.3,2.4,47,40,11.5,00
0001,2012/04/25 07:45:00,3.9,2.8,57,54,11.5,00
0001,2012/04/25 08:00:00,5.5,4.2,54,53,11.5,00
0001,2012/04/25 08:15:00,4.7,3.0,49,52,11.5,00
0001,2012/04/25 08:30:00,4.8,3.8,50,52,11.5,00
0001,2012/04/25 08:45:00,4.8,3.6,49,52,11.5,00
0001,2012/04/25 09:00:00,4.6,3.6,50,53,11.5,00
0001,2012/04/25 09:15:00,5.4,3.8,75,56,11.5,00
0001,2012/04/25 09:30:00,5.1,2.6,74,68,11.5,00
0001,2012/04/25 09:45:00,4.2,3.0,66,75,11.5,00
0001,2012/04/25 10:00:00,5.4,3.2,116,113,11.5,00
0001,2012/04/25 10:15:00,5.6,2.4,99,123,11.5,00
0001,2012/04/25 10:30:00,6.1,3.0,106,102,11.5,00
0001,2012/04/25 10:45:00,5.1,3.6,105,95,11.5,00
0001,2012/04/25 11:00:00,4.6,3.0,95,98,11.5,00
0001,2012/04/25 11:15:00,5.4,2.6,95,111,11.5,00
0001,2012/04/25 11:30:00,4.6,3.0,90,95,11.5,00
0001,2012/04/25 11:45:00,3.4,1.4,113,112,11.5,00
0001,2012/04/25 12:00:00,5.4,2.4,84,113,11.5,00
0001,2012/04/25 12:15:00,7.0,5.2,115,99,11.5,00
0001,2012/04/25 12:30:00,6.4,4.6,104,101,11.5,00
0001,2012/04/25 12:45:00,8.4,5.5,108,106,11.5,00
0001,2012/04/25 13:00:00,8.9,5.8,99,105,11.5,00
0001,2012/04/25 13:15:00,9.1,6.2,123,109,11.5,00
0001,2012/04/25 13:30:00,10.4,6.2,109,109,11.5,00
0001,2012/04/25 13:45:00,9.7,5.2,129,119,11.5,00
0001,2012/04/25 14:00:00,10.6,5.0,135,123,11.5,00
0001,2012/04/25 14:15:00,8.9,3.8,122,136,11.5,00
0001,2012/04/25 14:30:00,8.7,4.0,135,133,11.5,00
0001,2012/04/25 14:45:00,9.1,4.6,127,123,11.5,00
0001,2012/04/25 15:00:00,9.6,5.6,108,118,11.5,00
0001,2012/04/25 15:15:00,10.0,5.0,135,133,11.5,00
0001,2012/04/25 15:30:00,10.5,5.4,132,132,11.5,00
0001,2012/04/25 15:45:00,10.6,5.2,133,129,11.5,00
0001,2012/04/25 16:00:00,11.4,7.2,132,115,11.5,00
0001,2012/04/25 16:15:00,11.1,5.8,132,122,11.5,00
0001,2012/04/25 16:30:00,10.6,5.8,125,122,11.5,00
0001,2012/04/25 16:45:00,10.0,6.0,116,116,11.5,00
0001,2012/04/25 17:00:00,10.4,8.0,116,105,11.5,00
0001,2012/04/25 17:15:00,10.9,7.7,97,106,11.5,00
0001,2012/04/25 17:30:00,10.0,6.5,129,113,11.5,00
0001,2012/04/25 17:45:00,9.4,5.8,120,120,11.5,00
0001,2012/04/25 18:00:00,9.3,5.6,116,118,11.5,00
0001,2012/04/25 18:15:00,9.6,6.0,115,113,11.5,00
0001,2012/04/25 18:30:00,9.2,5.8,130,115,11.5,00
0001,2012/04/25 18:45:00,8.4,6.0,120,115,11.5,00
0001,2012/04/25 19:00:00,8.9,6.0,115,112,11.5,00
0001,2012/04/25 19:15:00,8.5,5.8,111,113,11.5,00
0001,2012/04/25 19:30:00,8.5,6.2,116,112,11.5,00
0001,2012/04/25 19:45:00,7.8,5.6,116,111,11.5,00
0001,2012/04/25 20:00:00,7.6,5.4,116,112,11.5,00
0001,2012/04/25 20:15:00,8.3,5.8,106,113,11.5,00
0001,2012/04/25 20:30:00,7.7,4.4,102,109,11.5,00
0001,2012/04/25 20:45:00,6.8,3.8,119,112,11.5,00
0001,2012/04/25 21:00:00,6.2,4.4,112,109,11.5,00
0001,2012/04/25 21:15:00,6.5,5.0,105,109,11.5,00
0001,2012/04/25 21:30:00,7.2,4.6,119,113,11.5,00
0001,2012/04/25 21:45:00,6.6,5.0,113,112,11.5,00
0001,2012/04/25 22:00:00,6.8,4.8,116,113,11.5,00
0001,2012/04/25 22:15:00,7.0,5.6,106,109,11.5,00
0001,2012/04/25 22:30:00,7.1,4.6,109,115,11.5,00
0001,2012/04/25 22:45:00,6.3,3.2,118,130,11.5,00
0001,2012/04/25 23:00:00,7.5,3.8,123,132,11.5,00
0001,2012/04/25 23:15:00,6.8,3.2,135,133,11.5,00
0001,2012/04/25 23:30:00,9.1,3.8,120,130,11.5,00
0001,2012/04/25 23:45:00,8.9,4.4,120,130,11.5,00
0001,2012/04/26 00:00:00,9.9,5.5,147,130,11.5,00
0001,2012/04/26 00:15:00,9.6,3.8,116,133,11.5,00
0001,2012/04/26 00:30:00,9.4,4.0,123,132,11.5,00
0001,2012/04/26 00:45:00,8.5,3.3,129,133,11.5,00
0001,2012/04/26 01:00:00,7.3,2.6,120,135,11.5,00
0001,2012/04/26 01:15:00,8.2,3.2,126,136,11.5,00
0001,2012/04/26 01:30:00,8.3,3.6,126,130,11.5,00
0001,2012/04/26 01:45:00,9.0,4.6,120,129,11.5,00
0001,2012/04/26 02:00:00,9.9,5.0,126,132,11.5,00
0001,2012/04/26 02:15:00,8.4,4.2,127,133,11.5,00
0001,2012/04/26 02:30:00,10.0,3.0,130,135,11.5,00
0001,2012/04/26 02:45:00,8.5,2.4,126,135,11.5,00
0001,2012/04/26 03:00:00,6.8,2.0,133,144,11.5,00
0001,2012/04/26 03:15:00,7.5,2.1,140,140,11.5,00
0001,2012/04/26 03:30:00,7.9,3.4,129,133,11.5,00
0001,2012/04/26 03:45:00,8.6,5.3,130,129,11.5,00
0001,2012/04/26 04:00:00,9.6,3.7,123,133,11.5,00
0001,2012/04/26 04:15:00,9.0,4.4,120,132,11.5,00
0001,2012/04/26 04:30:00,8.7,3.0,112,135,11.5,00
0001,2012/04/26 04:45:00,9.1,4.2,120,132,11.5,00
0001,2012/04/26 05:00:00,8.5,2.2,135,136,11.5,00
0001,2012/04/26 05:15:00,7.3,3.0,109,132,11.5,00
0001,2012/04/26 05:30:00,7.9,3.0,127,133,11.5,00
