STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/04/15 19:00:00,3,-2.67,13.73,3.1,30.88,0.60,92.4,7.91,10.30,9.6,0000000
0001,2008/04/15 19:00:00,4,-3.67,13.48,6.1,31.34,0.90,95.0,8.14,10.30,9.6,0000000
0001,2008/04/15 19:00:00,5,-4.67,13.41,9.1,31.45,1.04,97.0,8.32,10.30,9.6,0000000
0001,2008/04/15 19:00:00,6,-5.67,13.38,11.2,31.53,1.17,97.5,8.37,10.30,9.6,0000000
0001,2008/04/15 19:00:00,7,-6.67,13.27,10.1,31.94,1.16,84.8,7.28,10.30,9.6,0000000
0001,2008/04/15 19:00:00,8,-7.67,13.19,5.0,32.33,1.02,70.9,6.08,10.30,9.6,0000000
0001,2008/04/15 19:00:00,9,-8.67,13.18,3.7,32.37,0.95,69.5,5.96,10.30,9.6,0000000
0001,2008/04/15 19:00:00,10,-9.67,13.17,2.7,32.39,0.80,69.6,5.96,10.30,9.6,0000000
0001,2008/04/15 19:00:00,11,-9.97,13.15,1.8,32.54,1.90,63.5,5.44,10.30,9.6,0000000
0001,2008/04/15 20:00:00,0,0.03,13.90,1.2,30.38,0.55,92.3,7.90,10.50,9.6,0000000
0001,2008/04/15 20:00:00,1,-0.47,13.90,1.2,30.41,0.57,91.8,7.85,10.50,9.6,0000000
0001,2008/04/15 20:00:00,2,-1.47,13.89,1.2,30.45,0.53,91.2,7.80,10.50,9.6,0000000
0001,2008/04/15 20:00:00,3,-2.47,13.80,1.4,30.65,0.50,90.3,7.73,10.50,9.6,0000000
0001,2008/04/15 20:00:00,4,-3.47,13.68,1.9,30.90,0.48,90.6,7.75,10.50,9.6,0000000
0001,2008/04/15 20:00:00,5,-4.47,13.45,7.8,31.38,0.88,96.7,8.29,10.50,9.6,0000000
0001,2008/04/15 20:00:00,6,-5.47,13.44,6.2,31.44,0.90,91.5,7.85,10.50,9.6,0000000
0001,2008/04/15 20:00:00,7,-6.47,13.37,14.2,31.56,1.35,100.0,8.58,10.50,9.6,0000000
0001,2008/04/15 20:00:00,8,-7.47,13.21,6.1,32.22,0.98,77.9,6.68,10.50,9.6,0000000
0001,2008/04/15 20:00:00,9,-8.47,13.18,4.0,32.33,0.92,71.6,6.14,10.50,9.6,0000000
0001,2008/04/15 20:00:00,10,-9.47,13.16,2.8,32.43,0.76,69.1,5.93,10.50,9.6,0000000
0001,2008/04/15 20:00:00,11,-9.97,13.15,2.0,32.47,1.60,67.2,5.76,10.50,9.6,0000000
0001,2008/04/15 21:00:00,0,0.13,13.87,1.4,30.41,0.60,93.4,7.99,10.60,9.6,0000000
0001,2008/04/15 21:00:00,1,-0.37,13.86,1.4,30.40,0.63,93.4,7.99,10.60,9.6,0000000
0001,2008/04/15 21:00:00,2,-1.37,13.86,1.4,30.41,0.58,93.4,7.99,10.60,9.6,0000000
0001,2008/04/15 21:00:00,3,-2.37,13.78,1.9,30.67,0.60,91.8,7.86,10.60,9.6,0000000
0001,2008/04/15 21:00:00,4,-3.37,13.57,7.5,31.11,0.94,97.4,8.34,10.60,9.6,0000000
0001,2008/04/15 21:00:00,5,-4.37,13.45,11.9,31.40,1.11,106.4,9.12,10.60,9.6,0000000
0001,2008/04/15 21:00:00,6,-5.37,13.45,13.0,31.43,1.22,110.0,9.44,10.60,9.6,0000000
0001,2008/04/15 21:00:00,7,-6.37,13.40,16.8,31.53,1.44,112.5,9.65,10.60,9.6,0000000
0001,2008/04/15 21:00:00,8,-7.37,13.34,16.2,31.66,1.52,106.1,9.10,10.60,9.6,0000000
0001,2008/04/15 21:00:00,9,-8.37,13.24,12.2,32.07,1.66,82.0,7.04,10.60,9.6,0000000
0001,2008/04/15 21:00:00,10,-9.37,13.18,5.8,32.31,0.83,71.1,6.10,10.60,9.6,0000000
0001,2008/04/15 21:00:00,11,-9.97,13.15,1.9,32.50,1.79,66.1,5.67,10.60,9.6,0000000
0001,2008/04/15 22:00:00,0,0.33,13.82,1.4,30.56,0.62,93.6,8.01,10.80,9.6,0000000
0001,2008/04/15 22:00:00,1,-0.17,13.82,1.4,30.56,0.63,93.6,8.01,10.80,9.6,0000000
0001,2008/04/15 22:00:00,2,-1.17,13.83,1.4,30.57,0.63,93.5,7.99,10.80,9.6,0000000
0001,2008/04/15 22:00:00,3,-2.17,13.84,1.4,30.59,0.60,92.9,7.95,10.80,9.6,0000000
0001,2008/04/15 22:00:00,4,-3.17,13.79,1.8,30.72,0.60,92.5,7.91,10.80,9.6,0000000
0001,2008/04/15 22:00:00,5,-4.17,13.78,2.0,30.75,0.55,92.2,7.88,10.80,9.6,0000000
0001,2008/04/15 22:00:00,6,-5.17,13.65,5.2,31.03,0.76,96.2,8.23,10.80,9.6,0000000
0001,2008/04/15 22:00:00,7,-6.17,13.55,12.7,31.31,1.31,111.0,9.50,10.80,9.6,0000000
0001,2008/04/15 22:00:00,8,-7.17,13.54,14.5,31.46,1.43,113.0,9.67,10.80,9.6,0000000
0001,2008/04/15 22:00:00,9,-8.17,13.37,18.4,31.68,1.67,104.9,9.00,10.80,9.6,0000000
0001,2008/04/15 22:00:00,10,-9.17,13.28,18.6,31.92,1.45,89.6,7.69,10.80,9.6,0000000
0001,2008/04/15 22:00:00,11,-9.97,13.17,2.9,32.35,1.70,70.8,6.07,10.80,9.6,0000000
0001,2008/04/15 23:00:00,0,0.53,13.80,1.5,30.63,0.57,93.7,8.01,11.00,9.6,0000000
0001,2008/04/15 23:00:00,1,0.03,13.80,1.6,30.62,0.62,93.7,8.02,11.00,9.6,0000000
0001,2008/04/15 23:00:00,2,-0.97,13.81,1.6,30.66,0.62,92.9,7.95,11.00,9.6,0000000
0001,2008/04/15 23:00:00,3,-1.97,13.81,1.6,30.68,0.59,92.1,7.88,11.00,9.6,0000000
0001,2008/04/15 23:00:00,4,-2.97,13.81,1.4,30.72,0.52,91.3,7.81,11.00,9.6,0000000
0001,2008/04/15 23:00:00,5,-3.97,13.74,1.1,30.85,0.47,88.9,7.61,11.00,9.6,0000000
0001,2008/04/15 23:00:00,6,-4.97,13.58,9.4,31.20,1.05,101.6,8.70,11.00,9.6,0000000
0001,2008/04/15 23:00:00,7,-5.97,13.51,14.8,31.35,1.22,109.8,9.41,11.00,9.6,0000000
0001,2008/04/15 23:00:00,8,-6.97,13.39,19.3,31.50,1.67,109.9,9.43,11.00,9.6,0000000
0001,2008/04/15 23:00:00,9,-7.97,13.27,18.5,31.83,2.03,95.5,8.20,11.00,9.6,0000000
0001,2008/04/15 23:00:00,10,-8.97,13.19,6.3,32.23,0.94,74.9,6.42,11.00,9.6,0000000
0001,2008/04/15 23:00:00,11,-9.97,13.17,4.7,32.30,0.75,73.1,6.27,11.00,9.6,0000000
0001,2008/04/15 23:00:00,12,-9.97,13.17,4.0,32.33,1.62,71.0,6.09,11.00,9.6,0000000
0001,2008/04/16 00:00:00,0,0.83,13.79,1.9,30.63,0.71,94.7,8.10,11.30,9.6,0000000
0001,2008/04/16 00:00:00,1,0.33,13.80,1.9,30.64,0.67,94.6,8.10,11.30,9.6,0000000
0001,2008/04/16 00:00:00,2,-0.67,13.80,1.8,30.65,0.64,94.3,8.06,11.30,9.6,0000000
0001,2008/04/16 00:00:00,3,-1.67,13.79,1.8,30.67,0.65,94.0,8.04,11.30,9.6,0000000
0001,2008/04/16 00:00:00,4,-2.67,13.80,1.9,30.68,0.61,93.7,8.01,11.30,9.6,0000000
0001,2008/04/16 00:00:00,5,-3.67,13.80,1.7,30.69,0.62,93.3,7.98,11.30,9.6,0000000
0001,2008/04/16 00:00:00,6,-4.67,13.76,2.0,30.81,0.55,92.3,7.89,11.30,9.6,0000000
0001,2008/04/16 00:00:00,7,-5.67,13.49,6.8,31.30,0.90,96.0,8.23,11.30,9.6,0000000
0001,2008/04/16 00:00:00,8,-6.67,13.42,14.4,31.45,1.23,103.5,8.87,11.30,9.6,0000000
0001,2008/04/16 00:00:00,9,-7.67,13.28,20.2,31.88,1.56,95.7,8.21,11.30,9.6,0000000
0001,2008/04/16 00:00:00,10,-8.67,13.19,5.9,32.26,0.72,73.2,6.28,11.30,9.6,0000000
0001,2008/04/16 00:00:00,11,-9.67,13.11,1.0,32.59,0.66,66.2,5.67,11.30,9.6,0000000
0001,2008/04/16 00:00:00,12,-9.97,13.11,0.9,32.75,2.54,49.6,4.25,11.30,9.6,0000000
0001,2008/04/16 01:00:00,0,0.93,13.86,2.3,30.52,0.67,95.8,8.19,11.40,9.6,0000000
0001,2008/04/16 01:00:00,1,0.43,13.87,2.3,30.52,0.66,95.8,8.19,11.40,9.6,0000000
0001,2008/04/16 01:00:00,2,-0.57,13.87,2.3,30.54,0.64,95.6,8.17,11.40,9.6,0000000
0001,2008/04/16 01:00:00,3,-1.57,13.88,2.4,30.54,0.62,95.5,8.17,11.40,9.6,0000000
0001,2008/04/16 01:00:00,4,-2.57,13.88,2.4,30.54,0.65,95.3,8.14,11.40,9.6,0000000
0001,2008/04/16 01:00:00,5,-3.57,13.87,2.4,30.58,0.63,95.0,8.12,11.40,9.6,0000000
0001,2008/04/16 01:00:00,6,-4.57,13.85,2.4,30.73,0.59,92.9,7.93,11.40,9.6,0000000
0001,2008/04/16 01:00:00,7,-5.57,13.62,5.8,31.11,0.73,96.0,8.21,11.40,9.6,0000000
0001,2008/04/16 01:00:00,8,-6.57,13.32,18.7,31.74,1.50,101.3,8.69,11.40,9.6,0000000
0001,2008/04/16 01:00:00,9,-7.57,13.24,9.8,32.08,1.02,78.3,6.71,11.40,9.6,0000000
0001,2008/04/16 01:00:00,10,-8.57,13.17,3.0,32.41,0.68,67.3,5.77,11.40,9.6,0000000
0001,2008/04/16 01:00:00,11,-9.57,13.11,1.0,32.69,0.99,57.8,4.95,11.40,9.6,0000000
0001,2008/04/16 01:00:00,12,-9.97,13.11,1.1,32.74,2.06,52.8,4.52,11.40,9.6,0000000
0001,2008/04/16 02:00:00,0,0.93,14.00,3.1,29.25,1.21,98.7,8.48,11.40,9.6,0000000
0001,2008/04/16 02:00:00,1,0.43,14.06,3.2,29.52,1.07,98.7,8.46,11.40,9.6,0000000
0001,2008/04/16 02:00:00,2,-0.57,14.05,3.2,29.63,1.02,98.7,8.45,11.40,9.6,0000000
0001,2008/04/16 02:00:00,3,-1.57,14.07,3.4,30.00,0.94,98.8,8.44,11.40,9.6,0000000
0001,2008/04/16 02:00:00,4,-2.57,14.06,3.3,29.93,0.93,98.4,8.41,11.40,9.6,0000000
0001,2008/04/16 02:00:00,5,-3.57,14.04,3.2,30.33,0.95,98.2,8.37,11.40,9.6,0000000
0001,2008/04/16 02:00:00,6,-4.57,14.04,3.2,30.46,0.76,97.3,8.29,11.40,9.6,0000000
0001,2008/04/16 02:00:00,7,-5.57,13.95,3.4,30.65,0.70,95.2,8.12,11.40,9.6,0000000
0001,2008/04/16 02:00:00,8,-6.57,13.71,7.1,31.04,0.88,95.2,8.14,11.40,9.6,0000000
0001,2008/04/16 02:00:00,9,-7.57,13.29,18.5,31.89,1.36,89.1,7.65,11.40,9.6,0000000
0001,2008/04/16 02:00:00,10,-8.57,13.16,2.4,32.49,0.74,66.2,5.67,11.40,9.6,0000000
0001,2008/04/16 02:00:00,11,-9.57,13.11,1.0,32.66,0.79,62.2,5.33,11.40,9.6,0000000
0001,2008/04/16 02:00:00,12,-9.97,13.11,0.9,32.69,2.10,59.5,5.10,11.40,9.6,0000000
0001,2008/04/16 03:00:00,0,1.03,13.96,3.1,28.46,1.28,97.6,8.43,11.50,9.6,0000000
0001,2008/04/16 03:00:00,1,0.53,14.04,3.2,28.71,1.22,97.8,8.43,11.50,9.6,0000000
0001,2008/04/16 03:00:00,2,-0.47,14.19,3.5,29.51,1.15,98.7,8.44,11.50,9.6,0000000
0001,2008/04/16 03:00:00,3,-1.47,14.17,3.3,30.02,1.00,98.4,8.39,11.50,9.6,0000000
0001,2008/04/16 03:00:00,4,-2.47,14.17,3.1,29.97,0.92,97.9,8.35,11.50,9.6,0000000
0001,2008/04/16 03:00:00,5,-3.47,14.10,3.0,30.31,0.80,97.2,8.28,11.50,9.6,0000000
0001,2008/04/16 03:00:00,6,-4.47,13.90,5.2,30.68,0.97,96.6,8.25,11.50,9.6,0000000
0001,2008/04/16 03:00:00,7,-5.47,13.65,6.2,31.11,0.81,94.6,8.09,11.50,9.6,0000000
0001,2008/04/16 03:00:00,8,-6.47,13.38,15.3,31.53,1.18,100.4,8.61,11.50,9.6,0000000
0001,2008/04/16 03:00:00,9,-7.47,13.26,14.8,32.00,1.35,83.4,7.15,11.50,9.6,0000000
0001,2008/04/16 03:00:00,10,-8.47,13.18,3.2,32.45,0.81,65.3,5.60,11.50,9.6,0000000
0001,2008/04/16 03:00:00,11,-9.47,13.12,1.1,32.62,0.77,66.1,5.66,11.50,9.6,0000000
0001,2008/04/16 03:00:00,12,-9.97,13.12,0.9,32.64,1.91,62.9,5.39,11.50,9.6,0000000
0001,2008/04/16 04:00:00,0,1.03,13.81,2.4,27.59,1.42,94.6,8.25,11.50,9.6,0000000
0001,2008/04/16 04:00:00,1,0.53,14.16,3.4,29.15,1.17,98.5,8.44,11.50,9.6,0000000
0001,2008/04/16 04:00:00,2,-0.47,14.18,3.5,30.04,1.04,98.7,8.41,11.50,9.6,0000000
0001,2008/04/16 04:00:00,3,-1.47,14.16,3.5,30.16,0.86,98.1,8.35,11.50,9.6,0000000
0001,2008/04/16 04:00:00,4,-2.47,14.15,3.6,30.16,0.85,98.1,8.36,11.50,9.6,0000000
0001,2008/04/16 04:00:00,5,-3.47,14.00,3.5,30.53,0.82,96.2,8.20,11.50,9.6,0000000
0001,2008/04/16 04:00:00,6,-4.47,13.82,5.0,30.85,0.70,94.2,8.05,11.50,9.6,0000000
0001,2008/04/16 04:00:00,7,-5.47,13.44,10.9,31.40,1.06,96.3,8.26,11.50,9.6,0000000
0001,2008/04/16 04:00:00,8,-6.47,13.30,18.2,31.77,1.28,91.9,7.89,11.50,9.6,0000000
0001,2008/04/16 04:00:00,9,-7.47,13.22,8.5,32.24,0.92,71.9,6.16,11.50,9.6,0000000
0001,2008/04/16 04:00:00,10,-8.47,13.15,1.6,32.53,0.75,65.3,5.60,11.50,9.6,0000000
0001,2008/04/16 04:00:00,11,-9.47,13.12,1.2,32.60,0.73,66.2,5.67,11.50,9.6,0000000
0001,2008/04/16 04:00:00,12,-9.97,13.12,0.9,32.63,1.97,63.9,5.48,11.50,9.6,0000000
0001,2008/04/16 05:00:00,0,0.93,13.96,2.7,27.64,1.54,94.1,8.17,11.40,9.6,0000000
0001,2008/04/16 05:00:00,1,0.43,14.25,3.2,29.16,1.12,98.2,8.40,11.40,9.6,0000000
0001,2008/04/16 05:00:00,2,-0.57,14.18,3.8,30.08,1.04,99.2,8.45,11.40,9.6,0000000
0001,2008/04/16 05:00:00,3,-1.57,14.18,3.7,30.11,0.97,99.2,8.45,11.40,9.6,0000000
0001,2008/04/16 05:00:00,4,-2.57,14.09,3.2,30.45,0.78,95.3,8.11,11.40,9.6,0000000
0001,2008/04/16 05:00:00,5,-3.57,13.90,4.2,30.74,0.70,93.6,7.99,11.40,9.6,0000000
0001,2008/04/16 05:00:00,6,-4.57,13.73,6.1,30.99,0.70,93.2,7.96,11.40,9.6,0000000
0001,2008/04/16 05:00:00,7,-5.57,13.46,8.0,31.37,0.93,93.7,8.04,11.40,9.6,0000000
0001,2008/04/16 05:00:00,8,-6.57,13.28,16.9,31.85,1.19,86.6,7.44,11.40,9.6,0000000
0001,2008/04/16 05:00:00,9,-7.57,13.22,9.0,32.23,1.01,70.4,6.04,11.40,9.6,0000000
0001,2008/04/16 05:00:00,10,-8.57,13.17,3.6,32.48,0.83,64.7,5.55,11.40,9.6,0000000
0001,2008/04/16 05:00:00,11,-9.57,13.12,1.2,32.60,0.70,65.8,5.64,11.40,9.6,0000000
0001,2008/04/16 05:00:00,12,-9.97,13.12,1.0,32.61,1.78,65.5,5.61,11.40,9.6,0000000
0001,2008/04/16 06:00:00,0,0.63,14.37,2.1,28.79,1.46,93.0,7.95,11.10,9.6,0000000
0001,2008/04/16 06:00:00,1,0.13,14.35,2.9,29.63,1.37,96.3,8.20,11.10,9.6,0000000
0001,2008/04/16 06:00:00,2,-0.87,14.18,3.6,30.25,0.79,97.0,8.25,11.10,9.6,0000000
0001,2008/04/16 06:00:00,3,-1.87,14.09,3.5,30.47,0.80,94.6,8.05,11.10,9.6,0000000
0001,2008/04/16 06:00:00,4,-2.87,13.88,4.7,30.76,0.75,94.6,8.08,11.10,9.6,0000000
0001,2008/04/16 06:00:00,5,-3.87,13.57,7.4,31.20,1.07,95.7,8.20,11.10,9.6,0000000
0001,2008/04/16 06:00:00,6,-4.87,13.35,16.2,31.59,1.32,99.7,8.56,11.10,9.6,0000000
0001,2008/04/16 06:00:00,7,-5.87,13.27,19.4,31.83,1.38,88.9,7.63,11.10,9.6,0000000
0001,2008/04/16 06:00:00,8,-6.87,13.23,14.5,32.08,1.30,78.9,6.77,11.10,9.6,0000000
0001,2008/04/16 06:00:00,9,-7.87,13.19,5.0,32.38,0.94,66.4,5.69,11.10,9.6,0000000
0001,2008/04/16 06:00:00,10,-8.87,13.15,2.7,32.52,0.78,64.1,5.50,11.10,9.6,0000000
0001,2008/04/16 06:00:00,11,-9.87,13.12,1.2,32.62,0.83,63.1,5.41,11.10,9.6,0000000
0001,2008/04/16 06:00:00,12,-9.97,13.12,1.3,32.64,1.97,60.2,5.16,11.10,9.6,0000000
0001,2008/04/16 07:00:00,0,0.53,14.11,1.3,28.19,1.15,91.7,7.91,11.00,9.6,0000000
0001,2008/04/16 07:00:00,1,0.03,14.29,2.4,29.80,0.87,94.8,8.07,11.00,9.6,0000000
0001,2008/04/16 07:00:00,2,-0.97,14.25,3.4,30.26,0.94,95.3,8.10,11.00,9.6,0000000
0001,2008/04/16 07:00:00,3,-1.97,14.16,3.2,30.42,0.73,93.9,7.98,11.00,9.6,0000000
0001,2008/04/16 07:00:00,4,-2.97,14.00,3.2,30.63,0.65,93.5,7.97,11.00,9.6,0000000
0001,2008/04/16 07:00:00,5,-3.97,13.70,4.9,31.03,0.70,92.4,7.90,11.00,9.6,0000000
0001,2008/04/16 07:00:00,6,-4.97,13.43,6.6,31.50,0.86,88.8,7.61,11.00,9.6,0000000
0001,2008/04/16 07:00:00,7,-5.97,13.29,9.9,31.89,1.13,83.5,7.17,11.00,9.6,0000000
0001,2008/04/16 07:00:00,8,-6.97,13.20,8.5,32.23,1.05,73.1,6.27,11.00,9.6,0000000
0001,2008/04/16 07:00:00,9,-7.97,13.18,5.1,32.37,1.00,68.2,5.84,11.00,9.6,0000000
0001,2008/04/16 07:00:00,10,-8.97,13.14,2.2,32.56,1.09,61.7,5.29,11.00,9.6,0000000
0001,2008/04/16 07:00:00,11,-9.97,13.12,1.2,32.67,1.14,55.6,4.76,11.00,9.6,0000000
0001,2008/04/16 07:00:00,12,-9.97,13.12,1.1,32.68,2.19,54.3,4.66,11.00,9.6,0000000
0001,2008/04/16 08:00:00,0,0.43,14.32,1.4,29.39,0.90,93.8,8.00,10.90,9.6,0000000
0001,2008/04/16 08:00:00,1,-0.07,14.31,1.9,30.06,0.80,95.6,8.12,10.90,9.6,0000000
0001,2008/04/16 08:00:00,2,-1.07,14.23,2.6,30.36,0.73,94.7,8.04,10.90,9.6,0000000
0001,2008/04/16 08:00:00,3,-2.07,14.03,2.5,30.64,0.63,92.2,7.85,10.90,9.6,0000000
0001,2008/04/16 08:00:00,4,-3.07,13.84,2.1,30.89,0.51,90.5,7.72,10.90,9.6,0000000
0001,2008/04/16 08:00:00,5,-4.07,13.55,3.6,31.23,0.63,90.9,7.79,10.90,9.6,0000000
0001,2008/04/16 08:00:00,6,-5.07,13.47,4.2,31.43,0.72,87.8,7.52,10.90,9.6,0000000
0001,2008/04/16 08:00:00,7,-6.07,13.36,5.2,31.85,0.88,81.3,6.97,10.90,9.6,0000000
0001,2008/04/16 08:00:00,8,-7.07,13.27,6.9,32.05,0.94,78.5,6.73,10.90,9.6,0000000
0001,2008/04/16 08:00:00,9,-8.07,13.22,8.7,32.19,1.16,74.4,6.38,10.90,9.6,0000000
0001,2008/04/16 08:00:00,10,-9.07,13.15,2.5,32.51,0.80,64.0,5.48,10.90,9.6,0000000
0001,2008/04/16 08:00:00,11,-9.97,13.12,1.0,32.67,1.86,56.4,4.83,10.90,9.6,0000000
0001,2008/04/16 09:00:00,0,0.53,14.37,1.2,29.64,0.90,95.7,8.14,11.00,9.6,0000000
0001,2008/04/16 09:00:00,1,0.03,14.34,1.4,29.92,0.84,95.7,8.14,11.00,9.6,0000000
0001,2008/04/16 09:00:00,2,-0.97,14.19,2.0,30.51,0.65,93.6,7.95,11.00,9.6,0000000
0001,2008/04/16 09:00:00,3,-1.97,13.93,1.8,30.83,0.51,89.5,7.63,11.00,9.6,0000000
0001,2008/04/16 09:00:00,4,-2.97,13.79,2.2,30.97,0.51,89.2,7.62,11.00,9.6,0000000
0001,2008/04/16 09:00:00,5,-3.97,13.80,2.0,30.96,0.46,89.2,7.62,11.00,9.6,0000000
0001,2008/04/16 09:00:00,6,-4.97,13.53,3.3,31.36,0.60,87.0,7.45,11.00,9.6,0000000
0001,2008/04/16 09:00:00,7,-5.97,13.34,3.4,31.95,0.76,76.4,6.55,11.00,9.6,0000000
0001,2008/04/16 09:00:00,8,-6.97,13.29,4.3,32.09,0.84,75.4,6.46,11.00,9.6,0000000
0001,2008/04/16 09:00:00,9,-7.97,13.23,6.6,32.25,1.10,74.8,6.41,11.00,9.6,0000000
0001,2008/04/16 09:00:00,10,-8.97,13.14,2.0,32.57,1.03,63.5,5.44,11.00,9.6,0000000
0001,2008/04/16 09:00:00,11,-9.97,13.12,1.1,32.68,1.84,54.3,4.65,11.00,9.6,0000000
0001,2008/04/16 09:00:00,12,-9.97,13.12,1.0,32.71,2.42,51.5,4.41,11.00,9.6,0000000
0001,2008/04/16 10:00:00,0,0.33,14.51,1.4,29.63,0.97,97.6,8.28,10.80,9.6,0000000
0001,2008/04/16 10:00:00,1,-0.17,14.38,1.8,30.01,0.79,96.7,8.21,10.80,9.6,0000000
0001,2008/04/16 10:00:00,2,-1.17,14.19,2.2,30.52,0.66,95.1,8.07,10.80,9.6,0000000
0001,2008/04/16 10:00:00,3,-2.17,14.16,2.4,30.55,0.59,94.8,8.05,10.80,9.6,0000000
0001,2008/04/16 10:00:00,4,-3.17,13.86,2.0,30.90,0.47,91.0,7.76,10.80,9.6,0000000
0001,2008/04/16 10:00:00,5,-4.17,13.79,2.5,31.02,0.53,89.5,7.64,10.80,9.6,0000000
0001,2008/04/16 10:00:00,6,-5.17,13.56,2.9,31.43,0.67,84.4,7.22,10.80,9.6,0000000
0001,2008/04/16 10:00:00,7,-6.17,13.39,2.5,31.80,0.67,80.0,6.86,10.80,9.6,0000000
0001,2008/04/16 10:00:00,8,-7.17,13.28,4.2,32.10,0.87,77.0,6.60,10.80,9.6,0000000
0001,2008/04/16 10:00:00,9,-8.17,13.26,9.1,32.18,1.12,76.3,6.53,10.80,9.6,0000000
0001,2008/04/16 10:00:00,10,-9.17,13.15,3.6,32.51,1.17,64.4,5.52,10.80,9.6,0000000
0001,2008/04/16 10:00:00,11,-9.97,13.13,1.3,32.69,2.27,55.2,4.73,10.80,9.6,0000000
0001,2008/04/16 11:00:00,0,0.63,14.65,1.6,29.69,0.90,99.3,8.40,11.10,9.6,0000000
0001,2008/04/16 11:00:00,1,0.13,14.42,2.1,30.14,0.78,99.0,8.39,11.10,9.6,0000000
0001,2008/04/16 11:00:00,2,-0.87,14.23,2.9,30.57,0.67,97.6,8.28,11.10,9.6,0000000
0001,2008/04/16 11:00:00,3,-1.87,14.14,2.9,30.66,0.62,95.7,8.13,11.10,9.6,0000000
0001,2008/04/16 11:00:00,4,-2.87,13.88,2.4,30.91,0.53,91.8,7.82,11.10,9.6,0000000
0001,2008/04/16 11:00:00,5,-3.87,13.76,2.4,31.11,0.55,89.6,7.65,11.10,9.6,0000000
0001,2008/04/16 11:00:00,6,-4.87,13.74,2.7,31.13,0.56,87.8,7.50,11.10,9.6,0000000
0001,2008/04/16 11:00:00,7,-5.87,13.47,1.6,31.50,0.48,83.2,7.13,11.10,9.6,0000000
0001,2008/04/16 11:00:00,8,-6.87,13.40,1.6,31.70,0.52,80.9,6.94,11.10,9.6,0000000
0001,2008/04/16 11:00:00,9,-7.87,13.28,2.0,31.97,0.55,79.1,6.78,11.10,9.6,0000000
0001,2008/04/16 11:00:00,10,-8.87,13.24,5.8,32.20,0.92,73.3,6.28,11.10,9.6,0000000
0001,2008/04/16 11:00:00,11,-9.87,13.15,3.5,32.58,1.73,57.0,4.88,11.10,9.6,0000000
0001,2008/04/16 11:00:00,12,-9.97,13.14,2.6,32.61,2.46,56.6,4.85,11.10,9.6,0000000
0001,2008/04/16 12:00:00,0,0.73,14.52,2.7,30.15,1.48,100.2,8.47,11.20,9.6,0000000
0001,2008/04/16 12:00:00,1,0.23,14.31,3.2,30.45,0.72,99.8,8.46,11.20,9.6,0000000
0001,2008/04/16 12:00:00,2,-0.77,14.17,3.3,30.66,0.69,98.3,8.35,11.20,9.6,0000000
0001,2008/04/16 12:00:00,3,-1.77,14.05,3.3,30.77,0.59,96.2,8.18,11.20,9.6,0000000
0001,2008/04/16 12:00:00,4,-2.77,13.78,2.4,31.05,0.51,90.0,7.68,11.20,9.6,0000000
0001,2008/04/16 12:00:00,5,-3.77,13.72,2.4,31.10,0.52,88.7,7.57,11.20,9.6,0000000
0001,2008/04/16 12:00:00,6,-4.77,13.49,1.4,31.45,0.45,85.0,7.28,11.20,9.6,0000000
0001,2008/04/16 12:00:00,7,-5.77,13.41,1.2,31.58,0.47,82.6,7.08,11.20,9.6,0000000
0001,2008/04/16 12:00:00,8,-6.77,13.30,3.1,31.91,0.54,80.2,6.87,11.20,9.6,0000000
0001,2008/04/16 12:00:00,9,-7.77,13.28,14.1,32.08,1.15,84.4,7.23,11.20,9.6,0000000
0001,2008/04/16 12:00:00,10,-8.77,13.23,10.1,32.24,1.18,77.7,6.66,11.20,9.6,0000000
0001,2008/04/16 12:00:00,11,-9.77,13.17,7.8,32.41,0.96,70.6,6.05,11.20,9.6,0000000
0001,2008/04/16 12:00:00,12,-9.97,13.17,5.8,32.43,1.71,69.9,5.99,11.20,9.6,0000000
0001,2008/04/16 13:00:00,0,0.83,14.55,3.0,30.23,0.85,102.7,8.67,11.30,9.6,0000000
0001,2008/04/16 13:00:00,1,0.33,14.47,3.3,30.32,0.78,102.0,8.62,11.30,9.6,0000000
0001,2008/04/16 13:00:00,2,-0.67,14.35,3.5,30.44,0.78,100.8,8.54,11.30,9.6,0000000
0001,2008/04/16 13:00:00,3,-1.67,14.09,3.1,30.75,0.83,95.4,8.11,11.30,9.6,0000000
0001,2008/04/16 13:00:00,4,-2.67,13.63,2.4,31.22,0.65,89.0,7.61,11.30,9.6,0000000
0001,2008/04/16 13:00:00,5,-3.67,13.57,2.3,31.47,0.79,85.5,7.32,11.30,9.6,0000000
0001,2008/04/16 13:00:00,6,-4.67,13.55,2.3,31.50,0.75,84.9,7.26,11.30,9.6,0000000
0001,2008/04/16 13:00:00,7,-5.67,13.45,2.2,31.63,0.74,83.8,7.18,11.30,9.6,0000000
0001,2008/04/16 13:00:00,8,-6.67,13.32,4.1,31.92,0.63,82.2,7.05,11.30,9.6,0000000
0001,2008/04/16 13:00:00,9,-7.67,13.33,4.4,31.91,0.66,82.3,7.05,11.30,9.6,0000000
0001,2008/04/16 13:00:00,10,-8.67,13.18,7.9,32.42,1.01,67.3,5.77,11.30,9.6,0000000
