STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/02/22 09:15:00,9.0,6.8,12,12,11.6,00
0001,2011/02/22 09:30:00,9.7,6.8,8,12,11.6,00
0001,2011/02/22 09:45:00,9.4,7.4,26,15,11.6,00
0001,2011/02/22 10:00:00,9.0,6.8,8,16,11.6,00
0001,2011/02/22 10:15:00,10.1,7.7,16,25,11.6,00
0001,2011/02/22 10:30:00,10.0,7.0,23,29,11.6,00
0001,2011/02/22 10:45:00,11.4,8.2,25,33,11.6,00
0001,2011/02/22 11:00:00,10.5,7.4,29,40,11.6,00
0001,2011/02/22 11:15:00,11.8,8.0,23,45,11.6,00
0001,2011/02/22 11:30:00,10.1,8.0,28,37,11.6,00
0001,2011/02/22 11:45:00,11.3,8.3,32,36,11.6,00
0001,2011/02/22 12:00:00,10.3,8.4,46,42,11.6,00
0001,2011/02/22 12:15:00,10.1,7.8,40,40,11.6,00
0001,2011/02/22 12:30:00,10.0,7.4,47,45,11.6,00
0001,2011/02/22 12:45:00,11.0,7.6,43,42,11.6,00
0001,2011/02/22 13:00:00,10.0,7.0,42,40,11.6,00
0001,2011/02/22 13:15:00,11.1,7.1,40,42,11.6,00
0001,2011/02/22 13:30:00,9.9,7.0,26,39,11.6,00
0001,2011/02/22 13:45:00,11.5,7.8,42,43,11.6,00
0001,2011/02/22 14:00:00,11.4,8.1,33,36,11.6,00
0001,2011/02/22 14:15:00,11.6,8.2,46,42,11.6,00
0001,2011/02/22 14:30:00,9.7,6.6,68,50,11.6,00
0001,2011/02/22 14:45:00,9.6,7.2,61,46,11.6,00
0001,2011/02/22 15:00:00,10.6,6.8,42,43,11.6,00
0001,2011/02/22 15:15:00,10.0,7.4,30,36,11.6,00
0001,2011/02/22 15:30:00,10.5,7.2,54,45,11.6,00
0001,2011/02/22 15:45:00,9.6,7.4,33,36,11.6,00
0001,2011/02/22 16:00:00,9.7,6.8,47,49,11.6,00
0001,2011/02/22 16:15:00,9.7,7.9,26,35,11.6,00
0001,2011/02/22 16:30:00,10.5,8.6,36,36,11.6,00
0001,2011/02/22 16:45:00,10.4,7.0,36,46,11.6,00
0001,2011/02/22 17:00:00,10.1,7.6,46,47,11.6,00
0001,2011/02/22 17:15:00,9.1,7.0,61,52,11.6,00
0001,2011/02/22 17:30:00,9.8,7.0,50,52,11.6,00
0001,2011/02/22 17:45:00,10.3,7.7,67,63,11.6,00
0001,2011/02/22 18:00:00,9.8,7.0,50,53,11.6,00
0001,2011/02/22 18:15:00,9.3,6.1,49,56,11.6,00
0001,2011/02/22 18:30:00,7.8,5.8,71,60,11.6,00
0001,2011/02/22 18:45:00,7.8,5.5,66,59,11.6,00
0001,2011/02/22 19:00:00,8.0,6.0,64,56,11.6,00
0001,2011/02/22 19:15:00,7.0,5.2,57,59,11.6,00
0001,2011/02/22 19:30:00,7.5,5.6,57,59,11.6,00
0001,2011/02/22 19:45:00,8.0,5.0,67,56,11.6,00
0001,2011/02/22 20:00:00,7.5,5.2,60,57,11.6,00
0001,2011/02/22 20:15:00,7.9,5.6,47,57,11.6,00
0001,2011/02/22 20:30:00,6.8,4.7,67,56,11.6,00
0001,2011/02/22 20:45:00,6.1,4.4,64,57,11.6,00
0001,2011/02/22 21:00:00,6.2,4.2,54,54,11.6,00
0001,2011/02/22 21:15:00,6.5,4.4,64,54,11.6,00
0001,2011/02/22 21:30:00,6.2,4.4,54,52,11.6,00
0001,2011/02/22 21:45:00,5.5,4.4,43,53,11.6,00
0001,2011/02/22 22:00:00,5.6,3.6,47,49,11.6,00
0001,2011/02/22 22:15:00,6.3,4.2,47,50,11.6,00
0001,2011/02/22 22:30:00,5.9,4.4,45,49,11.6,00
0001,2011/02/22 22:45:00,6.4,4.6,46,45,11.6,00
0001,2011/02/22 23:00:00,5.6,3.8,47,39,11.6,00
0001,2011/02/22 23:15:00,4.7,3.0,32,22,11.6,00
0001,2011/02/22 23:30:00,4.7,3.2,29,16,11.6,00
0001,2011/02/22 23:45:00,5.0,3.8,18,19,11.6,00
0001,2011/02/23 00:00:00,4.9,3.7,26,25,11.6,00
0001,2011/02/23 00:15:00,5.2,4.0,12,15,11.6,00
0001,2011/02/23 00:30:00,6.5,5.6,9,9,11.6,00
0001,2011/02/23 00:45:00,7.0,5.2,8,344,11.6,00
0001,2011/02/23 01:00:00,7.0,5.8,354,344,11.6,00
0001,2011/02/23 01:15:00,7.1,5.8,1,351,11.6,00
0001,2011/02/23 01:30:00,7.8,6.6,355,350,11.6,00
0001,2011/02/23 01:45:00,8.3,7.0,357,354,11.6,00
0001,2011/02/23 02:00:00,9.3,7.6,4,1,11.6,00
0001,2011/02/23 02:15:00,9.3,7.4,2,4,11.6,00
0001,2011/02/23 02:30:00,8.5,6.6,7,11,11.6,00
0001,2011/02/23 02:45:00,8.0,6.4,14,12,11.6,00
0001,2011/02/23 03:00:00,8.0,5.8,15,8,11.6,00
0001,2011/02/23 03:15:00,7.6,6.1,357,1,11.6,00
0001,2011/02/23 03:30:00,8.3,6.6,341,345,11.6,00
0001,2011/02/23 03:45:00,8.4,6.8,336,343,11.6,00
0001,2011/02/23 04:00:00,9.0,7.6,348,347,11.6,00
0001,2011/02/23 04:15:00,9.1,7.6,352,347,11.6,00
0001,2011/02/23 04:30:00,8.9,7.4,348,343,11.6,00
0001,2011/02/23 04:45:00,9.0,7.6,345,347,11.6,00
0001,2011/02/23 05:00:00,9.0,7.6,340,351,11.6,00
0001,2011/02/23 05:15:00,8.4,6.8,2,354,11.6,00
0001,2011/02/23 05:30:00,8.3,6.8,347,354,11.6,00
0001,2011/02/23 05:45:00,8.9,7.2,348,348,11.6,00
0001,2011/02/23 06:00:00,10.0,8.2,348,354,11.6,00
0001,2011/02/23 06:15:00,9.4,7.6,345,347,11.6,00
0001,2011/02/23 06:30:00,8.6,7.0,354,355,11.6,00
0001,2011/02/23 06:45:00,8.6,7.2,352,348,11.6,00
0001,2011/02/23 07:00:00,8.2,5.7,352,355,11.6,00
0001,2011/02/23 07:15:00,6.6,5.6,5,0,11.6,00
0001,2011/02/23 07:30:00,6.5,4.8,0,18,11.6,00
0001,2011/02/23 07:45:00,5.6,4.4,21,16,11.6,00
0001,2011/02/23 08:00:00,6.4,5.2,12,12,11.6,00
0001,2011/02/23 08:15:00,5.9,4.8,4,2,11.6,00
0001,2011/02/23 08:30:00,5.6,4.2,357,354,11.6,00
0001,2011/02/23 08:45:00,5.9,4.4,1,351,11.6,00
0001,2011/02/23 09:00:00,6.1,4.8,4,5,11.6,00
0001,2011/02/23 09:15:00,5.4,3.8,12,8,11.6,00
0001,2011/02/23 09:30:00,5.2,3.6,11,14,11.6,00
0001,2011/02/23 09:45:00,4.7,3.6,19,15,11.6,00
0001,2011/02/23 10:00:00,5.4,3.8,29,33,11.6,00
0001,2011/02/23 10:15:00,5.2,3.6,26,23,11.6,00
0001,2011/02/23 10:30:00,4.8,2.7,45,29,11.6,00
0001,2011/02/23 10:45:00,5.0,3.0,26,14,11.6,00
0001,2011/02/23 11:00:00,4.6,2.8,19,25,11.6,00
0001,2011/02/23 11:15:00,5.2,4.0,47,39,11.6,00
0001,2011/02/23 11:30:00,5.5,3.9,29,35,11.6,00
0001,2011/02/23 11:45:00,5.2,3.6,26,25,11.6,00
0001,2011/02/23 12:00:00,4.4,3.0,22,11,11.6,00
0001,2011/02/23 12:15:00,3.6,2.4,12,354,11.6,00
0001,2011/02/23 12:30:00,2.8,2.0,315,326,11.6,00
0001,2011/02/23 12:45:00,3.4,2.6,300,303,11.6,00
0001,2011/02/23 13:00:00,3.4,2.6,306,316,11.6,00
0001,2011/02/23 13:15:00,3.4,3.0,307,313,11.6,00
0001,2011/02/23 13:30:00,3.5,3.0,313,315,11.6,00
0001,2011/02/23 13:45:00,3.9,3.0,334,320,11.6,00
0001,2011/02/23 14:00:00,3.1,2.4,291,293,11.6,00
0001,2011/02/23 14:15:00,2.4,1.8,293,312,11.6,00
0001,2011/02/23 14:30:00,2.0,0.8,295,293,11.6,00
0001,2011/02/23 14:45:00,1.5,0.2,347,324,11.6,00
0001,2011/02/23 15:00:00,2.5,0.5,74,90,11.6,00
0001,2011/02/23 15:15:00,5.9,4.6,106,97,11.6,00
0001,2011/02/23 15:30:00,8.0,5.3,112,108,11.6,00
0001,2011/02/23 15:45:00,8.3,5.6,102,108,11.6,00
0001,2011/02/23 16:00:00,8.3,4.0,123,125,11.6,00
0001,2011/02/23 16:15:00,9.2,5.4,115,118,11.6,00
0001,2011/02/23 16:30:00,8.5,4.4,102,119,11.6,00
0001,2011/02/23 16:45:00,9.3,5.2,113,118,11.6,00
0001,2011/02/23 17:00:00,8.9,5.6,123,111,11.6,00
0001,2011/02/23 17:15:00,8.6,5.6,120,115,11.6,00
0001,2011/02/23 17:30:00,8.0,3.8,115,120,11.6,00
0001,2011/02/23 17:45:00,6.3,3.6,102,115,11.6,00
0001,2011/02/23 18:00:00,7.1,5.2,111,109,11.6,00
0001,2011/02/23 18:15:00,6.4,2.8,125,126,11.6,00
0001,2011/02/23 18:30:00,5.4,3.2,118,119,11.6,00
0001,2011/02/23 18:45:00,4.8,3.2,116,108,11.6,00
0001,2011/02/23 19:00:00,4.3,2.4,102,112,11.6,00
0001,2011/02/23 19:15:00,3.4,2.4,105,101,11.6,00
0001,2011/02/23 19:30:00,2.7,1.8,92,66,11.6,00
0001,2011/02/23 19:45:00,4.0,2.0,35,46,11.6,00
0001,2011/02/23 20:00:00,3.9,2.4,37,45,11.6,00
0001,2011/02/23 20:15:00,2.5,1.2,40,74,11.6,00
0001,2011/02/23 20:30:00,0.0,0.0,0,92,11.6,00
0001,2011/02/23 20:45:00,3.9,2.6,61,70,11.6,00
0001,2011/02/23 21:00:00,5.4,4.0,53,50,11.6,00
0001,2011/02/23 21:15:00,5.6,4.4,54,52,11.6,00
0001,2011/02/23 21:30:00,5.0,4.2,50,49,11.6,00
0001,2011/02/23 21:45:00,4.9,4.0,47,46,11.6,00
0001,2011/02/23 22:00:00,5.2,4.0,43,40,11.6,00
0001,2011/02/23 22:15:00,5.2,4.0,46,47,11.6,00
0001,2011/02/23 22:30:00,4.7,3.6,46,45,11.6,00
0001,2011/02/23 22:45:00,4.8,3.2,43,46,11.6,00
0001,2011/02/23 23:00:00,4.6,3.4,56,50,11.6,00
0001,2011/02/23 23:15:00,4.2,3.0,50,47,11.6,00
0001,2011/02/23 23:30:00,3.9,2.6,50,49,11.6,00
0001,2011/02/23 23:45:00,3.5,2.6,50,47,11.6,00
0001,2011/02/24 00:00:00,3.1,2.2,52,52,11.6,00
0001,2011/02/24 00:15:00,2.5,1.8,43,29,11.6,00
0001,2011/02/24 00:30:00,2.6,2.2,26,19,11.6,00
0001,2011/02/24 00:45:00,2.4,1.8,23,8,11.6,00
0001,2011/02/24 01:00:00,2.3,1.2,358,343,11.6,00
0001,2011/02/24 01:15:00,1.5,0.2,324,323,11.6,00
0001,2011/02/24 01:30:00,2.5,2.0,358,357,11.6,00
0001,2011/02/24 01:45:00,2.3,1.6,49,42,11.6,00
0001,2011/02/24 02:00:00,2.5,1.8,45,47,11.6,00
0001,2011/02/24 02:15:00,2.8,2.2,49,46,11.6,00
0001,2011/02/24 02:30:00,3.2,2.2,56,50,11.6,00
0001,2011/02/24 02:45:00,3.4,2.0,9,47,11.6,00
0001,2011/02/24 03:00:00,4.9,4.0,345,352,11.6,00
0001,2011/02/24 03:15:00,5.7,4.5,16,19,11.6,00
0001,2011/02/24 03:30:00,4.3,3.2,19,26,11.6,00
0001,2011/02/24 03:45:00,3.4,2.4,23,22,11.6,00
0001,2011/02/24 04:00:00,4.1,2.6,12,22,11.6,00
0001,2011/02/24 04:15:00,4.1,2.8,33,16,11.6,00
0001,2011/02/24 04:30:00,3.0,2.2,15,19,11.6,00
0001,2011/02/24 04:45:00,2.7,1.6,23,5,11.6,00
0001,2011/02/24 05:00:00,3.2,2.4,344,345,11.6,00
0001,2011/02/24 05:15:00,3.2,2.6,351,347,11.6,00
0001,2011/02/24 05:30:00,2.7,1.8,336,338,11.6,00
0001,2011/02/24 05:45:00,2.3,1.8,340,347,11.6,00
0001,2011/02/24 06:00:00,2.5,1.8,357,8,11.6,00
0001,2011/02/24 06:15:00,2.6,2.1,32,29,11.6,00
0001,2011/02/24 06:30:00,2.4,1.8,26,32,11.6,00
0001,2011/02/24 06:45:00,2.4,1.8,37,52,11.6,00
0001,2011/02/24 07:00:00,2.1,1.6,54,50,11.6,00
0001,2011/02/24 07:15:00,2.0,1.8,50,52,11.6,00
0001,2011/02/24 07:30:00,2.0,1.4,59,53,11.6,00
0001,2011/02/24 07:45:00,2.1,0.9,56,52,11.6,00
0001,2011/02/24 08:00:00,1.6,0.2,33,70,11.6,00
0001,2011/02/24 08:15:00,1.8,1.2,16,21,11.6,00
0001,2011/02/24 08:30:00,1.9,1.6,45,42,11.6,00
0001,2011/02/24 08:45:00,2.0,1.4,50,49,11.6,00
0001,2011/02/24 09:00:00,1.8,1.0,57,57,11.6,00
0001,2011/02/24 09:15:00,2.3,1.6,90,95,11.6,00
0001,2011/02/24 09:30:00,2.1,0.6,120,135,11.6,00
0001,2011/02/24 09:45:00,1.8,0.8,95,91,11.6,00
0001,2011/02/24 10:00:00,1.7,0.4,122,119,11.6,00
0001,2011/02/24 10:15:00,0.0,0.0,0,140,11.6,00
0001,2011/02/24 10:30:00,1.6,0.8,300,326,11.6,00
0001,2011/02/24 10:45:00,1.9,1.2,291,303,11.6,00
0001,2011/02/24 11:00:00,2.0,1.6,281,292,11.6,00
0001,2011/02/24 11:15:00,2.6,2.0,286,282,11.6,00
0001,2011/02/24 11:30:00,2.5,0.6,289,303,11.6,00
0001,2011/02/24 11:45:00,1.2,0.0,295,306,11.6,00
0001,2011/02/24 12:00:00,1.3,0.8,289,288,11.6,00
0001,2011/02/24 12:15:00,2.0,1.6,296,302,11.6,00
0001,2011/02/24 12:30:00,2.6,1.8,302,309,11.6,00
0001,2011/02/24 12:45:00,3.0,1.6,300,309,11.6,00
0001,2011/02/24 13:00:00,1.6,1.0,348,1,11.6,00
0001,2011/02/24 13:15:00,1.3,0.4,61,42,11.6,00
0001,2011/02/24 13:30:00,1.2,0.0,61,61,11.6,00
0001,2011/02/24 13:45:00,2.0,1.6,264,268,11.6,00
0001,2011/02/24 14:00:00,2.0,1.6,262,260,11.6,00
0001,2011/02/24 14:15:00,2.0,1.6,264,262,11.6,00
0001,2011/02/24 14:30:00,3.4,2.2,251,262,11.6,00
0001,2011/02/24 14:45:00,10.4,7.2,237,237,11.6,00
0001,2011/02/24 15:00:00,8.3,4.8,240,241,11.6,00
0001,2011/02/24 15:15:00,4.0,2.4,241,236,11.6,00
0001,2011/02/24 15:30:00,2.7,2.4,203,215,11.6,00
0001,2011/02/24 15:45:00,2.5,1.8,225,198,11.6,00
0001,2011/02/24 16:00:00,2.7,1.0,181,185,11.6,00
0001,2011/02/24 16:15:00,3.0,2.0,215,203,11.6,00
0001,2011/02/24 16:30:00,3.4,2.0,237,215,11.6,00
0001,2011/02/24 16:45:00,2.6,0.6,187,163,11.6,00
0001,2011/02/24 17:00:00,3.0,1.0,203,191,11.6,00
0001,2011/02/24 17:15:00,3.5,1.8,172,184,11.6,00
0001,2011/02/24 17:30:00,4.0,2.4,196,184,11.6,00
0001,2011/02/24 17:45:00,5.2,3.3,175,171,11.6,00
0001,2011/02/24 18:00:00,4.9,2.6,144,184,11.6,00
0001,2011/02/24 18:15:00,4.7,2.6,180,180,11.6,00
0001,2011/02/24 18:30:00,6.3,3.2,172,192,11.6,00
0001,2011/02/24 18:45:00,5.6,3.6,174,175,11.6,00
0001,2011/02/24 19:00:00,5.9,4.2,156,177,11.6,00
0001,2011/02/24 19:15:00,6.6,4.6,163,168,11.6,00
0001,2011/02/24 19:30:00,6.6,4.4,161,171,11.6,00
0001,2011/02/24 19:45:00,6.3,4.2,170,170,11.6,00
0001,2011/02/24 20:00:00,7.4,4.8,160,168,11.6,00
0001,2011/02/24 20:15:00,7.1,4.8,150,171,11.6,00
0001,2011/02/24 20:30:00,6.5,3.6,168,168,11.6,00
0001,2011/02/24 20:45:00,5.6,2.8,168,177,11.6,00
0001,2011/02/24 21:00:00,7.0,3.0,178,182,11.6,00
0001,2011/02/24 21:15:00,11.1,6.0,170,178,11.6,00
0001,2011/02/24 21:30:00,10.4,6.0,181,174,11.6,00
0001,2011/02/24 21:45:00,9.4,5.8,160,170,11.6,00
0001,2011/02/24 22:00:00,7.2,3.8,168,168,11.6,00
0001,2011/02/24 22:15:00,8.2,4.4,170,177,11.6,00
0001,2011/02/24 22:30:00,6.9,3.4,172,182,11.6,00
0001,2011/02/24 22:45:00,9.3,3.2,154,184,11.6,00
0001,2011/02/24 23:00:00,9.0,5.2,185,172,11.6,00
0001,2011/02/24 23:15:00,10.1,4.4,191,185,11.6,00
0001,2011/02/24 23:30:00,10.6,5.0,195,188,11.6,00
0001,2011/02/24 23:45:00,13.3,6.0,178,189,11.6,00
0001,2011/02/25 00:00:00,11.9,4.9,185,187,11.6,00
0001,2011/02/25 00:15:00,10.6,5.6,215,187,11.6,00
0001,2011/02/25 00:30:00,10.4,5.8,209,194,11.6,00
0001,2011/02/25 00:45:00,13.2,5.8,182,191,11.6,00
0001,2011/02/25 01:00:00,12.5,6.2,192,191,11.6,00
0001,2011/02/25 01:15:00,12.2,6.8,210,198,11.6,00
0001,2011/02/25 01:30:00,11.2,6.0,196,194,11.6,00
0001,2011/02/25 01:45:00,11.5,4.6,198,185,11.6,00
0001,2011/02/25 02:00:00,8.9,4.4,174,181,11.6,00
0001,2011/02/25 02:15:00,9.2,4.2,175,181,11.6,00
0001,2011/02/25 02:30:00,9.2,4.4,181,181,11.6,00
0001,2011/02/25 02:45:00,7.8,3.8,198,187,11.6,00
0001,2011/02/25 03:00:00,8.3,4.2,192,192,11.6,00
0001,2011/02/25 03:15:00,10.3,6.0,181,189,11.6,00
0001,2011/02/25 03:30:00,10.4,7.8,203,199,11.6,00
0001,2011/02/25 03:45:00,10.7,8.4,206,202,11.6,00
0001,2011/02/25 04:00:00,12.6,9.2,209,206,11.6,00
0001,2011/02/25 04:15:00,11.5,4.2,213,184,11.6,00
0001,2011/02/25 04:30:00,8.6,3.2,185,184,11.6,00
0001,2011/02/25 04:45:00,8.7,5.2,209,195,11.6,00
0001,2011/02/25 05:00:00,11.9,7.2,195,195,11.6,00
0001,2011/02/25 05:15:00,9.8,7.4,175,206,11.6,00
0001,2011/02/25 05:30:00,10.1,6.8,206,198,11.6,00
0001,2011/02/25 05:45:00,12.2,7.0,206,194,11.6,00
0001,2011/02/25 06:00:00,14.6,5.7,208,192,11.6,00
0001,2011/02/25 06:15:00,11.6,5.3,180,189,11.6,00
0001,2011/02/25 06:30:00,10.1,4.4,182,188,11.6,00
0001,2011/02/25 06:45:00,8.9,3.0,222,180,11.6,00
0001,2011/02/25 07:00:00,12.2,8.6,219,205,11.6,00
0001,2011/02/25 07:15:00,9.3,7.0,192,203,11.6,00
0001,2011/02/25 07:30:00,10.1,8.0,208,210,11.6,00
0001,2011/02/25 07:45:00,12.7,9.8,210,215,11.6,00
0001,2011/02/25 08:00:00,16.2,10.0,213,209,11.6,00
0001,2011/02/25 08:15:00,13.4,9.8,210,206,11.6,00
0001,2011/02/25 08:30:00,17.4,12.3,230,222,11.6,00
0001,2011/02/25 08:45:00,17.5,13.8,220,226,11.6,00
0001,2011/02/25 09:00:00,18.7,14.8,222,222,11.6,00
0001,2011/02/25 09:15:00,19.6,14.4,223,223,11.6,00
0001,2011/02/25 09:30:00,18.7,14.6,217,223,11.6,00
0001,2011/02/25 09:45:00,19.9,15.4,217,219,11.6,00
0001,2011/02/25 10:00:00,15.8,13.0,210,217,11.6,00
0001,2011/02/25 10:15:00,17.5,14.8,220,216,11.6,00
0001,2011/02/25 10:30:00,18.4,14.6,217,219,11.6,00
0001,2011/02/25 10:45:00,17.0,13.6,205,212,11.6,00
0001,2011/02/25 11:00:00,15.4,12.4,212,205,11.6,00
0001,2011/02/25 11:15:00,18.3,14.6,216,213,11.5,00
0001,2011/02/25 11:30:00,16.7,14.2,219,217,11.6,00
0001,2011/02/25 11:45:00,17.9,14.3,220,216,11.5,00
0001,2011/02/25 12:00:00,17.7,15.0,225,219,11.5,00
0001,2011/02/25 12:15:00,20.5,16.0,213,219,11.5,00
0001,2011/02/25 12:30:00,20.5,15.5,210,220,11.5,00
0001,2011/02/25 12:45:00,21.2,16.9,210,217,11.5,00
0001,2011/02/25 13:00:00,21.1,15.6,213,220,11.5,00
0001,2011/02/25 13:15:00,19.8,15.6,215,219,11.5,00
0001,2011/02/25 13:30:00,19.3,14.5,213,217,11.5,00
0001,2011/02/25 13:45:00,19.8,15.6,215,217,11.6,00
0001,2011/02/25 14:00:00,20.0,15.6,215,215,11.5,00
0001,2011/02/25 14:15:00,20.5,15.2,217,212,11.6,00
0001,2011/02/25 14:30:00,20.1,15.6,220,210,11.5,00
0001,2011/02/25 14:45:00,21.8,16.3,202,213,11.5,00
0001,2011/02/25 15:00:00,19.9,15.6,213,213,11.5,00
0001,2011/02/25 15:15:00,21.8,16.6,216,213,11.5,00
0001,2011/02/25 15:30:00,21.2,16.2,203,212,11.5,00
0001,2011/02/25 15:45:00,20.3,15.2,209,210,11.5,00
0001,2011/02/25 16:00:00,20.5,15.4,212,210,11.5,00
0001,2011/02/25 16:15:00,19.2,15.4,213,210,11.5,00
0001,2011/02/25 16:30:00,21.2,15.0,210,208,11.5,00
0001,2011/02/25 16:45:00,19.2,15.6,216,215,11.5,00
0001,2011/02/25 17:00:00,19.7,15.6,213,212,11.5,00
0001,2011/02/25 17:15:00,19.1,14.2,210,215,11.5,00
0001,2011/02/25 17:30:00,17.0,14.4,213,216,11.5,00
0001,2011/02/25 17:45:00,17.8,14.4,219,216,11.5,00
0001,2011/02/25 18:00:00,19.3,14.8,217,217,11.5,00
0001,2011/02/25 18:15:00,16.1,13.4,217,217,11.5,00
0001,2011/02/25 18:30:00,17.1,10.9,230,246,11.5,00
0001,2011/02/25 18:45:00,16.2,7.4,239,257,11.5,00
0001,2011/02/25 19:00:00,6.6,4.0,317,310,11.5,00
0001,2011/02/25 19:15:00,12.2,9.1,327,330,11.5,00
0001,2011/02/25 19:30:00,12.6,10.2,336,330,11.5,00
0001,2011/02/25 19:45:00,12.8,10.6,324,327,11.5,00
0001,2011/02/25 20:00:00,12.3,9.8,334,324,11.5,00
0001,2011/02/25 20:15:00,14.1,11.2,333,329,11.5,00
0001,2011/02/25 20:30:00,13.5,10.2,327,326,11.5,00
0001,2011/02/25 20:45:00,11.8,9.8,331,327,11.5,00
0001,2011/02/25 21:00:00,15.0,10.8,350,343,11.5,00
0001,2011/02/25 21:15:00,17.5,14.2,352,351,11.5,00
0001,2011/02/25 21:30:00,17.1,13.6,358,347,11.5,00
0001,2011/02/25 21:45:00,15.8,11.4,345,347,11.5,00
0001,2011/02/25 22:00:00,18.9,14.4,351,351,11.5,00
0001,2011/02/25 22:15:00,18.5,12.9,340,345,11.5,00
0001,2011/02/25 22:30:00,17.0,13.0,345,343,11.5,00
0001,2011/02/25 22:45:00,16.0,11.0,348,343,11.5,00
0001,2011/02/25 23:00:00,14.6,11.0,355,343,11.5,00
0001,2011/02/25 23:15:00,15.1,11.0,343,348,11.5,00
0001,2011/02/25 23:30:00,14.6,10.6,355,344,11.5,00
0001,2011/02/25 23:45:00,15.3,11.4,347,330,11.5,00
0001,2011/02/26 00:00:00,14.4,11.0,338,341,11.5,00
0001,2011/02/26 00:15:00,14.7,9.8,355,344,11.5,00
0001,2011/02/26 00:30:00,17.8,13.0,344,344,11.5,00
0001,2011/02/26 00:45:00,16.7,11.8,1,344,11.5,00
0001,2011/02/26 01:00:00,19.2,13.0,354,350,11.5,00
0001,2011/02/26 01:15:00,16.0,11.7,7,350,11.6,00
0001,2011/02/26 01:30:00,17.5,12.2,352,348,11.5,00
0001,2011/02/26 01:45:00,17.1,12.8,348,350,11.6,00
0001,2011/02/26 02:00:00,18.2,11.9,0,348,11.5,00
0001,2011/02/26 02:15:00,16.7,11.6,343,355,11.6,00
0001,2011/02/26 02:30:00,18.5,12.6,0,351,11.6,00
0001,2011/02/26 02:45:00,17.9,12.6,344,344,11.6,00
0001,2011/02/26 03:00:00,21.9,15.5,1,336,11.6,00
0001,2011/02/26 03:15:00,21.3,15.8,340,338,11.5,00
0001,2011/02/26 03:30:00,21.6,15.8,352,341,11.6,00
0001,2011/02/26 03:45:00,22.1,15.0,345,345,11.6,00
0001,2011/02/26 04:00:00,19.7,15.2,331,348,11.6,00
0001,2011/02/26 04:15:00,21.0,16.5,357,348,11.6,00
0001,2011/02/26 04:30:00,21.9,17.5,344,344,11.5,00
0001,2011/02/26 04:45:00,22.0,15.2,338,333,11.6,00
0001,2011/02/26 05:00:00,17.2,12.8,331,323,11.6,00
0001,2011/02/26 05:15:00,15.4,11.6,316,315,11.6,00
0001,2011/02/26 05:30:00,16.2,12.2,333,316,11.6,00
0001,2011/02/26 05:45:00,17.4,12.2,336,324,11.6,00
0001,2011/02/26 06:00:00,16.0,12.4,315,315,11.6,00
0001,2011/02/26 06:15:00,16.7,12.4,329,334,11.6,00
0001,2011/02/26 06:30:00,17.6,13.0,331,329,11.6,00
0001,2011/02/26 06:45:00,15.4,12.0,334,330,11.6,00
0001,2011/02/26 07:00:00,14.7,10.8,355,354,11.6,00
0001,2011/02/26 07:15:00,13.4,9.0,0,1,11.6,00
0001,2011/02/26 07:30:00,12.1,9.0,5,350,11.6,00
0001,2011/02/26 07:45:00,11.9,9.0,341,343,11.6,00
0001,2011/02/26 08:00:00,12.9,9.0,347,341,11.6,00
0001,2011/02/26 08:15:00,12.0,9.4,340,343,11.6,00
0001,2011/02/26 08:30:00,10.4,6.8,352,2,11.6,00
0001,2011/02/26 08:45:00,7.3,5.4,26,30,11.6,00
0001,2011/02/26 09:00:00,6.6,4.6,70,57,11.6,00
0001,2011/02/26 09:15:00,8.3,4.5,56,49,11.6,00
0001,2011/02/26 09:30:00,7.7,4.8,47,52,11.6,00
0001,2011/02/26 09:45:00,6.1,4.2,68,59,11.6,00
0001,2011/02/26 10:00:00,7.0,4.6,67,63,11.6,00
0001,2011/02/26 10:15:00,6.9,4.6,71,59,11.6,00
0001,2011/02/26 10:30:00,9.3,5.4,85,64,11.6,00
0001,2011/02/26 10:45:00,7.8,4.8,90,73,11.6,00
0001,2011/02/26 11:00:00,7.7,4.8,88,98,11.6,00
0001,2011/02/26 11:15:00,6.2,3.8,73,87,11.6,00
0001,2011/02/26 11:30:00,6.5,2.8,90,123,11.6,00
0001,2011/02/26 11:45:00,4.8,2.6,127,123,11.6,00
0001,2011/02/26 12:00:00,6.3,2.2,130,122,11.6,00
0001,2011/02/26 12:15:00,3.3,1.2,67,97,11.6,00
0001,2011/02/26 12:30:00,5.1,3.6,91,77,11.6,00
0001,2011/02/26 12:45:00,5.2,2.5,97,106,11.6,00
0001,2011/02/26 13:00:00,4.7,1.0,101,120,11.6,00
0001,2011/02/26 13:15:00,3.0,1.0,118,113,11.6,00
0001,2011/02/26 13:30:00,4.9,2.2,139,123,11.6,00
0001,2011/02/26 13:45:00,6.4,2.6,125,130,11.6,00
0001,2011/02/26 14:00:00,6.3,2.6,116,135,11.6,00
0001,2011/02/26 14:15:00,6.5,2.4,132,135,11.6,00
0001,2011/02/26 14:30:00,5.5,2.4,130,125,11.6,00
0001,2011/02/26 14:45:00,5.8,1.8,119,139,11.6,00
0001,2011/02/26 15:00:00,4.4,1.8,137,127,11.6,00
0001,2011/02/26 15:15:00,4.3,2.0,132,119,11.6,00
