STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/02/14 08:00:00,8,-6.67,11.40,19.9,32.04,1.35,106.0,9.46,11.30,9.6,0000000
0001,2007/02/14 08:00:00,9,-7.67,11.30,14.6,32.16,1.26,99.0,8.84,11.30,9.6,0000000
0001,2007/02/14 08:00:00,10,-8.67,11.55,10.5,32.36,1.28,91.5,8.12,11.30,9.6,0000000
0001,2007/02/14 08:00:00,11,-9.67,12.32,7.3,32.85,2.25,62.3,5.42,11.30,9.6,0000000
0001,2007/02/14 08:00:00,12,-9.97,12.50,7.3,32.96,3.23,52.7,4.56,11.30,9.6,0000000
0001,2007/02/14 09:00:00,0,0.83,11.25,19.3,31.60,2.03,120.4,10.81,11.30,9.6,0000000
0001,2007/02/14 09:00:00,1,0.33,11.21,19.1,31.61,1.79,119.8,10.76,11.30,9.6,0000000
0001,2007/02/14 09:00:00,2,-0.67,11.19,22.6,31.62,1.83,119.5,10.73,11.30,9.6,0000000
0001,2007/02/14 09:00:00,3,-1.67,11.14,27.5,31.63,1.86,119.3,10.73,11.30,9.6,0000000
0001,2007/02/14 09:00:00,4,-2.67,11.13,26.5,31.65,1.90,118.6,10.66,11.30,9.6,0000000
0001,2007/02/14 09:00:00,5,-3.67,11.14,25.4,31.65,1.85,118.6,10.67,11.30,9.6,0000000
0001,2007/02/14 09:00:00,6,-4.67,11.14,23.3,31.66,1.75,118.5,10.66,11.30,9.6,0000000
0001,2007/02/14 09:00:00,7,-5.67,11.20,24.4,31.69,2.12,117.3,10.53,11.30,9.6,0000000
0001,2007/02/14 09:00:00,8,-6.67,11.36,19.0,32.05,1.74,104.7,9.35,11.30,9.6,0000000
0001,2007/02/14 09:00:00,9,-7.67,11.32,14.9,32.08,1.16,102.5,9.16,11.30,9.6,0000000
0001,2007/02/14 09:00:00,10,-8.67,11.44,10.1,32.25,0.98,96.3,8.57,11.30,9.6,0000000
0001,2007/02/14 09:00:00,11,-9.67,11.69,11.0,32.38,1.67,86.2,7.63,11.30,9.6,0000000
0001,2007/02/14 09:00:00,12,-9.97,11.94,9.1,32.61,2.56,79.4,6.98,11.30,9.6,0000000
0001,2007/02/14 10:00:00,0,0.93,11.19,14.3,31.55,1.44,120.9,10.87,11.40,9.6,0000000
0001,2007/02/14 10:00:00,1,0.43,11.21,17.1,31.58,1.70,121.2,10.89,11.40,9.6,0000000
0001,2007/02/14 10:00:00,2,-0.57,11.21,22.5,31.58,1.68,121.3,10.90,11.40,9.6,0000000
0001,2007/02/14 10:00:00,3,-1.57,11.20,24.6,31.59,1.72,120.5,10.82,11.40,9.6,0000000
0001,2007/02/14 10:00:00,4,-2.57,11.15,24.7,31.61,1.73,117.4,10.56,11.40,9.6,0000000
0001,2007/02/14 10:00:00,5,-3.57,11.13,25.1,31.64,1.91,118.0,10.62,11.40,9.6,0000000
0001,2007/02/14 10:00:00,6,-4.57,11.11,25.5,31.66,1.89,118.5,10.66,11.40,9.6,0000000
0001,2007/02/14 10:00:00,7,-5.57,11.15,25.7,31.68,1.93,117.9,10.60,11.40,9.6,0000000
0001,2007/02/14 10:00:00,8,-6.57,11.32,17.7,31.98,1.56,107.2,9.58,11.40,9.6,0000000
0001,2007/02/14 10:00:00,9,-7.57,11.37,16.2,32.06,1.22,103.8,9.27,11.40,9.6,0000000
0001,2007/02/14 10:00:00,10,-8.57,11.40,12.0,32.20,1.11,98.2,8.75,11.40,9.6,0000000
0001,2007/02/14 10:00:00,11,-9.57,11.54,10.5,32.36,1.32,90.6,8.04,11.40,9.6,0000000
0001,2007/02/14 10:00:00,12,-9.97,12.12,7.6,32.75,2.48,69.5,6.08,11.40,9.6,0000000
0001,2007/02/14 11:00:00,0,0.93,10.95,16.5,31.35,1.50,120.6,10.91,11.40,9.6,0000000
0001,2007/02/14 11:00:00,1,0.43,10.98,19.7,31.44,1.65,119.9,10.84,11.40,9.6,0000000
0001,2007/02/14 11:00:00,2,-0.57,11.10,24.2,31.53,1.58,119.8,10.79,11.40,9.6,0000000
0001,2007/02/14 11:00:00,3,-1.57,11.17,26.4,31.59,1.68,119.6,10.76,11.40,9.6,0000000
0001,2007/02/14 11:00:00,4,-2.57,11.16,24.9,31.60,1.73,118.8,10.68,11.40,9.6,0000000
0001,2007/02/14 11:00:00,5,-3.57,11.12,23.6,31.63,1.85,116.9,10.52,11.40,9.6,0000000
0001,2007/02/14 11:00:00,6,-4.57,11.09,24.7,31.67,1.70,118.6,10.68,11.40,9.6,0000000
0001,2007/02/14 11:00:00,7,-5.57,11.29,21.0,31.86,1.82,109.7,9.82,11.40,9.6,0000000
0001,2007/02/14 11:00:00,8,-6.57,11.33,16.6,32.02,1.23,105.1,9.39,11.40,9.6,0000000
0001,2007/02/14 11:00:00,9,-7.57,11.40,11.8,32.17,1.04,99.8,8.89,11.40,9.6,0000000
0001,2007/02/14 11:00:00,10,-8.57,11.43,10.9,32.24,1.29,96.3,8.57,11.40,9.6,0000000
0001,2007/02/14 11:00:00,11,-9.57,11.76,10.4,32.38,1.85,85.9,7.59,11.40,9.6,0000000
0001,2007/02/14 11:00:00,12,-9.97,12.07,8.0,32.65,2.97,75.6,6.62,11.40,9.6,0000000
0001,2007/02/14 12:00:00,0,1.23,11.17,15.4,31.29,1.53,118.2,10.65,11.70,9.6,0000000
0001,2007/02/14 12:00:00,1,0.73,11.10,18.1,31.39,1.61,118.3,10.67,11.70,9.6,0000000
0001,2007/02/14 12:00:00,2,-0.27,11.09,21.4,31.41,1.60,118.3,10.67,11.70,9.6,0000000
0001,2007/02/14 12:00:00,3,-1.27,11.12,23.5,31.48,1.71,118.0,10.63,11.70,9.6,0000000
0001,2007/02/14 12:00:00,4,-2.27,11.12,22.3,31.61,1.84,117.1,10.54,11.70,9.6,0000000
0001,2007/02/14 12:00:00,5,-3.27,11.09,22.8,31.64,1.88,118.1,10.64,11.70,9.6,0000000
0001,2007/02/14 12:00:00,6,-4.27,11.08,24.1,31.69,1.73,118.7,10.68,11.70,9.6,0000000
0001,2007/02/14 12:00:00,7,-5.27,11.32,19.9,31.93,1.47,109.4,9.78,11.70,9.6,0000000
0001,2007/02/14 12:00:00,8,-6.27,11.42,17.4,32.05,1.81,105.3,9.39,11.70,9.6,0000000
0001,2007/02/14 12:00:00,9,-7.27,11.39,13.4,32.15,1.10,100.9,9.00,11.70,9.6,0000000
0001,2007/02/14 12:00:00,10,-8.27,11.65,10.3,32.40,1.36,87.3,7.73,11.70,9.6,0000000
0001,2007/02/14 12:00:00,11,-9.27,11.92,9.5,32.60,1.67,79.4,6.98,11.70,9.6,0000000
0001,2007/02/14 12:00:00,12,-9.97,12.22,8.0,32.76,2.34,67.0,5.85,11.70,9.6,0000000
0001,2007/02/14 13:00:00,0,1.13,11.14,16.7,31.29,1.53,118.9,10.72,11.60,9.6,0000000
0001,2007/02/14 13:00:00,1,0.63,11.13,17.3,31.31,1.53,118.7,10.70,11.60,9.6,0000000
0001,2007/02/14 13:00:00,2,-0.37,11.11,23.6,31.51,1.76,118.9,10.71,11.60,9.6,0000000
0001,2007/02/14 13:00:00,3,-1.37,11.11,29.4,31.62,1.79,120.2,10.82,11.60,9.6,0000000
0001,2007/02/14 13:00:00,4,-2.37,11.03,24.0,31.64,1.78,118.9,10.71,11.60,9.6,0000000
0001,2007/02/14 13:00:00,5,-3.37,11.07,24.5,31.68,1.80,118.3,10.65,11.60,9.6,0000000
0001,2007/02/14 13:00:00,6,-4.37,11.19,25.4,31.74,1.70,115.7,10.38,11.60,9.6,0000000
0001,2007/02/14 13:00:00,7,-5.37,11.39,16.1,32.05,1.41,105.6,9.42,11.60,9.6,0000000
0001,2007/02/14 13:00:00,8,-6.37,11.45,10.9,32.25,1.30,95.5,8.50,11.60,9.6,0000000
0001,2007/02/14 13:00:00,9,-7.37,11.50,11.4,32.32,1.37,92.7,8.24,11.60,9.6,0000000
0001,2007/02/14 13:00:00,10,-8.37,11.79,9.4,32.50,1.51,82.7,7.29,11.60,9.6,0000000
0001,2007/02/14 13:00:00,11,-9.37,12.19,7.8,32.76,1.90,66.0,5.77,11.60,9.6,0000000
0001,2007/02/14 13:00:00,12,-9.97,12.45,6.8,32.93,2.92,52.8,4.58,11.60,9.6,0000000
0001,2007/02/14 14:00:00,0,1.03,11.16,16.4,31.40,1.61,119.3,10.74,11.50,9.6,0000000
0001,2007/02/14 14:00:00,1,0.53,11.16,16.7,31.39,1.62,118.9,10.71,11.50,9.6,0000000
0001,2007/02/14 14:00:00,2,-0.47,11.14,20.9,31.45,1.59,119.0,10.72,11.50,9.6,0000000
0001,2007/02/14 14:00:00,3,-1.47,11.09,22.0,31.53,1.60,119.6,10.77,11.50,9.6,0000000
0001,2007/02/14 14:00:00,4,-2.47,11.07,23.0,31.57,1.65,120.1,10.83,11.50,9.6,0000000
0001,2007/02/14 14:00:00,5,-3.47,10.99,24.4,31.63,1.85,122.4,11.04,11.50,9.6,0000000
0001,2007/02/14 14:00:00,6,-4.47,11.12,22.5,31.71,1.73,114.1,10.27,11.50,9.6,0000000
0001,2007/02/14 14:00:00,7,-5.47,11.39,15.9,32.07,1.25,104.9,9.36,11.50,9.6,0000000
0001,2007/02/14 14:00:00,8,-6.47,11.44,13.3,32.17,1.29,100.4,8.94,11.50,9.6,0000000
0001,2007/02/14 14:00:00,9,-7.47,11.58,10.1,32.34,1.28,93.4,8.29,11.50,9.6,0000000
0001,2007/02/14 14:00:00,10,-8.47,11.73,9.0,32.47,1.69,85.5,7.56,11.50,9.6,0000000
0001,2007/02/14 14:00:00,11,-9.47,11.83,8.0,32.54,1.70,81.4,7.17,11.50,9.6,0000000
0001,2007/02/14 14:00:00,12,-9.97,11.98,7.7,32.63,2.02,76.0,6.67,11.50,9.6,0000000
0001,2007/02/14 15:00:00,0,1.23,11.16,16.2,31.58,1.66,118.7,10.68,11.70,9.6,0000000
0001,2007/02/14 15:00:00,1,0.73,11.16,16.3,31.58,1.69,118.6,10.66,11.70,9.6,0000000
0001,2007/02/14 15:00:00,2,-0.27,11.16,16.8,31.58,1.64,118.6,10.67,11.70,9.6,0000000
0001,2007/02/14 15:00:00,3,-1.27,11.16,17.9,31.58,1.63,118.4,10.65,11.70,9.6,0000000
0001,2007/02/14 15:00:00,4,-2.27,11.15,18.5,31.58,1.60,118.5,10.66,11.70,9.6,0000000
0001,2007/02/14 15:00:00,5,-3.27,11.17,18.8,31.61,1.62,117.8,10.59,11.70,9.6,0000000
0001,2007/02/14 15:00:00,6,-4.27,11.16,18.4,31.62,1.58,117.8,10.59,11.70,9.6,0000000
0001,2007/02/14 15:00:00,7,-5.27,11.17,19.5,31.61,1.68,117.7,10.58,11.70,9.6,0000000
0001,2007/02/14 15:00:00,8,-6.27,11.23,18.9,31.75,1.64,114.5,10.27,11.70,9.6,0000000
0001,2007/02/14 15:00:00,9,-7.27,11.50,10.2,32.21,1.59,99.7,8.86,11.70,9.6,0000000
0001,2007/02/14 15:00:00,10,-8.27,11.61,9.1,32.34,1.41,93.9,8.33,11.70,9.6,0000000
0001,2007/02/14 15:00:00,11,-9.27,11.68,8.5,32.42,1.58,89.2,7.89,11.70,9.6,0000000
0001,2007/02/14 15:00:00,12,-9.97,11.84,7.3,32.53,1.90,82.1,7.23,11.70,9.6,0000000
0001,2007/02/14 16:00:00,0,1.33,11.23,14.5,31.57,5.38,115.6,10.38,11.80,9.6,0000000
0001,2007/02/14 16:00:00,1,0.83,11.22,14.4,31.70,1.70,115.7,10.38,11.80,9.6,0000000
0001,2007/02/14 16:00:00,2,-0.17,11.22,15.7,31.70,1.65,115.9,10.41,11.80,9.6,0000000
0001,2007/02/14 16:00:00,3,-1.17,11.22,15.4,31.70,1.62,115.9,10.40,11.80,9.6,0000000
0001,2007/02/14 16:00:00,4,-2.17,11.22,16.2,31.71,1.60,115.2,10.34,11.80,9.6,0000000
0001,2007/02/14 16:00:00,5,-3.17,11.23,15.2,31.73,1.59,114.7,10.29,11.80,9.6,0000000
0001,2007/02/14 16:00:00,6,-4.17,11.23,16.2,31.73,1.59,114.6,10.28,11.80,9.6,0000000
0001,2007/02/14 16:00:00,7,-5.17,11.22,16.1,31.72,1.57,114.7,10.29,11.80,9.6,0000000
0001,2007/02/14 16:00:00,8,-6.17,11.25,15.8,31.77,1.57,113.2,10.15,11.80,9.6,0000000
0001,2007/02/14 16:00:00,9,-7.17,11.24,15.9,31.75,1.60,113.8,10.20,11.80,9.6,0000000
0001,2007/02/14 16:00:00,10,-8.17,11.30,15.6,31.84,1.68,110.4,9.88,11.80,9.6,0000000
0001,2007/02/14 16:00:00,11,-9.17,11.34,14.1,31.92,1.82,108.3,9.68,11.80,9.6,0000000
0001,2007/02/14 16:00:00,12,-9.97,11.44,12.3,32.08,2.62,102.9,9.17,11.80,9.6,0000000
0001,2007/02/14 17:00:00,0,1.13,11.47,50.8,27.70,45.46,104.6,9.57,11.60,9.6,0000000
0001,2007/02/14 17:00:00,1,0.63,11.45,24.2,30.85,14.66,104.9,9.42,11.60,9.6,0000000
0001,2007/02/14 17:00:00,2,-0.37,11.43,12.2,31.95,2.02,105.4,9.40,11.60,9.6,0000000
0001,2007/02/14 17:00:00,3,-1.37,11.44,12.6,31.96,2.04,104.7,9.34,11.60,9.6,0000000
0001,2007/02/14 17:00:00,4,-2.37,11.44,12.6,31.96,1.97,104.6,9.33,11.60,9.6,0000000
0001,2007/02/14 17:00:00,5,-3.37,11.45,11.9,31.97,2.16,104.1,9.28,11.60,9.6,0000000
0001,2007/02/14 17:00:00,6,-4.37,11.46,12.8,31.98,2.02,103.7,9.24,11.60,9.6,0000000
0001,2007/02/14 17:00:00,7,-5.37,11.45,13.1,31.98,2.04,103.9,9.26,11.60,9.6,0000000
0001,2007/02/14 17:00:00,8,-6.37,11.46,12.5,31.99,2.25,103.6,9.23,11.60,9.6,0000000
0001,2007/02/14 17:00:00,9,-7.37,11.52,12.8,32.04,2.78,100.6,8.95,11.60,9.6,0000000
0001,2007/02/14 17:00:00,10,-8.37,11.57,13.1,32.09,5.17,98.2,8.73,11.60,9.6,0000000
0001,2007/02/14 17:00:00,11,-9.37,11.56,12.5,32.09,4.34,98.5,8.75,11.60,9.6,0000000
0001,2007/02/14 17:00:00,12,-9.97,11.80,11.8,32.31,15.63,85.5,7.55,11.60,9.6,0000000
0001,2007/02/14 18:00:00,0,0.93,11.51,42.1,28.35,57.53,103.4,9.41,11.40,9.6,0000000
0001,2007/02/14 18:00:00,1,0.43,11.47,11.9,31.96,5.48,104.1,9.28,11.40,9.6,0000000
0001,2007/02/14 18:00:00,2,-0.57,11.47,12.6,31.96,5.00,103.8,9.25,11.40,9.6,0000000
0001,2007/02/14 18:00:00,3,-1.57,11.47,12.2,31.95,5.02,104.0,9.27,11.40,9.6,0000000
0001,2007/02/14 18:00:00,4,-2.57,11.47,12.4,31.96,4.57,103.9,9.26,11.40,9.6,0000000
0001,2007/02/14 18:00:00,5,-3.57,11.47,13.2,31.96,4.51,103.8,9.25,11.40,9.6,0000000
0001,2007/02/14 18:00:00,6,-4.57,11.49,13.5,31.98,5.95,102.4,9.12,11.40,9.6,0000000
0001,2007/02/14 18:00:00,7,-5.57,11.49,12.9,31.98,6.20,102.4,9.12,11.40,9.6,0000000
0001,2007/02/14 18:00:00,8,-6.57,11.52,12.9,32.01,10.37,101.1,9.00,11.40,9.6,0000000
0001,2007/02/14 18:00:00,9,-7.57,11.49,13.1,31.98,7.24,103.2,9.19,11.40,9.6,0000000
0001,2007/02/14 18:00:00,10,-8.57,11.50,12.9,32.00,6.73,101.7,9.06,11.40,9.6,0000000
0001,2007/02/14 18:00:00,11,-9.57,11.50,12.3,32.00,7.11,101.7,9.05,11.40,9.6,0000000
0001,2007/02/14 18:00:00,12,-9.97,11.58,13.2,32.08,17.93,97.1,8.63,11.40,9.6,0000000
0001,2007/02/14 19:00:00,0,0.63,11.56,85.7,22.19,126.67,103.1,9.75,11.10,9.6,0000000
0001,2007/02/14 19:00:00,1,0.13,11.49,12.2,31.95,9.61,103.7,9.24,11.10,9.6,0000000
0001,2007/02/14 19:00:00,2,-0.87,11.49,12.3,31.95,9.98,103.7,9.24,11.10,9.6,0000000
0001,2007/02/14 19:00:00,3,-1.87,11.49,12.3,31.95,10.20,103.6,9.23,11.10,9.6,0000000
0001,2007/02/14 19:00:00,4,-2.87,11.49,11.8,31.95,10.36,103.5,9.22,11.10,9.6,0000000
0001,2007/02/14 19:00:00,5,-3.87,11.49,13.6,31.95,10.15,103.3,9.20,11.10,9.6,0000000
0001,2007/02/14 19:00:00,6,-4.87,11.48,13.2,31.95,8.49,103.5,9.22,11.10,9.6,0000000
0001,2007/02/14 19:00:00,7,-5.87,11.48,14.0,31.95,8.83,103.3,9.21,11.10,9.6,0000000
0001,2007/02/14 19:00:00,8,-6.87,11.49,13.6,31.96,10.10,103.2,9.19,11.10,9.6,0000000
0001,2007/02/14 19:00:00,9,-7.87,11.50,14.9,31.97,12.81,102.4,9.12,11.10,9.6,0000000
0001,2007/02/14 19:00:00,10,-8.87,11.51,14.7,31.98,17.88,101.4,9.03,11.10,9.6,0000000
0001,2007/02/14 19:00:00,11,-9.87,11.54,15.0,32.01,30.80,99.2,8.82,11.10,9.6,0000000
0001,2007/02/14 19:00:00,12,-9.97,11.57,15.0,32.04,37.75,96.7,8.59,11.10,9.6,0000000
0001,2007/02/14 20:00:00,0,0.33,11.57,130.9,20.30,130.66,102.5,9.81,10.80,9.6,0000000
0001,2007/02/14 20:00:00,1,-0.17,11.51,12.2,31.94,16.81,103.1,9.18,10.80,9.6,0000000
0001,2007/02/14 20:00:00,2,-1.17,11.51,12.7,31.94,17.83,103.0,9.17,10.80,9.6,0000000
0001,2007/02/14 20:00:00,3,-2.17,11.50,13.0,31.94,16.17,103.1,9.18,10.80,9.6,0000000
0001,2007/02/14 20:00:00,4,-3.17,11.50,13.1,31.94,15.74,103.2,9.19,10.80,9.6,0000000
0001,2007/02/14 20:00:00,5,-4.17,11.50,14.0,31.95,16.90,102.9,9.16,10.80,9.6,0000000
0001,2007/02/14 20:00:00,6,-5.17,11.50,13.9,31.95,17.20,102.9,9.16,10.80,9.6,0000000
0001,2007/02/14 20:00:00,7,-6.17,11.51,14.7,31.95,21.01,102.4,9.12,10.80,9.6,0000000
0001,2007/02/14 20:00:00,8,-7.17,11.50,14.7,31.95,18.24,102.4,9.12,10.80,9.6,0000000
0001,2007/02/14 20:00:00,9,-8.17,11.51,14.4,31.96,22.53,102.0,9.08,10.80,9.6,0000000
0001,2007/02/14 20:00:00,10,-9.17,11.51,15.2,31.96,25.26,101.5,9.04,10.80,9.6,0000000
0001,2007/02/14 20:00:00,11,-9.97,11.52,15.9,31.97,38.00,100.2,8.92,10.80,9.6,0000000
0001,2007/02/14 21:00:00,0,0.23,11.50,27.5,28.47,51.65,101.1,9.21,10.70,9.6,0000000
0001,2007/02/14 21:00:00,1,-0.27,11.52,12.7,31.95,18.25,101.4,9.03,10.70,9.6,0000000
0001,2007/02/14 21:00:00,2,-1.27,11.53,13.4,31.94,18.56,101.6,9.04,10.70,9.6,0000000
0001,2007/02/14 21:00:00,3,-2.27,11.53,13.4,31.95,18.83,101.6,9.05,10.70,9.6,0000000
0001,2007/02/14 21:00:00,4,-3.27,11.53,13.1,31.95,18.49,101.8,9.06,10.70,9.6,0000000
0001,2007/02/14 21:00:00,5,-4.27,11.53,14.2,31.95,18.98,101.6,9.04,10.70,9.6,0000000
0001,2007/02/14 21:00:00,6,-5.27,11.53,14.7,31.95,19.15,101.5,9.03,10.70,9.6,0000000
0001,2007/02/14 21:00:00,7,-6.27,11.53,14.4,31.95,18.91,101.5,9.04,10.70,9.6,0000000
0001,2007/02/14 21:00:00,8,-7.27,11.53,14.3,31.95,18.33,101.4,9.03,10.70,9.6,0000000
0001,2007/02/14 21:00:00,9,-8.27,11.53,14.5,31.95,18.65,101.5,9.04,10.70,9.6,0000000
0001,2007/02/14 21:00:00,10,-9.27,11.53,14.4,31.95,19.01,101.5,9.03,10.70,9.6,0000000
0001,2007/02/14 21:00:00,11,-9.97,11.53,15.0,31.95,31.66,100.0,8.90,10.70,9.6,0000000
0001,2007/02/14 22:00:00,0,0.13,11.52,12.0,31.95,16.52,100.4,8.94,10.60,9.6,0000000
0001,2007/02/14 22:00:00,1,-0.37,11.53,13.2,31.95,17.18,100.3,8.92,10.60,9.6,0000000
0001,2007/02/14 22:00:00,2,-1.37,11.53,13.3,31.95,17.88,100.2,8.92,10.60,9.6,0000000
0001,2007/02/14 22:00:00,3,-2.37,11.53,13.8,31.95,17.44,100.1,8.91,10.60,9.6,0000000
0001,2007/02/14 22:00:00,4,-3.37,11.53,13.7,31.95,17.16,100.0,8.90,10.60,9.6,0000000
0001,2007/02/14 22:00:00,5,-4.37,11.53,14.8,31.95,18.35,99.8,8.89,10.60,9.6,0000000
0001,2007/02/14 22:00:00,6,-5.37,11.53,14.9,31.96,17.71,99.8,8.88,10.60,9.6,0000000
0001,2007/02/14 22:00:00,7,-6.37,11.53,14.7,31.95,16.69,99.7,8.87,10.60,9.6,0000000
0001,2007/02/14 22:00:00,8,-7.37,11.53,14.7,31.96,17.55,99.7,8.87,10.60,9.6,0000000
0001,2007/02/14 22:00:00,9,-8.37,11.53,16.0,31.95,17.73,99.5,8.86,10.60,9.6,0000000
0001,2007/02/14 22:00:00,10,-9.37,11.53,16.7,31.96,24.96,99.2,8.83,10.60,9.6,0000000
0001,2007/02/14 22:00:00,11,-9.97,11.54,21.5,31.96,48.05,97.8,8.70,10.60,9.6,0000000
0001,2007/02/14 23:00:00,0,0.13,11.52,11.4,31.96,12.26,99.3,8.84,10.60,9.6,0000000
0001,2007/02/14 23:00:00,1,-0.37,11.52,12.0,31.96,11.84,99.4,8.85,10.60,9.6,0000000
0001,2007/02/14 23:00:00,2,-1.37,11.52,13.1,31.96,12.09,99.2,8.83,10.60,9.6,0000000
0001,2007/02/14 23:00:00,3,-2.37,11.53,13.4,31.96,13.17,99.2,8.83,10.60,9.6,0000000
0001,2007/02/14 23:00:00,4,-3.37,11.53,14.6,31.96,12.81,99.0,8.81,10.60,9.6,0000000
0001,2007/02/14 23:00:00,5,-4.37,11.53,13.7,31.96,12.78,98.9,8.81,10.60,9.6,0000000
0001,2007/02/14 23:00:00,6,-5.37,11.53,14.6,31.96,12.68,98.9,8.80,10.60,9.6,0000000
0001,2007/02/14 23:00:00,7,-6.37,11.53,14.7,31.97,13.07,98.8,8.80,10.60,9.6,0000000
0001,2007/02/14 23:00:00,8,-7.37,11.53,15.1,31.97,14.13,98.8,8.79,10.60,9.6,0000000
0001,2007/02/14 23:00:00,9,-8.37,11.53,15.2,31.97,13.75,98.8,8.79,10.60,9.6,0000000
0001,2007/02/14 23:00:00,10,-9.37,11.54,16.4,31.97,14.77,98.7,8.78,10.60,9.6,0000000
0001,2007/02/14 23:00:00,11,-9.97,11.55,19.8,31.92,28.11,97.6,8.68,10.60,9.6,0000000
0001,2007/02/15 00:00:00,0,0.33,11.50,12.1,31.96,10.06,99.3,8.84,10.80,9.6,0000000
0001,2007/02/15 00:00:00,1,-0.17,11.51,12.8,31.96,10.21,99.2,8.83,10.80,9.6,0000000
0001,2007/02/15 00:00:00,2,-1.17,11.51,13.3,31.96,10.53,99.1,8.82,10.80,9.6,0000000
0001,2007/02/15 00:00:00,3,-2.17,11.52,13.7,31.96,10.48,99.1,8.82,10.80,9.6,0000000
0001,2007/02/15 00:00:00,4,-3.17,11.52,14.0,31.97,10.56,99.2,8.83,10.80,9.6,0000000
0001,2007/02/15 00:00:00,5,-4.17,11.52,14.9,31.97,10.65,99.2,8.83,10.80,9.6,0000000
0001,2007/02/15 00:00:00,6,-5.17,11.52,14.9,31.97,10.75,99.2,8.83,10.80,9.6,0000000
0001,2007/02/15 00:00:00,7,-6.17,11.53,14.5,31.97,10.83,99.1,8.82,10.80,9.6,0000000
0001,2007/02/15 00:00:00,8,-7.17,11.53,14.9,31.97,11.61,99.1,8.82,10.80,9.6,0000000
0001,2007/02/15 00:00:00,9,-8.17,11.53,14.8,31.97,11.39,99.0,8.81,10.80,9.6,0000000
0001,2007/02/15 00:00:00,10,-9.17,11.53,15.5,31.97,12.06,98.8,8.80,10.80,9.6,0000000
0001,2007/02/15 00:00:00,11,-9.97,11.53,16.2,31.97,12.85,98.1,8.73,10.80,9.6,0000000
0001,2007/02/15 01:00:00,0,0.83,11.50,12.3,31.97,8.70,98.7,8.79,11.30,9.6,0000000
0001,2007/02/15 01:00:00,1,0.33,11.50,13.6,31.97,8.98,98.7,8.79,11.30,9.6,0000000
0001,2007/02/15 01:00:00,2,-0.67,11.50,13.9,31.97,8.93,98.7,8.79,11.30,9.6,0000000
0001,2007/02/15 01:00:00,3,-1.67,11.50,13.9,31.97,9.10,98.9,8.81,11.30,9.6,0000000
0001,2007/02/15 01:00:00,4,-2.67,11.50,14.8,31.97,9.05,99.1,8.83,11.30,9.6,0000000
0001,2007/02/15 01:00:00,5,-3.67,11.51,14.4,31.97,9.06,99.0,8.81,11.30,9.6,0000000
0001,2007/02/15 01:00:00,6,-4.67,11.51,15.1,31.97,9.08,99.3,8.84,11.30,9.6,0000000
0001,2007/02/15 01:00:00,7,-5.67,11.51,15.1,31.97,9.44,99.0,8.82,11.30,9.6,0000000
0001,2007/02/15 01:00:00,8,-6.67,11.51,15.2,31.97,9.20,99.2,8.83,11.30,9.6,0000000
0001,2007/02/15 01:00:00,9,-7.67,11.52,16.1,31.97,10.19,99.0,8.81,11.30,9.6,0000000
0001,2007/02/15 01:00:00,10,-8.67,11.52,15.7,31.97,9.41,98.9,8.81,11.30,9.6,0000000
0001,2007/02/15 01:00:00,11,-9.67,11.52,16.0,31.98,9.91,98.9,8.80,11.30,9.6,0000000
0001,2007/02/15 01:00:00,12,-9.97,11.52,15.9,31.98,9.88,98.4,8.76,11.30,9.6,0000000
0001,2007/02/15 02:00:00,0,0.93,11.46,14.5,31.97,7.44,100.6,8.97,11.40,9.6,0000000
0001,2007/02/15 02:00:00,1,0.43,11.47,15.2,31.97,7.51,100.5,8.96,11.40,9.6,0000000
0001,2007/02/15 02:00:00,2,-0.57,11.46,15.4,31.97,7.22,100.3,8.94,11.40,9.6,0000000
0001,2007/02/15 02:00:00,3,-1.57,11.48,15.5,31.97,7.68,100.2,8.93,11.40,9.6,0000000
0001,2007/02/15 02:00:00,4,-2.57,11.49,15.8,31.97,8.27,99.9,8.90,11.40,9.6,0000000
0001,2007/02/15 02:00:00,5,-3.57,11.49,16.0,31.98,8.16,99.9,8.90,11.40,9.6,0000000
0001,2007/02/15 02:00:00,6,-4.57,11.49,15.7,31.98,7.64,99.8,8.89,11.40,9.6,0000000
0001,2007/02/15 02:00:00,7,-5.57,11.49,16.1,31.98,7.63,99.7,8.88,11.40,9.6,0000000
0001,2007/02/15 02:00:00,8,-6.57,11.50,15.7,31.98,8.16,99.4,8.85,11.40,9.6,0000000
0001,2007/02/15 02:00:00,9,-7.57,11.49,15.5,31.98,8.11,99.7,8.88,11.40,9.6,0000000
0001,2007/02/15 02:00:00,10,-8.57,11.49,15.6,31.98,7.96,99.7,8.88,11.40,9.6,0000000
0001,2007/02/15 02:00:00,11,-9.57,11.49,15.6,31.98,8.12,99.4,8.85,11.40,9.6,0000000
0001,2007/02/15 02:00:00,12,-9.97,11.50,16.6,31.98,9.21,98.7,8.79,11.40,9.6,0000000
0001,2007/02/15 03:00:00,0,1.43,11.43,15.5,31.96,6.19,100.5,8.97,11.90,9.6,0000000
0001,2007/02/15 03:00:00,1,0.93,11.45,15.8,31.96,6.65,100.4,8.95,11.90,9.6,0000000
