STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/06/24 18:30:00,9.1,7.8,229,226,11.5,00
0001,2005/06/24 18:45:00,8.3,6.6,229,227,11.5,00
0001,2005/06/24 19:00:00,7.6,6.6,226,225,11.5,00
0001,2005/06/24 19:15:00,7.4,6.2,222,222,11.5,00
0001,2005/06/24 19:30:00,7.9,6.8,222,220,11.5,00
0001,2005/06/24 19:45:00,8.8,7.6,212,213,11.5,00
0001,2005/06/24 20:00:00,9.1,7.6,210,210,11.5,00
0001,2005/06/24 20:15:00,7.3,5.2,212,213,11.5,00
0001,2005/06/24 20:30:00,5.4,4.1,210,206,11.5,00
0001,2005/06/24 20:45:00,5.4,4.2,210,206,11.5,00
0001,2005/06/24 21:00:00,8.2,6.2,203,203,11.5,00
0001,2005/06/24 21:15:00,7.4,5.2,198,202,11.5,00
0001,2005/06/24 21:30:00,6.2,4.0,201,198,11.5,00
0001,2005/06/24 21:45:00,6.2,4.6,201,201,11.5,00
0001,2005/06/24 22:00:00,7.4,5.2,217,198,11.5,00
0001,2005/06/24 22:15:00,7.9,4.8,192,194,11.5,00
0001,2005/06/24 22:30:00,8.2,4.4,187,196,11.5,00
0001,2005/06/24 22:45:00,7.5,4.4,195,195,11.5,00
0001,2005/06/24 23:00:00,5.7,2.8,185,198,11.5,00
0001,2005/06/24 23:15:00,5.0,2.2,175,188,11.5,00
0001,2005/06/24 23:30:00,5.8,4.2,203,205,11.5,00
0001,2005/06/24 23:45:00,6.4,5.2,202,205,11.5,00
0001,2005/06/25 00:00:00,5.8,4.2,208,209,11.5,00
0001,2005/06/25 00:15:00,6.6,4.4,192,199,11.5,00
0001,2005/06/25 00:30:00,6.7,4.2,199,196,11.5,00
0001,2005/06/25 00:45:00,6.5,3.6,175,192,11.5,00
0001,2005/06/25 01:00:00,7.2,3.4,188,188,11.5,00
0001,2005/06/25 01:15:00,7.1,2.2,178,184,11.5,00
0001,2005/06/25 01:30:00,6.4,3.0,178,194,11.5,00
0001,2005/06/25 01:45:00,6.4,2.4,199,192,11.5,00
0001,2005/06/25 02:00:00,6.9,3.0,187,192,11.5,00
0001,2005/06/25 02:15:00,5.8,2.3,201,189,11.5,00
0001,2005/06/25 02:30:00,7.7,5.1,195,201,11.5,00
0001,2005/06/25 02:45:00,8.8,7.0,212,213,11.5,00
0001,2005/06/25 03:00:00,8.3,6.6,212,210,11.5,00
0001,2005/06/25 03:15:00,8.2,5.8,201,202,11.5,00
0001,2005/06/25 03:30:00,7.4,4.8,196,201,11.5,00
0001,2005/06/25 03:45:00,6.7,4.8,195,208,11.5,00
0001,2005/06/25 04:00:00,5.8,4.4,213,208,11.5,00
0001,2005/06/25 04:15:00,5.5,4.0,217,208,11.5,00
0001,2005/06/25 04:30:00,5.6,3.5,195,201,11.5,00
0001,2005/06/25 04:45:00,4.8,3.3,212,212,11.5,00
0001,2005/06/25 05:00:00,5.9,4.6,223,222,11.5,00
0001,2005/06/25 05:15:00,6.2,5.0,208,217,11.5,00
0001,2005/06/25 05:30:00,5.6,4.2,217,220,11.5,00
0001,2005/06/25 05:45:00,4.6,3.5,209,212,11.5,00
0001,2005/06/25 06:00:00,4.5,3.2,215,219,11.5,00
0001,2005/06/25 06:15:00,4.7,3.4,212,210,11.5,00
0001,2005/06/25 06:30:00,4.4,3.3,219,215,11.5,00
0001,2005/06/25 06:45:00,4.4,3.2,219,220,11.5,00
0001,2005/06/25 07:00:00,5.1,4.0,220,222,11.5,00
0001,2005/06/25 07:15:00,5.4,4.7,233,232,11.5,00
0001,2005/06/25 07:30:00,4.7,4.0,230,225,11.5,00
0001,2005/06/25 07:45:00,4.5,3.6,220,222,11.5,00
0001,2005/06/25 08:00:00,4.9,4.2,223,223,11.5,00
0001,2005/06/25 08:15:00,5.6,4.4,215,219,11.5,00
0001,2005/06/25 08:30:00,6.4,5.6,234,225,11.5,00
0001,2005/06/25 08:45:00,6.4,5.6,233,230,11.5,00
0001,2005/06/25 09:00:00,6.6,5.2,236,239,11.5,00
0001,2005/06/25 09:15:00,5.8,5.0,237,240,11.5,00
0001,2005/06/25 09:30:00,5.5,4.6,237,239,11.5,00
0001,2005/06/25 09:45:00,6.0,4.8,229,229,11.5,00
0001,2005/06/25 10:00:00,6.9,5.6,217,219,11.5,00
0001,2005/06/25 10:15:00,6.5,5.4,217,222,11.5,00
0001,2005/06/25 10:30:00,5.7,4.8,222,223,11.5,00
0001,2005/06/25 10:45:00,5.8,5.2,217,225,11.5,00
0001,2005/06/25 11:00:00,6.5,5.6,222,223,11.5,00
0001,2005/06/25 11:15:00,7.0,5.6,222,225,11.5,00
0001,2005/06/25 11:30:00,7.3,6.4,226,223,11.5,00
0001,2005/06/25 11:45:00,9.5,8.0,223,223,11.5,00
0001,2005/06/25 12:00:00,10.5,9.2,222,223,11.5,00
0001,2005/06/25 12:15:00,10.9,9.0,223,225,11.5,00
0001,2005/06/25 12:30:00,10.5,9.2,222,223,11.5,00
0001,2005/06/25 12:45:00,11.9,10.0,219,219,11.5,00
0001,2005/06/25 13:00:00,12.1,9.8,215,219,11.5,00
0001,2005/06/25 13:15:00,10.5,9.0,223,223,11.5,00
0001,2005/06/25 13:30:00,10.4,8.8,220,222,11.5,00
0001,2005/06/25 13:45:00,10.9,8.8,217,222,11.5,00
0001,2005/06/25 14:00:00,11.2,9.8,217,222,11.5,00
0001,2005/06/25 14:15:00,11.2,9.4,223,223,11.5,00
0001,2005/06/25 14:30:00,11.4,9.7,226,226,11.5,00
0001,2005/06/25 14:45:00,10.4,8.2,234,230,11.5,00
0001,2005/06/25 15:00:00,11.7,10.0,230,229,11.5,00
0001,2005/06/25 15:15:00,11.4,9.0,230,232,11.5,00
0001,2005/06/25 15:30:00,11.8,9.6,232,227,11.5,00
0001,2005/06/25 15:45:00,11.1,9.4,222,226,11.5,00
0001,2005/06/25 16:00:00,11.3,8.6,222,223,11.5,00
0001,2005/06/25 16:15:00,11.8,9.4,215,222,11.5,00
0001,2005/06/25 16:30:00,12.6,10.4,217,220,11.5,00
0001,2005/06/25 16:45:00,11.9,10.0,222,220,11.5,00
0001,2005/06/25 17:00:00,11.1,8.6,209,216,11.5,00
0001,2005/06/25 17:15:00,11.5,9.0,196,212,11.5,00
0001,2005/06/25 17:30:00,11.5,8.8,210,213,11.5,00
0001,2005/06/25 17:45:00,11.8,9.2,209,219,11.5,00
0001,2005/06/25 18:00:00,12.0,9.8,215,217,11.5,00
0001,2005/06/25 18:15:00,10.0,8.0,209,210,11.5,00
0001,2005/06/25 18:30:00,9.8,6.8,203,198,11.5,00
0001,2005/06/25 18:45:00,11.0,8.1,210,209,11.5,00
0001,2005/06/25 19:00:00,11.7,9.2,206,205,11.5,00
0001,2005/06/25 19:15:00,11.9,7.8,192,199,11.5,00
0001,2005/06/25 19:30:00,11.1,7.2,192,199,11.5,00
0001,2005/06/25 19:45:00,10.9,8.2,215,205,11.5,00
0001,2005/06/25 20:00:00,12.1,9.0,210,205,11.5,00
0001,2005/06/25 20:15:00,11.9,8.7,199,201,11.5,00
0001,2005/06/25 20:30:00,11.9,8.6,201,205,11.5,00
0001,2005/06/25 20:45:00,12.8,9.2,210,206,11.5,00
0001,2005/06/25 21:00:00,11.8,8.6,215,208,11.5,00
0001,2005/06/25 21:15:00,11.8,8.4,198,206,11.5,00
0001,2005/06/25 21:30:00,10.6,7.4,210,205,11.5,00
0001,2005/06/25 21:45:00,10.9,8.0,189,205,11.5,00
0001,2005/06/25 22:00:00,10.1,7.6,189,201,11.5,00
0001,2005/06/25 22:15:00,10.3,8.2,202,208,11.5,00
0001,2005/06/25 22:30:00,9.7,7.4,219,217,11.5,00
0001,2005/06/25 22:45:00,10.6,8.2,199,209,11.5,00
0001,2005/06/25 23:00:00,10.0,6.8,202,199,11.5,00
0001,2005/06/25 23:15:00,9.4,6.8,195,201,11.5,00
0001,2005/06/25 23:30:00,9.3,6.0,192,198,11.5,00
0001,2005/06/25 23:45:00,10.2,7.0,210,202,11.5,00
0001,2005/06/26 00:00:00,9.1,6.9,212,203,11.5,00
0001,2005/06/26 00:15:00,9.1,7.2,213,208,11.5,00
0001,2005/06/26 00:30:00,8.7,6.0,199,199,11.5,00
0001,2005/06/26 00:45:00,7.9,5.8,196,203,11.5,00
0001,2005/06/26 01:00:00,7.8,6.0,208,209,11.5,00
0001,2005/06/26 01:15:00,8.8,7.2,212,217,11.5,00
0001,2005/06/26 01:30:00,8.3,6.8,220,215,11.5,00
0001,2005/06/26 01:45:00,8.3,6.8,223,222,11.5,00
0001,2005/06/26 02:00:00,6.8,4.4,226,233,11.5,00
0001,2005/06/26 02:15:00,6.0,5.0,240,236,11.5,00
0001,2005/06/26 02:30:00,7.4,5.4,222,225,11.5,00
0001,2005/06/26 02:45:00,8.8,7.0,215,212,11.5,00
0001,2005/06/26 03:00:00,8.4,6.8,215,215,11.5,00
0001,2005/06/26 03:15:00,8.1,6.6,215,216,11.5,00
0001,2005/06/26 03:30:00,8.2,6.6,222,220,11.5,00
0001,2005/06/26 03:45:00,9.3,6.8,215,219,11.5,00
0001,2005/06/26 04:00:00,8.6,6.6,217,222,11.5,00
0001,2005/06/26 04:15:00,8.1,6.6,219,223,11.5,00
0001,2005/06/26 04:30:00,7.4,6.0,219,223,11.5,00
0001,2005/06/26 04:45:00,8.0,6.2,229,223,11.5,00
0001,2005/06/26 05:00:00,7.1,5.8,223,225,11.5,00
0001,2005/06/26 05:15:00,8.1,6.4,215,212,11.5,00
0001,2005/06/26 05:30:00,8.1,6.7,217,217,11.5,00
0001,2005/06/26 05:45:00,8.0,6.6,222,220,11.5,00
0001,2005/06/26 06:00:00,6.9,5.8,217,217,11.5,00
0001,2005/06/26 06:15:00,6.7,4.8,212,222,11.5,00
0001,2005/06/26 06:30:00,6.4,5.4,215,219,11.5,00
0001,2005/06/26 06:45:00,7.6,6.4,219,222,11.5,00
0001,2005/06/26 07:00:00,7.4,5.8,229,225,11.5,00
0001,2005/06/26 07:15:00,5.9,4.6,226,225,11.5,00
0001,2005/06/26 07:30:00,6.3,5.0,217,223,11.5,00
0001,2005/06/26 07:45:00,6.1,5.2,229,220,11.5,00
0001,2005/06/26 08:00:00,7.3,5.8,208,210,11.5,00
0001,2005/06/26 08:15:00,8.0,6.6,208,216,11.5,00
0001,2005/06/26 08:30:00,7.4,5.8,223,225,11.5,00
0001,2005/06/26 08:45:00,6.6,5.8,226,225,11.5,00
0001,2005/06/26 09:00:00,6.7,4.8,223,225,11.5,00
0001,2005/06/26 09:15:00,5.8,4.9,226,229,11.5,00
0001,2005/06/26 09:30:00,5.6,4.8,230,230,11.5,00
0001,2005/06/26 09:45:00,5.8,5.0,234,236,11.5,00
0001,2005/06/26 10:00:00,6.4,5.6,237,236,11.5,00
0001,2005/06/26 10:15:00,6.6,5.8,233,236,11.5,00
0001,2005/06/26 10:30:00,5.9,4.6,236,239,11.5,00
0001,2005/06/26 10:45:00,5.6,4.8,247,247,11.5,00
0001,2005/06/26 11:00:00,6.2,5.2,241,241,11.5,00
0001,2005/06/26 11:15:00,5.9,5.2,237,239,11.5,00
0001,2005/06/26 11:30:00,5.9,5.0,236,239,11.5,00
0001,2005/06/26 11:45:00,6.8,5.6,222,233,11.5,00
0001,2005/06/26 12:00:00,7.5,6.4,222,227,11.5,00
0001,2005/06/26 12:15:00,7.4,5.8,233,230,11.5,00
0001,2005/06/26 12:30:00,6.9,6.0,229,226,11.5,00
0001,2005/06/26 12:45:00,7.7,6.8,223,223,11.5,00
0001,2005/06/26 13:00:00,7.9,7.0,222,227,11.5,00
0001,2005/06/26 13:15:00,9.4,8.1,233,229,11.5,00
0001,2005/06/26 13:30:00,10.1,8.8,230,227,11.5,00
0001,2005/06/26 13:45:00,10.5,8.6,220,223,11.5,00
0001,2005/06/26 14:00:00,9.7,8.6,222,225,11.5,00
0001,2005/06/26 14:15:00,9.1,6.9,223,216,11.5,00
0001,2005/06/26 14:30:00,7.6,6.6,220,222,11.5,00
0001,2005/06/26 14:45:00,7.0,5.6,223,220,11.5,00
0001,2005/06/26 15:00:00,6.0,5.0,223,223,11.5,00
0001,2005/06/26 15:15:00,7.3,5.8,226,232,11.5,00
0001,2005/06/26 15:30:00,9.4,7.8,222,223,11.5,00
0001,2005/06/26 15:45:00,9.5,7.6,223,217,11.5,00
0001,2005/06/26 16:00:00,9.1,7.4,212,217,11.5,00
0001,2005/06/26 16:15:00,9.2,7.6,209,210,11.5,00
0001,2005/06/26 16:30:00,8.6,7.2,212,222,11.5,00
0001,2005/06/26 16:45:00,8.9,7.2,220,219,11.5,00
0001,2005/06/26 17:00:00,9.8,7.8,210,209,11.5,00
0001,2005/06/26 17:15:00,8.5,4.1,199,198,11.5,00
0001,2005/06/26 17:30:00,7.5,4.2,161,192,11.5,00
0001,2005/06/26 17:45:00,8.2,3.6,185,192,11.5,00
0001,2005/06/26 18:00:00,9.9,4.7,181,188,11.5,00
0001,2005/06/26 18:15:00,9.3,4.6,181,191,11.5,00
0001,2005/06/26 18:30:00,7.8,3.6,172,185,11.5,00
0001,2005/06/26 18:45:00,8.4,3.8,172,184,11.5,00
0001,2005/06/26 19:00:00,9.6,4.6,177,181,11.5,00
0001,2005/06/26 19:15:00,8.6,3.6,181,174,11.5,00
0001,2005/06/26 19:30:00,7.4,3.2,175,180,11.5,00
0001,2005/06/26 19:45:00,7.8,3.4,177,181,11.5,00
0001,2005/06/26 20:00:00,7.3,2.8,184,188,11.5,00
0001,2005/06/26 20:15:00,8.6,4.8,199,198,11.5,00
0001,2005/06/26 20:30:00,9.3,6.2,210,202,11.5,00
0001,2005/06/26 20:45:00,7.7,4.0,191,189,11.5,00
0001,2005/06/26 21:00:00,6.8,3.0,202,188,11.5,00
0001,2005/06/26 21:15:00,7.2,3.8,209,196,11.5,00
0001,2005/06/26 21:30:00,7.6,4.8,191,199,11.5,00
0001,2005/06/26 21:45:00,7.9,3.2,178,185,11.5,00
0001,2005/06/26 22:00:00,9.1,5.2,192,194,11.5,00
0001,2005/06/26 22:15:00,9.5,5.0,189,192,11.5,00
0001,2005/06/26 22:30:00,9.6,4.6,195,192,11.5,00
0001,2005/06/26 22:45:00,9.5,5.6,198,195,11.5,00
0001,2005/06/26 23:00:00,10.2,6.0,199,202,11.5,00
0001,2005/06/26 23:15:00,10.0,6.3,206,205,11.5,00
0001,2005/06/26 23:30:00,8.3,4.8,201,202,11.5,00
0001,2005/06/26 23:45:00,8.7,6.4,208,205,11.5,00
0001,2005/06/27 00:00:00,10.3,8.2,210,213,11.5,00
0001,2005/06/27 00:15:00,9.8,5.8,206,196,11.5,00
0001,2005/06/27 00:30:00,9.5,6.8,189,205,11.5,00
0001,2005/06/27 00:45:00,8.6,5.2,203,199,11.5,00
0001,2005/06/27 01:00:00,8.1,5.5,203,208,11.5,00
0001,2005/06/27 01:15:00,9.2,6.2,201,201,11.5,00
0001,2005/06/27 01:30:00,9.1,7.0,215,210,11.5,00
0001,2005/06/27 01:45:00,8.3,6.8,223,227,11.5,00
0001,2005/06/27 02:00:00,8.5,6.6,222,223,11.5,00
0001,2005/06/27 02:15:00,8.3,6.8,222,225,11.5,00
0001,2005/06/27 02:30:00,9.3,7.6,223,222,11.5,00
0001,2005/06/27 02:45:00,8.3,6.6,223,220,11.5,00
0001,2005/06/27 03:00:00,8.5,6.6,210,216,11.5,00
0001,2005/06/27 03:15:00,9.6,7.6,212,216,11.5,00
0001,2005/06/27 03:30:00,8.7,7.0,213,220,11.5,00
0001,2005/06/27 03:45:00,8.2,6.8,222,225,11.5,00
0001,2005/06/27 04:00:00,8.4,6.2,219,225,11.5,00
0001,2005/06/27 04:15:00,8.4,6.6,222,225,11.5,00
0001,2005/06/27 04:30:00,8.3,6.2,223,219,11.5,00
0001,2005/06/27 04:45:00,9.0,6.6,226,222,11.5,00
0001,2005/06/27 05:00:00,8.9,7.2,220,223,11.5,00
0001,2005/06/27 05:15:00,8.1,6.8,222,223,11.5,00
0001,2005/06/27 05:30:00,7.6,5.8,215,217,11.5,00
0001,2005/06/27 05:45:00,6.9,5.6,233,225,11.5,00
0001,2005/06/27 06:00:00,7.7,6.4,230,226,11.5,00
0001,2005/06/27 06:15:00,8.1,6.8,222,230,11.5,00
0001,2005/06/27 06:30:00,8.3,6.4,222,226,11.5,00
0001,2005/06/27 06:45:00,8.0,6.6,223,227,11.5,00
0001,2005/06/27 07:00:00,7.7,6.6,226,227,11.5,00
0001,2005/06/27 07:15:00,8.1,6.6,232,230,11.5,00
0001,2005/06/27 07:30:00,7.2,6.2,237,227,11.5,00
0001,2005/06/27 07:45:00,7.4,5.8,223,226,11.5,00
0001,2005/06/27 08:00:00,6.5,5.6,229,226,11.5,00
0001,2005/06/27 08:15:00,6.3,5.0,222,225,11.5,00
0001,2005/06/27 08:30:00,6.2,5.2,233,226,11.5,00
0001,2005/06/27 08:45:00,7.4,6.4,230,232,11.5,00
0001,2005/06/27 09:00:00,7.1,5.0,233,226,11.5,00
0001,2005/06/27 09:15:00,7.2,5.6,217,222,11.5,00
0001,2005/06/27 09:30:00,5.6,4.8,220,223,11.5,00
0001,2005/06/27 09:45:00,5.6,4.4,234,239,11.5,00
0001,2005/06/27 10:00:00,7.4,5.8,222,226,11.5,00
0001,2005/06/27 10:15:00,9.7,7.2,222,222,11.5,00
0001,2005/06/27 10:30:00,10.6,9.0,215,217,11.5,00
0001,2005/06/27 10:45:00,10.3,8.8,230,222,11.5,00
0001,2005/06/27 11:00:00,9.6,7.8,222,226,11.5,00
0001,2005/06/27 11:15:00,11.8,9.6,217,219,11.5,00
0001,2005/06/27 11:30:00,11.1,9.2,220,223,11.5,00
0001,2005/06/27 11:45:00,12.4,10.4,219,219,11.5,00
0001,2005/06/27 12:00:00,12.4,9.0,210,217,11.5,00
0001,2005/06/27 12:15:00,13.2,9.6,212,205,11.5,00
0001,2005/06/27 12:30:00,14.8,12.6,217,215,11.5,00
0001,2005/06/27 12:45:00,16.2,13.6,217,216,11.5,00
0001,2005/06/27 13:00:00,16.8,13.4,215,213,11.5,00
0001,2005/06/27 13:15:00,16.2,13.2,217,212,11.5,00
0001,2005/06/27 13:30:00,15.6,12.7,210,208,11.5,00
0001,2005/06/27 13:45:00,16.8,13.2,210,208,11.5,00
0001,2005/06/27 14:00:00,17.5,13.8,212,210,11.5,00
0001,2005/06/27 14:15:00,16.8,12.0,212,206,11.5,00
0001,2005/06/27 14:30:00,15.5,12.4,208,210,11.5,00
0001,2005/06/27 14:45:00,16.0,13.0,210,212,11.5,00
0001,2005/06/27 15:00:00,16.0,12.6,212,209,11.5,00
0001,2005/06/27 15:15:00,15.9,12.8,208,206,11.5,00
0001,2005/06/27 15:30:00,16.0,13.0,212,210,11.5,00
0001,2005/06/27 15:45:00,14.8,10.6,203,203,11.5,00
0001,2005/06/27 16:00:00,14.5,10.2,209,201,11.5,00
0001,2005/06/27 16:15:00,13.8,9.6,210,198,11.5,00
0001,2005/06/27 16:30:00,13.9,9.2,202,202,11.5,00
0001,2005/06/27 16:45:00,13.1,9.8,203,203,11.5,00
0001,2005/06/27 17:00:00,13.3,9.2,196,199,11.5,00
0001,2005/06/27 17:15:00,14.4,11.0,210,208,11.5,00
0001,2005/06/27 17:30:00,16.5,12.4,217,209,11.5,00
0001,2005/06/27 17:45:00,17.6,13.2,215,213,11.5,00
0001,2005/06/27 18:00:00,15.9,12.8,212,212,11.5,00
0001,2005/06/27 18:15:00,15.5,12.5,206,213,11.5,00
0001,2005/06/27 18:30:00,13.9,10.0,212,208,11.5,00
0001,2005/06/27 18:45:00,13.8,9.4,201,201,11.5,00
0001,2005/06/27 19:00:00,15.6,11.8,208,206,11.5,00
0001,2005/06/27 19:15:00,15.9,12.0,208,208,11.5,00
0001,2005/06/27 19:30:00,17.1,13.3,212,208,11.5,00
0001,2005/06/27 19:45:00,17.0,13.0,212,205,11.5,00
0001,2005/06/27 20:00:00,16.1,12.4,212,208,11.5,00
0001,2005/06/27 20:15:00,15.7,11.8,213,203,11.5,00
0001,2005/06/27 20:30:00,16.4,11.2,188,199,11.5,00
0001,2005/06/27 20:45:00,15.3,11.4,201,196,11.5,00
0001,2005/06/27 21:00:00,15.6,10.6,201,196,11.5,00
0001,2005/06/27 21:15:00,15.8,10.7,189,196,11.5,00
0001,2005/06/27 21:30:00,15.2,10.0,191,195,11.5,00
0001,2005/06/27 21:45:00,14.9,10.6,192,198,11.5,00
0001,2005/06/27 22:00:00,15.3,12.0,189,205,11.5,00
0001,2005/06/27 22:15:00,15.9,12.4,203,203,11.5,00
0001,2005/06/27 22:30:00,16.6,13.2,208,206,11.5,00
0001,2005/06/27 22:45:00,17.3,13.8,212,209,11.5,00
0001,2005/06/27 23:00:00,17.6,13.6,210,209,11.5,00
0001,2005/06/27 23:15:00,16.8,13.0,210,209,11.5,00
0001,2005/06/27 23:30:00,15.5,12.4,212,210,11.5,00
0001,2005/06/27 23:45:00,16.5,13.2,215,212,11.5,00
0001,2005/06/28 00:00:00,15.4,12.2,209,210,11.5,00
0001,2005/06/28 00:15:00,16.2,13.2,210,212,11.5,00
0001,2005/06/28 00:30:00,15.8,12.4,208,212,11.5,00
0001,2005/06/28 00:45:00,15.6,12.4,210,210,11.5,00
0001,2005/06/28 01:00:00,15.7,11.6,212,215,11.5,00
0001,2005/06/28 01:15:00,14.7,11.6,219,212,11.5,00
0001,2005/06/28 01:30:00,14.8,12.1,213,216,11.5,00
0001,2005/06/28 01:45:00,15.4,12.4,213,217,11.5,00
0001,2005/06/28 02:00:00,15.0,11.5,210,208,11.5,00
0001,2005/06/28 02:15:00,15.8,11.8,212,209,11.5,00
0001,2005/06/28 02:30:00,15.1,11.4,209,208,11.5,00
0001,2005/06/28 02:45:00,15.0,11.7,203,208,11.5,00
0001,2005/06/28 03:00:00,15.6,12.4,212,219,11.5,00
0001,2005/06/28 03:15:00,15.6,12.8,212,219,11.5,00
0001,2005/06/28 03:30:00,15.2,12.0,219,219,11.5,00
0001,2005/06/28 03:45:00,14.7,12.4,212,215,11.5,00
0001,2005/06/28 04:00:00,15.4,11.8,217,212,11.5,00
0001,2005/06/28 04:15:00,15.7,12.4,206,208,11.5,00
0001,2005/06/28 04:30:00,14.6,12.2,209,215,11.5,00
0001,2005/06/28 04:45:00,15.3,12.6,213,215,11.5,00
0001,2005/06/28 05:00:00,16.5,13.0,219,217,11.5,00
0001,2005/06/28 05:15:00,15.0,12.4,219,217,11.5,00
0001,2005/06/28 05:30:00,14.3,11.6,215,216,11.5,00
0001,2005/06/28 05:45:00,13.2,10.8,217,222,11.5,00
0001,2005/06/28 06:00:00,11.8,9.6,222,223,11.5,00
0001,2005/06/28 06:15:00,11.4,9.2,223,225,11.5,00
0001,2005/06/28 06:30:00,11.5,9.6,219,220,11.5,00
0001,2005/06/28 06:45:00,12.4,10.4,220,215,11.5,00
0001,2005/06/28 07:00:00,11.6,9.0,209,212,11.5,00
0001,2005/06/28 07:15:00,9.9,7.4,210,201,11.5,00
0001,2005/06/28 07:30:00,10.6,8.4,206,199,11.5,00
0001,2005/06/28 07:45:00,10.3,8.2,206,202,11.5,00
0001,2005/06/28 08:00:00,11.3,9.2,208,209,11.5,00
0001,2005/06/28 08:15:00,11.9,8.8,217,216,11.5,00
0001,2005/06/28 08:30:00,12.3,9.8,215,217,11.5,00
0001,2005/06/28 08:45:00,14.4,10.6,220,219,11.5,00
0001,2005/06/28 09:00:00,13.0,10.6,217,222,11.5,00
0001,2005/06/28 09:15:00,12.3,9.5,219,215,11.5,00
0001,2005/06/28 09:30:00,12.4,10.2,212,216,11.5,00
0001,2005/06/28 09:45:00,11.5,9.2,220,219,11.5,00
0001,2005/06/28 10:00:00,10.0,8.4,217,216,11.5,00
0001,2005/06/28 10:15:00,10.2,8.2,212,210,11.5,00
0001,2005/06/28 10:30:00,10.8,8.6,209,213,11.5,00
0001,2005/06/28 10:45:00,11.2,8.7,217,216,11.5,00
0001,2005/06/28 11:00:00,9.0,7.2,215,215,11.5,00
0001,2005/06/28 11:15:00,9.1,7.6,215,217,11.5,00
0001,2005/06/28 11:30:00,8.6,7.2,215,222,11.5,00
0001,2005/06/28 11:45:00,8.7,7.2,222,222,11.5,00
0001,2005/06/28 12:00:00,7.9,6.8,217,216,11.5,00
0001,2005/06/28 12:15:00,8.0,7.0,220,219,11.5,00
0001,2005/06/28 12:30:00,8.1,6.6,220,219,11.5,00
0001,2005/06/28 12:45:00,7.7,6.6,223,219,11.5,00
0001,2005/06/28 13:00:00,7.2,5.8,215,222,11.5,00
0001,2005/06/28 13:15:00,6.9,6.4,222,223,11.5,00
0001,2005/06/28 13:30:00,7.1,6.4,223,225,11.5,00
0001,2005/06/28 13:45:00,6.4,5.4,222,229,11.5,00
0001,2005/06/28 14:00:00,6.6,5.6,229,230,11.5,00
0001,2005/06/28 14:15:00,5.8,5.0,230,232,11.5,00
0001,2005/06/28 14:30:00,5.4,4.6,234,230,11.5,00
0001,2005/06/28 14:45:00,5.3,4.8,226,232,11.5,00
0001,2005/06/28 15:00:00,5.5,4.8,237,241,11.5,00
0001,2005/06/28 15:15:00,6.1,5.2,243,234,11.5,00
0001,2005/06/28 15:30:00,4.4,1.9,234,213,11.5,00
0001,2005/06/28 15:45:00,4.4,0.8,181,151,11.5,00
0001,2005/06/28 16:00:00,7.3,3.4,132,132,11.5,00
0001,2005/06/28 16:15:00,9.4,4.2,144,139,11.5,00
0001,2005/06/28 16:30:00,9.1,6.0,132,123,11.5,00
0001,2005/06/28 16:45:00,10.2,6.6,135,120,11.5,00
0001,2005/06/28 17:00:00,9.9,6.4,125,119,11.5,00
0001,2005/06/28 17:15:00,10.6,8.0,111,113,11.5,00
0001,2005/06/28 17:30:00,9.8,6.8,102,109,11.5,00
0001,2005/06/28 17:45:00,9.4,7.0,101,99,11.5,00
0001,2005/06/28 18:00:00,9.7,7.4,98,104,11.5,00
0001,2005/06/28 18:15:00,9.3,7.0,118,104,11.5,00
0001,2005/06/28 18:30:00,10.0,6.8,109,109,11.5,00
0001,2005/06/28 18:45:00,9.1,6.1,106,95,11.5,00
0001,2005/06/28 19:00:00,6.9,5.4,73,91,11.5,00
0001,2005/06/28 19:15:00,6.5,4.0,101,92,11.5,00
0001,2005/06/28 19:30:00,4.8,2.6,15,94,11.5,00
0001,2005/06/28 19:45:00,14.8,11.0,16,4,11.5,00
0001,2005/06/28 20:00:00,13.2,10.5,25,30,11.5,00
0001,2005/06/28 20:15:00,13.6,10.6,42,37,11.5,00
0001,2005/06/28 20:30:00,13.1,10.8,49,45,11.5,00
0001,2005/06/28 20:45:00,12.0,9.2,49,49,11.5,00
0001,2005/06/28 21:00:00,9.6,7.8,54,54,11.5,00
0001,2005/06/28 21:15:00,9.8,7.8,61,68,11.5,00
0001,2005/06/28 21:30:00,8.9,6.0,67,73,11.5,00
0001,2005/06/28 21:45:00,7.2,4.6,127,115,11.5,00
0001,2005/06/28 22:00:00,7.7,4.6,84,87,11.5,00
0001,2005/06/28 22:15:00,6.4,4.8,77,50,11.5,00
0001,2005/06/28 22:30:00,7.4,4.8,98,81,11.5,00
0001,2005/06/28 22:45:00,7.9,5.0,102,99,11.5,00
0001,2005/06/28 23:00:00,5.9,4.4,82,91,11.5,00
0001,2005/06/28 23:15:00,5.6,3.6,113,115,11.5,00
0001,2005/06/28 23:30:00,6.5,3.6,113,126,11.5,00
0001,2005/06/28 23:45:00,6.4,2.8,136,130,11.5,00
0001,2005/06/29 00:00:00,5.7,2.8,127,118,11.5,00
0001,2005/06/29 00:15:00,6.4,5.0,85,91,11.5,00
0001,2005/06/29 00:30:00,6.4,4.6,112,111,11.5,00
