STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/08/21 06:45:00,9.0,6.2,99,97,11.5,00
0001,2004/08/21 07:00:00,9.7,7.4,87,91,11.5,00
0001,2004/08/21 07:15:00,9.3,7.6,91,88,11.5,00
0001,2004/08/21 07:30:00,10.1,7.4,88,84,11.5,00
0001,2004/08/21 07:45:00,10.5,7.8,88,82,11.5,00
0001,2004/08/21 08:00:00,10.1,6.6,84,92,11.5,00
0001,2004/08/21 08:15:00,9.3,6.8,97,82,11.5,00
0001,2004/08/21 08:30:00,9.5,6.6,95,90,11.5,00
0001,2004/08/21 08:45:00,10.0,7.2,98,94,11.5,00
0001,2004/08/21 09:00:00,8.0,5.4,91,87,11.5,00
0001,2004/08/21 09:15:00,6.6,4.6,88,94,11.5,00
0001,2004/08/21 09:30:00,6.9,5.2,102,87,11.5,00
0001,2004/08/21 09:45:00,6.7,4.1,68,87,11.5,00
0001,2004/08/21 10:00:00,5.8,3.6,60,77,11.5,00
0001,2004/08/21 10:15:00,6.5,3.6,98,91,11.5,00
0001,2004/08/21 10:30:00,6.2,3.4,108,99,11.5,00
0001,2004/08/21 10:45:00,6.4,2.8,92,125,11.5,00
0001,2004/08/21 11:00:00,9.1,3.4,136,140,11.5,00
0001,2004/08/21 11:15:00,7.8,3.6,125,132,11.5,00
0001,2004/08/21 11:30:00,8.5,3.8,123,137,11.5,00
0001,2004/08/21 11:45:00,9.4,4.2,127,125,11.5,00
0001,2004/08/21 12:00:00,8.1,3.6,98,125,11.5,00
0001,2004/08/21 12:15:00,9.7,4.8,105,118,11.5,00
0001,2004/08/21 12:30:00,8.3,4.6,119,132,11.5,00
0001,2004/08/21 12:45:00,8.5,3.6,111,125,11.5,00
0001,2004/08/21 13:00:00,8.2,4.4,95,109,11.5,00
0001,2004/08/21 13:15:00,8.2,3.8,127,129,11.5,00
0001,2004/08/21 13:30:00,7.1,3.6,112,113,11.5,00
0001,2004/08/21 13:45:00,8.3,4.0,122,126,11.5,00
0001,2004/08/21 14:00:00,7.4,4.0,129,118,11.5,00
0001,2004/08/21 14:15:00,7.8,3.4,120,129,11.5,00
0001,2004/08/21 14:30:00,8.1,3.0,130,130,11.5,00
0001,2004/08/21 14:45:00,8.5,3.0,127,130,11.5,00
0001,2004/08/21 15:00:00,7.8,4.4,108,115,11.5,00
0001,2004/08/21 15:15:00,7.4,3.8,127,118,11.5,00
0001,2004/08/21 15:30:00,8.4,4.6,119,116,11.5,00
0001,2004/08/21 15:45:00,7.7,3.2,120,133,11.5,00
0001,2004/08/21 16:00:00,7.2,2.0,125,150,11.5,00
0001,2004/08/21 16:15:00,9.0,2.8,122,136,11.5,00
0001,2004/08/21 16:30:00,8.2,3.6,136,129,11.5,00
0001,2004/08/21 16:45:00,9.1,4.6,136,127,11.5,00
0001,2004/08/21 17:00:00,8.6,4.0,125,132,11.5,00
0001,2004/08/21 17:15:00,8.4,3.6,130,135,11.5,00
0001,2004/08/21 17:30:00,8.1,3.2,132,136,11.5,00
0001,2004/08/21 17:45:00,7.8,3.8,125,132,11.5,00
0001,2004/08/21 18:00:00,7.7,4.6,136,116,11.5,00
0001,2004/08/21 18:15:00,7.1,4.8,129,109,11.5,00
0001,2004/08/21 18:30:00,7.5,4.0,116,118,11.5,00
0001,2004/08/21 18:45:00,6.5,4.4,87,112,11.5,00
0001,2004/08/21 19:00:00,7.2,4.8,106,109,11.5,00
0001,2004/08/21 19:15:00,6.8,3.8,120,116,11.5,00
0001,2004/08/21 19:30:00,6.9,4.0,120,122,11.5,00
0001,2004/08/21 19:45:00,6.2,3.8,130,113,11.5,00
0001,2004/08/21 20:00:00,5.5,4.0,122,91,11.5,00
0001,2004/08/21 20:15:00,5.8,4.8,87,85,11.5,00
0001,2004/08/21 20:30:00,6.7,5.4,99,91,11.5,00
0001,2004/08/21 20:45:00,6.7,5.4,91,94,11.5,00
0001,2004/08/21 21:00:00,7.2,5.2,91,95,11.5,00
0001,2004/08/21 21:15:00,7.0,5.8,99,102,11.5,00
0001,2004/08/21 21:30:00,7.1,5.4,109,95,11.5,00
0001,2004/08/21 21:45:00,6.5,4.8,92,105,11.5,00
0001,2004/08/21 22:00:00,6.2,5.0,87,88,11.5,00
0001,2004/08/21 22:15:00,6.5,5.0,87,87,11.5,00
0001,2004/08/21 22:30:00,5.5,4.0,82,91,11.5,00
0001,2004/08/21 22:45:00,6.2,3.6,127,118,11.5,00
0001,2004/08/21 23:00:00,5.7,3.0,116,118,11.5,00
0001,2004/08/21 23:15:00,6.1,4.4,101,105,11.5,00
0001,2004/08/21 23:30:00,5.6,3.4,111,106,11.5,00
0001,2004/08/21 23:45:00,4.5,2.4,94,105,11.5,00
0001,2004/08/22 00:00:00,3.3,2.0,104,109,11.5,00
0001,2004/08/22 00:15:00,3.0,2.2,102,94,11.5,00
0001,2004/08/22 00:30:00,3.1,2.0,90,77,11.5,00
0001,2004/08/22 00:45:00,4.4,2.6,39,40,11.5,00
0001,2004/08/22 01:00:00,3.4,2.2,28,25,11.5,00
0001,2004/08/22 01:15:00,3.2,1.2,25,47,11.5,00
0001,2004/08/22 01:30:00,2.3,1.6,37,42,11.5,00
0001,2004/08/22 01:45:00,1.8,1.0,5,2,11.5,00
0001,2004/08/22 02:00:00,2.2,1.2,350,348,11.5,00
0001,2004/08/22 02:15:00,3.8,2.8,5,14,11.5,00
0001,2004/08/22 02:30:00,3.2,2.0,28,25,11.5,00
0001,2004/08/22 02:45:00,2.7,2.0,9,12,11.5,00
0001,2004/08/22 03:00:00,2.5,1.4,12,8,11.5,00
0001,2004/08/22 03:15:00,2.2,1.6,42,45,11.5,00
0001,2004/08/22 03:30:00,3.0,2.2,33,32,11.5,00
0001,2004/08/22 03:45:00,2.9,2.0,26,47,11.5,00
0001,2004/08/22 04:00:00,3.4,2.6,74,70,11.5,00
0001,2004/08/22 04:15:00,2.6,1.6,80,66,11.5,00
0001,2004/08/22 04:30:00,3.0,1.4,98,113,11.5,00
0001,2004/08/22 04:45:00,3.0,1.6,50,66,11.5,00
0001,2004/08/22 05:00:00,4.5,3.4,22,28,11.5,00
0001,2004/08/22 05:15:00,5.6,4.1,23,16,11.5,00
0001,2004/08/22 05:30:00,5.6,4.8,26,22,11.5,00
0001,2004/08/22 05:45:00,5.4,4.4,29,16,11.5,00
0001,2004/08/22 06:00:00,5.0,3.8,35,32,11.5,00
0001,2004/08/22 06:15:00,5.2,3.8,37,35,11.5,00
0001,2004/08/22 06:30:00,4.6,3.8,32,35,11.5,00
0001,2004/08/22 06:45:00,4.3,3.2,35,40,11.5,00
0001,2004/08/22 07:00:00,4.0,3.0,50,39,11.5,00
0001,2004/08/22 07:15:00,4.1,3.0,28,36,11.5,00
0001,2004/08/22 07:30:00,4.3,2.6,63,49,11.5,00
0001,2004/08/22 07:45:00,3.7,2.8,71,59,11.5,00
0001,2004/08/22 08:00:00,3.7,2.6,59,56,11.5,00
0001,2004/08/22 08:15:00,3.3,2.6,59,42,11.5,00
0001,2004/08/22 08:30:00,3.4,2.0,52,46,11.5,00
0001,2004/08/22 08:45:00,2.7,2.0,36,19,11.5,00
0001,2004/08/22 09:00:00,2.6,1.6,7,5,11.5,00
0001,2004/08/22 09:15:00,1.5,0.6,340,16,11.5,00
0001,2004/08/22 09:30:00,2.7,1.6,312,315,11.5,00
0001,2004/08/22 09:45:00,2.9,1.8,288,295,11.5,00
0001,2004/08/22 10:00:00,3.0,2.2,288,288,11.5,00
0001,2004/08/22 10:15:00,3.4,2.6,279,284,11.5,00
0001,2004/08/22 10:30:00,3.3,2.4,275,279,11.5,00
0001,2004/08/22 10:45:00,3.5,2.2,260,272,11.5,00
0001,2004/08/22 11:00:00,2.9,2.0,282,279,11.5,00
0001,2004/08/22 11:15:00,3.4,2.6,298,299,11.5,00
0001,2004/08/22 11:30:00,3.5,1.8,303,317,11.5,00
0001,2004/08/22 11:45:00,3.7,1.8,32,313,11.5,00
0001,2004/08/22 12:00:00,7.2,4.8,28,29,11.5,00
0001,2004/08/22 12:15:00,7.2,4.7,42,40,11.5,00
0001,2004/08/22 12:30:00,8.0,6.0,39,43,11.5,00
0001,2004/08/22 12:45:00,8.2,5.6,56,50,11.5,00
0001,2004/08/22 13:00:00,7.3,5.4,53,54,11.5,00
0001,2004/08/22 13:15:00,7.2,5.0,64,61,11.5,00
0001,2004/08/22 13:30:00,6.5,5.0,59,52,11.5,00
0001,2004/08/22 13:45:00,7.0,5.0,70,63,11.5,00
0001,2004/08/22 14:00:00,8.3,6.2,71,60,11.5,00
0001,2004/08/22 14:15:00,7.4,5.4,64,60,11.5,00
0001,2004/08/22 14:30:00,7.5,4.8,75,70,11.5,00
0001,2004/08/22 14:45:00,7.2,5.4,73,68,11.5,00
0001,2004/08/22 15:00:00,8.5,5.8,78,77,11.5,00
0001,2004/08/22 15:15:00,8.3,5.4,81,64,11.5,00
0001,2004/08/22 15:30:00,8.7,6.3,68,67,11.5,00
0001,2004/08/22 15:45:00,9.4,7.4,64,66,11.5,00
0001,2004/08/22 16:00:00,9.4,7.2,64,61,11.5,00
0001,2004/08/22 16:15:00,8.8,7.2,60,64,11.5,00
0001,2004/08/22 16:30:00,10.4,7.0,75,80,11.5,00
0001,2004/08/22 16:45:00,10.5,6.8,84,84,11.5,00
0001,2004/08/22 17:00:00,9.4,7.8,71,70,11.5,00
0001,2004/08/22 17:15:00,9.8,8.0,80,75,11.5,00
0001,2004/08/22 17:30:00,10.3,8.2,91,97,11.5,00
0001,2004/08/22 17:45:00,9.7,7.2,99,97,11.5,00
0001,2004/08/22 18:00:00,9.9,7.8,88,90,11.5,00
0001,2004/08/22 18:15:00,10.0,7.3,88,87,11.5,00
0001,2004/08/22 18:30:00,8.9,6.6,81,75,11.5,00
0001,2004/08/22 18:45:00,9.3,7.4,63,61,11.5,00
0001,2004/08/22 19:00:00,7.9,6.4,60,64,11.5,00
0001,2004/08/22 19:15:00,7.3,5.8,78,73,11.5,00
0001,2004/08/22 19:30:00,6.3,4.8,67,71,11.5,00
0001,2004/08/22 19:45:00,7.4,5.0,77,77,11.5,00
0001,2004/08/22 20:00:00,6.1,4.5,68,66,11.5,00
0001,2004/08/22 20:15:00,6.4,4.2,98,91,11.5,00
0001,2004/08/22 20:30:00,6.5,3.5,99,111,11.5,00
0001,2004/08/22 20:45:00,5.5,3.0,99,67,11.5,00
0001,2004/08/22 21:00:00,5.2,3.3,91,92,11.5,00
0001,2004/08/22 21:15:00,5.7,3.4,99,90,11.5,00
0001,2004/08/22 21:30:00,5.6,4.0,94,102,11.5,00
0001,2004/08/22 21:45:00,7.4,3.8,90,57,11.5,00
0001,2004/08/22 22:00:00,5.0,3.8,56,52,11.5,00
0001,2004/08/22 22:15:00,5.1,3.7,60,50,11.5,00
0001,2004/08/22 22:30:00,5.1,3.6,64,56,11.5,00
0001,2004/08/22 22:45:00,4.9,3.0,98,73,11.5,00
0001,2004/08/22 23:00:00,6.0,4.0,95,98,11.5,00
0001,2004/08/22 23:15:00,6.4,4.8,91,92,11.5,00
0001,2004/08/22 23:30:00,6.6,5.2,97,91,11.5,00
0001,2004/08/22 23:45:00,5.7,4.2,87,60,11.5,00
0001,2004/08/23 00:00:00,5.6,4.4,52,50,11.5,00
0001,2004/08/23 00:15:00,6.3,5.1,43,42,11.5,00
0001,2004/08/23 00:30:00,6.7,5.2,42,45,11.5,00
0001,2004/08/23 00:45:00,6.5,4.8,53,46,11.5,00
0001,2004/08/23 01:00:00,6.5,5.0,35,40,11.5,00
0001,2004/08/23 01:15:00,6.7,5.2,39,37,11.5,00
0001,2004/08/23 01:30:00,6.5,5.5,36,37,11.5,00
0001,2004/08/23 01:45:00,6.7,5.0,60,45,11.5,00
0001,2004/08/23 02:00:00,7.0,5.6,43,47,11.5,00
0001,2004/08/23 02:15:00,7.2,5.4,43,43,11.5,00
0001,2004/08/23 02:30:00,7.5,5.6,43,47,11.5,00
0001,2004/08/23 02:45:00,6.7,4.6,47,42,11.5,00
0001,2004/08/23 03:00:00,6.5,5.0,57,42,11.5,00
0001,2004/08/23 03:15:00,6.0,4.6,26,40,11.5,00
0001,2004/08/23 03:30:00,5.7,4.2,53,42,11.5,00
0001,2004/08/23 03:45:00,6.4,4.8,40,43,11.5,00
0001,2004/08/23 04:00:00,6.5,4.6,42,43,11.5,00
0001,2004/08/23 04:15:00,5.9,4.4,43,33,11.5,00
0001,2004/08/23 04:30:00,6.5,5.2,28,40,11.5,00
0001,2004/08/23 04:45:00,6.1,4.4,35,30,11.5,00
0001,2004/08/23 05:00:00,6.7,5.4,39,33,11.5,00
0001,2004/08/23 05:15:00,6.7,5.4,30,36,11.5,00
0001,2004/08/23 05:30:00,6.7,5.6,30,35,11.5,00
0001,2004/08/23 05:45:00,8.0,6.0,42,40,11.5,00
0001,2004/08/23 06:00:00,7.5,5.8,36,32,11.5,00
0001,2004/08/23 06:15:00,7.0,5.4,30,40,11.5,00
0001,2004/08/23 06:30:00,7.7,5.2,53,46,11.5,00
0001,2004/08/23 06:45:00,7.6,5.2,50,42,11.5,00
0001,2004/08/23 07:00:00,7.4,5.0,33,40,11.5,00
0001,2004/08/23 07:15:00,8.7,6.0,52,39,11.5,00
0001,2004/08/23 07:30:00,8.0,5.6,46,47,11.5,00
0001,2004/08/23 07:45:00,7.4,5.0,52,37,11.5,00
0001,2004/08/23 08:00:00,7.5,4.8,43,8,11.5,00
0001,2004/08/23 08:15:00,6.4,5.1,344,348,11.5,00
0001,2004/08/23 08:30:00,7.2,5.4,1,351,11.5,00
0001,2004/08/23 08:45:00,7.4,5.6,4,1,11.5,00
0001,2004/08/23 09:00:00,7.8,6.0,347,351,11.5,00
0001,2004/08/23 09:15:00,7.5,6.0,7,2,11.5,00
0001,2004/08/23 09:30:00,8.2,6.2,0,1,11.5,00
0001,2004/08/23 09:45:00,7.9,6.0,0,350,11.5,00
0001,2004/08/23 10:00:00,7.6,6.0,351,355,11.5,00
0001,2004/08/23 10:15:00,7.3,5.6,8,354,11.5,00
0001,2004/08/23 10:30:00,7.0,5.4,15,11,11.5,00
0001,2004/08/23 10:45:00,7.1,5.4,12,11,11.5,00
0001,2004/08/23 11:00:00,6.9,5.6,7,11,11.5,00
0001,2004/08/23 11:15:00,7.3,5.2,15,14,11.5,00
0001,2004/08/23 11:30:00,7.2,5.2,15,5,11.5,00
0001,2004/08/23 11:45:00,6.6,5.0,0,7,11.5,00
0001,2004/08/23 12:00:00,6.8,4.4,22,19,11.5,00
0001,2004/08/23 12:15:00,6.6,5.4,21,23,11.5,00
0001,2004/08/23 12:30:00,6.8,5.4,28,26,11.5,00
0001,2004/08/23 12:45:00,6.6,4.8,19,16,11.5,00
0001,2004/08/23 13:00:00,5.9,4.0,9,358,11.5,00
0001,2004/08/23 13:15:00,6.2,4.6,350,350,11.5,00
0001,2004/08/23 13:30:00,6.4,4.8,1,357,11.5,00
0001,2004/08/23 13:45:00,6.1,4.6,2,8,11.5,00
0001,2004/08/23 14:00:00,6.4,4.8,0,357,11.5,00
0001,2004/08/23 14:15:00,6.4,4.0,19,19,11.5,00
0001,2004/08/23 14:30:00,5.1,3.8,14,14,11.5,00
0001,2004/08/23 14:45:00,5.2,3.8,26,2,11.5,00
0001,2004/08/23 15:00:00,5.5,4.0,12,5,11.5,00
0001,2004/08/23 15:15:00,6.4,4.8,5,357,11.5,00
0001,2004/08/23 15:30:00,6.8,5.2,15,12,11.5,00
0001,2004/08/23 15:45:00,6.8,5.4,354,18,11.5,00
0001,2004/08/23 16:00:00,6.9,5.4,15,22,11.5,00
0001,2004/08/23 16:15:00,6.4,4.8,15,28,11.5,00
0001,2004/08/23 16:30:00,6.5,5.0,26,25,11.5,00
0001,2004/08/23 16:45:00,7.0,5.4,36,35,11.5,00
0001,2004/08/23 17:00:00,6.6,5.2,32,30,11.5,00
0001,2004/08/23 17:15:00,6.0,4.4,37,36,11.5,00
0001,2004/08/23 17:30:00,5.4,4.2,42,36,11.5,00
0001,2004/08/23 17:45:00,5.6,4.4,42,42,11.5,00
0001,2004/08/23 18:00:00,5.4,4.2,37,35,11.5,00
0001,2004/08/23 18:15:00,5.6,4.6,33,29,11.5,00
0001,2004/08/23 18:30:00,5.8,4.4,35,32,11.5,00
0001,2004/08/23 18:45:00,6.6,4.6,35,30,11.5,00
0001,2004/08/23 19:00:00,6.1,4.8,36,35,11.5,00
0001,2004/08/23 19:15:00,5.9,4.6,39,37,11.5,00
0001,2004/08/23 19:30:00,5.7,4.2,43,36,11.5,00
0001,2004/08/23 19:45:00,5.6,4.4,43,42,11.5,00
0001,2004/08/23 20:00:00,5.6,4.2,43,37,11.5,00
0001,2004/08/23 20:15:00,5.8,4.4,37,30,11.5,00
0001,2004/08/23 20:30:00,5.7,4.6,37,30,11.5,00
0001,2004/08/23 20:45:00,5.4,4.0,29,21,11.5,00
0001,2004/08/23 21:00:00,4.5,2.2,26,11,11.5,00
0001,2004/08/23 21:15:00,4.1,3.0,348,343,11.5,00
0001,2004/08/23 21:30:00,4.6,3.4,4,358,11.5,00
0001,2004/08/23 21:45:00,5.7,4.0,19,5,11.5,00
0001,2004/08/23 22:00:00,5.6,3.4,25,23,11.5,00
0001,2004/08/23 22:15:00,5.2,4.0,12,9,11.5,00
0001,2004/08/23 22:30:00,5.9,4.4,336,350,11.5,00
0001,2004/08/23 22:45:00,5.5,3.4,9,336,11.5,00
0001,2004/08/23 23:00:00,5.1,3.8,326,323,11.5,00
0001,2004/08/23 23:15:00,4.5,3.2,341,337,11.5,00
0001,2004/08/23 23:30:00,4.5,3.4,315,316,11.5,00
0001,2004/08/23 23:45:00,5.0,3.8,305,307,11.5,00
0001,2004/08/24 00:00:00,5.6,4.0,305,305,11.5,00
0001,2004/08/24 00:15:00,4.2,2.0,302,312,11.5,00
0001,2004/08/24 00:30:00,2.4,1.6,293,286,11.5,00
0001,2004/08/24 00:45:00,2.5,1.6,241,257,11.5,00
0001,2004/08/24 01:00:00,3.6,2.2,215,220,11.5,00
0001,2004/08/24 01:15:00,4.7,2.8,220,217,11.5,00
0001,2004/08/24 01:30:00,5.7,3.8,220,206,11.5,00
0001,2004/08/24 01:45:00,8.3,5.6,223,212,11.5,00
0001,2004/08/24 02:00:00,8.6,5.8,215,206,11.5,00
0001,2004/08/24 02:15:00,8.6,5.9,215,202,11.5,00
0001,2004/08/24 02:30:00,9.9,3.6,189,189,11.5,00
0001,2004/08/24 02:45:00,8.3,4.0,181,174,11.5,00
0001,2004/08/24 03:00:00,9.9,4.4,191,181,11.5,00
0001,2004/08/24 03:15:00,10.5,7.0,198,205,11.5,00
0001,2004/08/24 03:30:00,11.1,8.0,215,219,11.5,00
0001,2004/08/24 03:45:00,11.5,8.0,219,223,11.5,00
0001,2004/08/24 04:00:00,11.7,9.0,212,223,11.5,00
0001,2004/08/24 04:15:00,12.7,10.2,223,225,11.5,00
0001,2004/08/24 04:30:00,13.5,9.5,226,250,11.5,00
0001,2004/08/24 04:45:00,8.5,7.0,298,313,11.5,00
0001,2004/08/24 05:00:00,7.4,5.0,319,319,11.5,00
0001,2004/08/24 05:15:00,5.0,3.0,323,320,11.5,00
0001,2004/08/24 05:30:00,5.9,4.2,323,320,11.5,00
0001,2004/08/24 05:45:00,6.2,4.2,337,337,11.5,00
0001,2004/08/24 06:00:00,2.6,1.5,2,45,11.5,00
0001,2004/08/24 06:15:00,5.6,3.6,317,327,11.5,00
0001,2004/08/24 06:30:00,5.4,1.8,343,36,11.5,00
0001,2004/08/24 06:45:00,1.6,0.8,67,36,11.5,00
0001,2004/08/24 07:00:00,1.5,0.6,67,50,11.5,00
0001,2004/08/24 07:15:00,1.3,0.2,341,43,11.5,00
0001,2004/08/24 07:30:00,2.1,1.2,1,334,11.5,00
0001,2004/08/24 07:45:00,2.2,1.0,2,14,11.5,00
0001,2004/08/24 08:00:00,2.3,0.4,33,115,11.5,00
0001,2004/08/24 08:15:00,4.4,1.2,189,185,11.5,00
0001,2004/08/24 08:30:00,12.6,9.7,215,216,11.5,00
0001,2004/08/24 08:45:00,13.1,10.8,212,216,11.5,00
0001,2004/08/24 09:00:00,14.7,11.4,219,222,11.5,00
0001,2004/08/24 09:15:00,14.1,10.7,223,226,11.5,00
0001,2004/08/24 09:30:00,12.5,9.6,229,230,11.5,00
0001,2004/08/24 09:45:00,13.5,11.0,223,223,11.5,00
0001,2004/08/24 10:00:00,13.7,10.4,219,222,11.5,00
0001,2004/08/24 10:15:00,14.4,11.6,223,223,11.5,00
0001,2004/08/24 10:30:00,16.5,13.3,222,222,11.5,00
0001,2004/08/24 10:45:00,16.6,13.4,217,223,11.5,00
0001,2004/08/24 11:00:00,16.2,13.2,223,223,11.5,00
0001,2004/08/24 11:15:00,15.7,12.6,219,225,11.5,00
0001,2004/08/24 11:30:00,16.8,13.7,220,223,11.5,00
0001,2004/08/24 11:45:00,16.1,13.3,223,223,11.5,00
0001,2004/08/24 12:00:00,15.8,12.8,222,223,11.5,00
0001,2004/08/24 12:15:00,15.8,13.0,223,223,11.5,00
0001,2004/08/24 12:30:00,15.3,12.2,223,222,11.5,00
0001,2004/08/24 12:45:00,16.2,13.3,223,222,11.5,00
0001,2004/08/24 13:00:00,16.4,13.4,215,222,11.5,00
0001,2004/08/24 13:15:00,17.1,13.6,217,222,11.5,00
0001,2004/08/24 13:30:00,16.3,13.0,230,222,11.5,00
0001,2004/08/24 13:45:00,17.6,12.8,215,220,11.5,00
0001,2004/08/24 14:00:00,18.1,14.0,215,216,11.5,00
0001,2004/08/24 14:15:00,17.9,14.4,215,219,11.5,00
0001,2004/08/24 14:30:00,18.1,14.4,209,215,11.5,00
0001,2004/08/24 14:45:00,18.9,14.4,209,212,11.5,00
0001,2004/08/24 15:00:00,19.6,14.2,210,219,11.5,00
0001,2004/08/24 15:15:00,19.2,15.2,215,219,11.5,00
0001,2004/08/24 15:30:00,17.4,13.0,208,219,11.5,00
0001,2004/08/24 15:45:00,15.0,11.4,222,217,11.5,00
0001,2004/08/24 16:00:00,12.3,9.4,217,222,11.5,00
0001,2004/08/24 16:15:00,11.8,9.4,223,223,11.5,00
0001,2004/08/24 16:30:00,11.7,9.2,219,219,11.5,00
0001,2004/08/24 16:45:00,11.7,9.6,210,217,11.5,00
0001,2004/08/24 17:00:00,10.8,7.8,212,212,11.5,00
0001,2004/08/24 17:15:00,10.1,8.2,220,216,11.5,00
0001,2004/08/24 17:30:00,10.2,7.8,215,217,11.5,00
0001,2004/08/24 17:45:00,9.7,7.8,212,217,11.5,00
0001,2004/08/24 18:00:00,10.2,8.1,216,217,11.5,00
0001,2004/08/24 18:15:00,10.9,8.4,216,215,11.5,00
0001,2004/08/24 18:30:00,9.7,7.8,215,216,11.5,00
0001,2004/08/24 18:45:00,8.7,7.2,212,217,11.5,00
0001,2004/08/24 19:00:00,8.2,6.8,212,222,11.5,00
0001,2004/08/24 19:15:00,8.3,6.6,215,222,11.5,00
0001,2004/08/24 19:30:00,9.0,7.2,222,217,11.5,00
0001,2004/08/24 19:45:00,8.3,6.8,212,213,11.5,00
0001,2004/08/24 20:00:00,8.9,6.4,210,202,11.5,00
0001,2004/08/24 20:15:00,9.4,7.6,210,213,11.5,00
0001,2004/08/24 20:30:00,10.6,8.4,217,217,11.5,00
0001,2004/08/24 20:45:00,9.2,7.0,215,219,11.5,00
0001,2004/08/24 21:00:00,7.8,6.2,220,219,11.5,00
0001,2004/08/24 21:15:00,8.1,6.6,209,213,11.5,00
0001,2004/08/24 21:30:00,8.3,6.8,217,217,11.5,00
0001,2004/08/24 21:45:00,7.6,5.8,215,220,11.5,00
0001,2004/08/24 22:00:00,6.6,5.2,217,225,11.5,00
0001,2004/08/24 22:15:00,6.8,5.6,217,219,11.5,00
0001,2004/08/24 22:30:00,6.4,4.2,223,215,11.5,00
0001,2004/08/24 22:45:00,4.4,3.2,213,217,11.5,00
0001,2004/08/24 23:00:00,5.6,5.0,240,239,11.5,00
0001,2004/08/24 23:15:00,5.6,4.6,247,248,11.5,00
0001,2004/08/24 23:30:00,6.2,3.6,220,229,11.5,00
0001,2004/08/24 23:45:00,5.8,4.2,222,232,11.5,00
0001,2004/08/25 00:00:00,4.1,3.0,237,237,11.5,00
0001,2004/08/25 00:15:00,3.0,2.4,234,222,11.5,00
0001,2004/08/25 00:30:00,3.6,2.4,237,247,11.5,00
0001,2004/08/25 00:45:00,3.8,2.2,234,258,11.5,00
0001,2004/08/25 01:00:00,2.4,1.6,274,261,11.5,00
0001,2004/08/25 01:15:00,2.1,1.6,331,315,11.5,00
0001,2004/08/25 01:30:00,1.9,1.6,347,352,11.5,00
0001,2004/08/25 01:45:00,2.3,2.0,32,26,11.5,00
0001,2004/08/25 02:00:00,3.4,2.6,47,45,11.5,00
0001,2004/08/25 02:15:00,4.8,4.0,30,30,11.5,00
0001,2004/08/25 02:30:00,4.2,2.2,26,32,11.5,00
0001,2004/08/25 02:45:00,3.0,2.4,28,25,11.5,00
0001,2004/08/25 03:00:00,2.6,1.8,18,336,11.5,00
0001,2004/08/25 03:15:00,3.6,2.8,11,355,11.5,00
0001,2004/08/25 03:30:00,4.2,3.8,4,22,11.5,00
0001,2004/08/25 03:45:00,3.8,3.0,28,35,11.5,00
0001,2004/08/25 04:00:00,3.9,2.8,53,53,11.5,00
0001,2004/08/25 04:15:00,4.7,3.6,68,54,11.5,00
0001,2004/08/25 04:30:00,5.7,4.4,64,57,11.5,00
0001,2004/08/25 04:45:00,5.6,4.6,67,61,11.5,00
0001,2004/08/25 05:00:00,6.8,5.4,94,99,11.5,00
0001,2004/08/25 05:15:00,7.2,6.0,97,97,11.5,00
0001,2004/08/25 05:30:00,7.0,5.2,98,101,11.5,00
0001,2004/08/25 05:45:00,9.4,6.8,94,104,11.5,00
0001,2004/08/25 06:00:00,11.0,7.5,101,108,11.5,00
0001,2004/08/25 06:15:00,10.0,7.6,95,91,11.5,00
0001,2004/08/25 06:30:00,9.6,7.0,101,98,11.5,00
0001,2004/08/25 06:45:00,8.0,5.6,88,92,11.5,00
0001,2004/08/25 07:00:00,8.3,6.4,98,98,11.5,00
0001,2004/08/25 07:15:00,8.8,5.2,101,106,11.5,00
0001,2004/08/25 07:30:00,7.9,5.8,97,101,11.5,00
0001,2004/08/25 07:45:00,8.4,6.2,102,101,11.5,00
0001,2004/08/25 08:00:00,8.3,5.6,106,108,11.5,00
0001,2004/08/25 08:15:00,9.0,6.2,108,106,11.5,00
0001,2004/08/25 08:30:00,9.5,6.8,97,106,11.5,00
0001,2004/08/25 08:45:00,8.8,5.6,97,99,11.5,00
0001,2004/08/25 09:00:00,7.2,5.2,119,104,11.5,00
0001,2004/08/25 09:15:00,7.7,5.6,68,81,11.5,00
0001,2004/08/25 09:30:00,7.6,5.6,102,102,11.5,00
0001,2004/08/25 09:45:00,8.0,5.6,108,102,11.5,00
0001,2004/08/25 10:00:00,8.4,6.4,91,98,11.5,00
0001,2004/08/25 10:15:00,9.2,6.8,92,84,11.5,00
0001,2004/08/25 10:30:00,9.6,7.0,64,57,11.5,00
0001,2004/08/25 10:45:00,9.0,6.8,77,73,11.5,00
0001,2004/08/25 11:00:00,8.7,6.0,80,71,11.5,00
0001,2004/08/25 11:15:00,8.4,6.2,98,91,11.5,00
0001,2004/08/25 11:30:00,8.8,6.6,97,99,11.5,00
0001,2004/08/25 11:45:00,9.6,6.8,111,112,11.5,00
0001,2004/08/25 12:00:00,9.9,7.8,85,90,11.5,00
0001,2004/08/25 12:15:00,9.7,6.2,88,98,11.5,00
0001,2004/08/25 12:30:00,9.1,5.8,95,102,11.5,00
0001,2004/08/25 12:45:00,9.8,5.8,97,109,11.5,00
