STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/04/22 22:30:00,7.1,3.6,195,192,11.5,00
0001,2006/04/22 22:45:00,4.6,1.8,172,174,11.5,00
0001,2006/04/22 23:00:00,4.0,1.0,181,165,11.5,00
0001,2006/04/22 23:15:00,4.0,1.4,161,168,11.5,00
0001,2006/04/22 23:30:00,3.8,1.0,184,164,11.5,00
0001,2006/04/22 23:45:00,2.2,0.6,125,161,11.5,00
0001,2006/04/23 00:00:00,3.9,1.0,180,165,11.5,00
0001,2006/04/23 00:15:00,5.0,1.3,133,137,11.5,00
0001,2006/04/23 00:30:00,4.0,0.6,125,149,11.5,00
0001,2006/04/23 00:45:00,4.2,2.2,127,135,11.5,00
0001,2006/04/23 01:00:00,5.4,3.2,118,111,11.5,00
0001,2006/04/23 01:15:00,4.7,3.0,106,112,11.5,00
0001,2006/04/23 01:30:00,4.1,3.0,101,91,11.5,00
0001,2006/04/23 01:45:00,3.6,2.4,82,91,11.5,00
0001,2006/04/23 02:00:00,2.5,2.0,87,82,11.5,00
0001,2006/04/23 02:15:00,2.9,2.4,98,84,11.5,00
0001,2006/04/23 02:30:00,2.9,2.2,91,85,11.5,00
0001,2006/04/23 02:45:00,2.9,2.0,84,88,11.5,00
0001,2006/04/23 03:00:00,2.5,1.2,111,122,11.5,00
0001,2006/04/23 03:15:00,3.3,1.4,127,119,11.5,00
0001,2006/04/23 03:30:00,2.6,0.6,129,142,11.5,00
0001,2006/04/23 03:45:00,3.2,1.4,127,126,11.5,00
0001,2006/04/23 04:00:00,3.6,2.2,90,104,11.5,00
0001,2006/04/23 04:15:00,2.8,2.2,91,77,11.5,00
0001,2006/04/23 04:30:00,3.4,1.8,118,113,11.5,00
0001,2006/04/23 04:45:00,2.7,1.8,99,97,11.5,00
0001,2006/04/23 05:00:00,2.6,1.8,88,97,11.6,00
0001,2006/04/23 05:15:00,2.7,2.2,84,91,11.5,00
0001,2006/04/23 05:30:00,2.7,1.8,81,95,11.5,00
0001,2006/04/23 05:45:00,3.0,2.4,85,84,11.5,00
0001,2006/04/23 06:00:00,2.8,2.2,82,80,11.5,00
0001,2006/04/23 06:15:00,2.6,1.8,68,73,11.5,00
0001,2006/04/23 06:30:00,2.5,1.6,67,74,11.5,00
0001,2006/04/23 06:45:00,2.5,1.8,67,68,11.5,00
0001,2006/04/23 07:00:00,2.7,2.2,88,85,11.5,00
0001,2006/04/23 07:15:00,2.5,2.0,82,60,11.5,00
0001,2006/04/23 07:30:00,2.8,2.2,60,60,11.6,00
0001,2006/04/23 07:45:00,2.8,2.2,57,49,11.6,00
0001,2006/04/23 08:00:00,2.6,2.0,35,40,11.5,00
0001,2006/04/23 08:15:00,3.1,2.4,36,32,11.5,00
0001,2006/04/23 08:30:00,3.1,2.6,21,23,11.6,00
0001,2006/04/23 08:45:00,3.4,2.8,12,9,11.6,00
0001,2006/04/23 09:00:00,3.3,2.4,12,0,11.6,00
0001,2006/04/23 09:15:00,3.1,2.8,0,357,11.6,00
0001,2006/04/23 09:30:00,3.2,2.6,2,357,11.5,00
0001,2006/04/23 09:45:00,3.0,2.6,0,348,11.5,00
0001,2006/04/23 10:00:00,3.2,2.6,9,358,11.6,00
0001,2006/04/23 10:15:00,2.9,2.4,341,336,11.5,00
0001,2006/04/23 10:30:00,2.8,2.4,324,327,11.5,00
0001,2006/04/23 10:45:00,3.4,2.8,305,306,11.5,00
0001,2006/04/23 11:00:00,3.4,2.8,300,299,11.6,00
0001,2006/04/23 11:15:00,3.6,3.2,300,299,11.6,00
0001,2006/04/23 11:30:00,3.6,3.0,305,307,11.5,00
0001,2006/04/23 11:45:00,3.5,3.0,322,310,11.5,00
0001,2006/04/23 12:00:00,3.5,2.8,312,316,11.5,00
0001,2006/04/23 12:15:00,3.7,2.8,312,322,11.6,00
0001,2006/04/23 12:30:00,3.4,2.7,333,336,11.6,00
0001,2006/04/23 12:45:00,2.3,1.4,337,358,11.5,00
0001,2006/04/23 13:00:00,4.7,1.4,120,80,11.6,00
0001,2006/04/23 13:15:00,5.6,2.4,101,120,11.5,00
0001,2006/04/23 13:30:00,5.3,2.6,143,126,11.5,00
0001,2006/04/23 13:45:00,6.1,3.8,109,118,11.6,00
0001,2006/04/23 14:00:00,6.1,3.6,135,119,11.5,00
0001,2006/04/23 14:15:00,6.4,3.6,120,113,11.5,00
0001,2006/04/23 14:30:00,5.6,3.8,94,87,11.5,00
0001,2006/04/23 14:45:00,4.5,2.6,87,70,11.5,00
0001,2006/04/23 15:00:00,5.2,3.0,68,53,11.5,00
0001,2006/04/23 15:15:00,4.2,3.0,50,53,11.6,00
0001,2006/04/23 15:30:00,4.9,3.6,66,56,11.6,00
0001,2006/04/23 15:45:00,6.1,4.5,60,54,11.5,00
0001,2006/04/23 16:00:00,6.3,4.0,64,45,11.6,00
0001,2006/04/23 16:15:00,5.9,4.8,67,56,11.5,00
0001,2006/04/23 16:30:00,6.5,5.2,54,47,11.5,00
0001,2006/04/23 16:45:00,6.8,5.5,46,46,11.5,00
0001,2006/04/23 17:00:00,5.9,5.0,39,36,11.5,00
0001,2006/04/23 17:15:00,6.5,5.4,43,42,11.5,00
0001,2006/04/23 17:30:00,6.2,5.4,37,37,11.6,00
0001,2006/04/23 17:45:00,6.1,4.8,35,39,11.5,00
0001,2006/04/23 18:00:00,6.2,4.4,60,46,11.5,00
0001,2006/04/23 18:15:00,8.0,5.0,54,54,11.5,00
0001,2006/04/23 18:30:00,7.2,5.2,53,47,11.6,00
0001,2006/04/23 18:45:00,7.0,5.2,57,46,11.5,00
0001,2006/04/23 19:00:00,6.7,5.0,53,45,11.5,00
0001,2006/04/23 19:15:00,7.8,5.6,46,47,11.5,00
0001,2006/04/23 19:30:00,7.3,5.6,52,46,11.5,00
0001,2006/04/23 19:45:00,6.1,4.9,21,26,11.5,00
0001,2006/04/23 20:00:00,6.4,5.2,43,35,11.5,00
0001,2006/04/23 20:15:00,6.7,4.8,49,39,11.5,00
0001,2006/04/23 20:30:00,6.5,5.6,33,36,11.5,00
0001,2006/04/23 20:45:00,6.4,5.2,42,23,11.5,00
0001,2006/04/23 21:00:00,6.7,5.6,15,14,11.5,00
0001,2006/04/23 21:15:00,7.3,6.0,15,9,11.5,00
0001,2006/04/23 21:30:00,6.6,5.2,19,12,11.5,00
0001,2006/04/23 21:45:00,6.9,5.8,23,14,11.5,00
0001,2006/04/23 22:00:00,6.4,5.2,28,18,11.5,00
0001,2006/04/23 22:15:00,6.3,5.2,21,12,11.6,00
0001,2006/04/23 22:30:00,6.7,5.4,4,9,11.5,00
0001,2006/04/23 22:45:00,6.5,5.0,15,9,11.5,00
0001,2006/04/23 23:00:00,5.9,5.0,12,14,11.5,00
0001,2006/04/23 23:15:00,6.5,5.4,32,23,11.5,00
0001,2006/04/23 23:30:00,6.4,5.0,21,18,11.5,00
0001,2006/04/23 23:45:00,5.9,4.6,23,19,11.5,00
0001,2006/04/24 00:00:00,7.4,5.2,22,16,11.5,00
0001,2006/04/24 00:15:00,7.6,4.8,23,7,11.5,00
0001,2006/04/24 00:30:00,6.5,5.2,8,1,11.6,00
0001,2006/04/24 00:45:00,6.3,5.3,5,18,11.5,00
0001,2006/04/24 01:00:00,6.5,5.4,23,8,11.5,00
0001,2006/04/24 01:15:00,7.4,5.7,355,354,11.5,00
0001,2006/04/24 01:30:00,7.7,6.1,352,345,11.6,00
0001,2006/04/24 01:45:00,7.4,6.0,352,0,11.5,00
0001,2006/04/24 02:00:00,6.9,5.7,8,8,11.5,00
0001,2006/04/24 02:15:00,6.2,5.0,5,8,11.6,00
0001,2006/04/24 02:30:00,6.0,4.4,4,1,11.6,00
0001,2006/04/24 02:45:00,5.5,4.4,11,355,11.5,00
0001,2006/04/24 03:00:00,5.5,3.4,5,357,11.5,00
0001,2006/04/24 03:15:00,5.2,4.2,357,358,11.5,00
0001,2006/04/24 03:30:00,5.3,4.4,1,2,11.5,00
0001,2006/04/24 03:45:00,4.5,3.6,11,14,11.6,00
0001,2006/04/24 04:00:00,4.0,2.6,21,1,11.6,00
0001,2006/04/24 04:15:00,5.8,3.2,1,347,11.5,00
0001,2006/04/24 04:30:00,5.6,4.4,350,11,11.5,00
0001,2006/04/24 04:45:00,4.7,3.2,15,21,11.6,00
0001,2006/04/24 05:00:00,2.7,1.6,12,5,11.6,00
0001,2006/04/24 05:15:00,3.2,2.4,39,43,11.5,00
0001,2006/04/24 05:30:00,2.7,1.8,28,30,11.5,00
0001,2006/04/24 05:45:00,2.8,2.2,42,36,11.5,00
0001,2006/04/24 06:00:00,2.5,1.0,43,45,11.5,00
0001,2006/04/24 06:15:00,1.4,1.0,350,347,11.5,00
0001,2006/04/24 06:30:00,1.7,1.2,307,309,11.5,00
0001,2006/04/24 06:45:00,2.3,1.8,357,352,11.5,00
0001,2006/04/24 07:00:00,2.3,1.4,4,340,11.6,00
0001,2006/04/24 07:15:00,2.3,1.6,341,340,11.5,00
0001,2006/04/24 07:30:00,2.5,1.4,350,358,11.5,00
0001,2006/04/24 07:45:00,1.3,0.8,5,21,11.5,00
0001,2006/04/24 08:00:00,1.4,0.6,28,341,11.6,00
0001,2006/04/24 08:15:00,1.7,1.2,289,286,11.5,00
0001,2006/04/24 08:30:00,1.9,1.2,284,298,11.5,00
0001,2006/04/24 08:45:00,1.7,1.0,307,281,11.5,00
0001,2006/04/24 09:00:00,2.0,1.2,282,277,11.6,00
0001,2006/04/24 09:15:00,2.2,1.6,277,278,11.6,00
0001,2006/04/24 09:30:00,2.5,1.6,278,275,11.5,00
0001,2006/04/24 09:45:00,1.7,1.0,262,264,11.6,00
0001,2006/04/24 10:00:00,1.2,0.6,285,275,11.6,00
0001,2006/04/24 10:15:00,2.0,1.4,285,278,11.5,00
0001,2006/04/24 10:30:00,2.3,1.7,289,279,11.5,00
0001,2006/04/24 10:45:00,2.5,2.2,284,293,11.6,00
0001,2006/04/24 11:00:00,2.5,1.4,305,299,11.5,00
0001,2006/04/24 11:15:00,1.5,0.5,324,300,11.5,00
0001,2006/04/24 11:30:00,0.8,0.2,87,85,11.5,00
0001,2006/04/24 11:45:00,0.7,0.0,120,139,11.5,00
0001,2006/04/24 12:00:00,1.2,0.6,271,254,11.5,00
0001,2006/04/24 12:15:00,2.5,1.6,275,272,11.6,00
0001,2006/04/24 12:30:00,2.7,2.2,285,278,11.5,00
0001,2006/04/24 12:45:00,3.4,2.6,312,305,11.5,00
0001,2006/04/24 13:00:00,4.0,3.0,291,289,11.5,00
0001,2006/04/24 13:15:00,3.3,2.4,289,299,11.5,00
0001,2006/04/24 13:30:00,3.3,2.6,274,288,11.5,00
0001,2006/04/24 13:45:00,3.6,2.8,267,275,11.6,00
0001,2006/04/24 14:00:00,3.2,2.0,274,278,11.5,00
0001,2006/04/24 14:30:00,2.5,1.4,30,326,11.5,00
0001,2006/04/24 14:45:00,2.2,1.6,275,275,11.5,00
0001,2006/04/24 15:00:00,2.7,2.0,268,274,11.5,00
0001,2006/04/24 15:15:00,2.5,1.6,293,281,11.5,00
0001,2006/04/24 15:30:00,2.1,1.4,286,279,11.5,00
0001,2006/04/24 15:45:00,3.8,1.0,98,45,11.5,00
0001,2006/04/24 16:00:00,4.6,1.6,111,115,11.5,00
0001,2006/04/24 16:15:00,9.9,7.0,102,112,11.5,00
0001,2006/04/24 16:30:00,12.7,9.8,101,106,11.5,00
0001,2006/04/24 16:45:00,12.3,8.8,109,108,11.5,00
0001,2006/04/24 17:00:00,12.6,8.4,109,108,11.5,00
0001,2006/04/24 17:15:00,12.8,9.0,127,116,11.5,00
0001,2006/04/24 17:30:00,13.9,9.1,98,109,11.5,00
0001,2006/04/24 17:45:00,15.1,10.4,102,102,11.5,00
0001,2006/04/24 18:00:00,14.2,11.0,99,91,11.5,00
0001,2006/04/24 18:15:00,14.4,11.6,91,90,11.5,00
0001,2006/04/24 18:30:00,15.1,11.0,105,97,11.5,00
0001,2006/04/24 18:45:00,15.3,10.2,105,92,11.5,00
0001,2006/04/24 19:00:00,16.2,12.0,90,91,11.5,00
0001,2006/04/24 19:15:00,15.4,11.2,90,87,11.5,00
0001,2006/04/24 19:30:00,15.3,12.4,91,87,11.5,00
0001,2006/04/24 19:45:00,16.4,12.8,90,87,11.5,00
0001,2006/04/24 20:00:00,16.6,11.4,101,95,11.5,00
0001,2006/04/24 20:15:00,16.4,12.1,98,92,11.5,00
0001,2006/04/24 20:30:00,15.1,11.8,91,87,11.5,00
0001,2006/04/24 20:45:00,14.5,11.2,91,88,11.5,00
0001,2006/04/24 21:00:00,15.6,12.2,94,88,11.5,00
0001,2006/04/24 21:15:00,16.2,12.6,94,91,11.5,00
0001,2006/04/24 21:30:00,15.4,11.6,84,87,11.5,00
0001,2006/04/24 21:45:00,16.7,13.0,90,88,11.5,00
0001,2006/04/24 22:00:00,16.1,11.2,91,82,11.5,00
0001,2006/04/24 22:15:00,15.6,10.2,84,75,11.5,00
0001,2006/04/24 22:30:00,13.8,9.0,88,64,11.5,00
0001,2006/04/24 22:45:00,12.3,10.0,61,57,11.5,00
0001,2006/04/24 23:00:00,12.6,9.2,67,59,11.5,00
0001,2006/04/24 23:15:00,12.7,9.6,56,57,11.5,00
0001,2006/04/24 23:30:00,12.5,9.4,57,54,11.5,00
0001,2006/04/24 23:45:00,11.3,7.6,46,33,11.5,00
0001,2006/04/25 00:00:00,11.3,9.8,343,347,11.5,00
0001,2006/04/25 00:15:00,10.6,8.8,22,22,11.5,00
0001,2006/04/25 00:30:00,11.6,9.0,21,19,11.5,00
0001,2006/04/25 00:45:00,11.4,9.6,22,22,11.5,00
0001,2006/04/25 01:00:00,10.0,8.0,28,29,11.5,00
0001,2006/04/25 01:15:00,11.1,8.6,32,32,11.5,00
0001,2006/04/25 01:30:00,10.4,8.6,28,30,11.5,00
0001,2006/04/25 01:45:00,9.9,8.0,25,28,11.5,00
0001,2006/04/25 02:00:00,11.7,8.8,32,29,11.5,00
0001,2006/04/25 02:15:00,12.0,9.6,22,25,11.5,00
0001,2006/04/25 02:30:00,11.5,8.6,23,28,11.5,00
0001,2006/04/25 02:45:00,11.4,8.6,35,33,11.5,00
0001,2006/04/25 03:00:00,11.3,8.4,30,29,11.5,00
0001,2006/04/25 03:15:00,11.6,9.0,30,30,11.5,00
0001,2006/04/25 03:30:00,12.8,9.2,37,36,11.5,00
0001,2006/04/25 03:45:00,10.9,8.4,33,37,11.5,00
0001,2006/04/25 04:00:00,11.8,7.6,39,35,11.5,00
0001,2006/04/25 04:15:00,10.1,7.4,43,39,11.5,00
0001,2006/04/25 04:30:00,9.6,7.0,32,37,11.5,00
0001,2006/04/25 04:45:00,10.7,7.8,42,36,11.5,00
0001,2006/04/25 05:00:00,10.4,6.4,33,18,11.5,00
0001,2006/04/25 05:15:00,9.1,7.0,12,14,11.5,00
0001,2006/04/25 05:30:00,9.4,7.2,14,15,11.5,00
0001,2006/04/25 05:45:00,9.7,6.8,8,2,11.5,00
0001,2006/04/25 06:00:00,11.7,8.7,33,29,11.5,00
0001,2006/04/25 06:15:00,12.6,9.8,35,35,11.5,00
0001,2006/04/25 06:30:00,9.8,7.3,347,1,11.5,00
0001,2006/04/25 06:45:00,8.9,7.2,26,22,11.5,00
0001,2006/04/25 07:00:00,9.1,7.6,37,29,11.5,00
0001,2006/04/25 07:15:00,10.9,7.7,49,33,11.5,00
0001,2006/04/25 07:30:00,8.7,7.0,28,25,11.5,00
0001,2006/04/25 07:45:00,9.1,7.4,35,32,11.5,00
0001,2006/04/25 08:00:00,8.1,6.6,33,32,11.5,00
0001,2006/04/25 08:15:00,6.7,4.8,50,32,11.5,00
0001,2006/04/25 08:30:00,6.1,4.2,57,35,11.5,00
0001,2006/04/25 08:45:00,6.5,5.2,60,59,11.5,00
0001,2006/04/25 09:00:00,7.4,6.0,64,57,11.5,00
0001,2006/04/25 09:15:00,6.7,4.8,50,52,11.5,00
0001,2006/04/25 09:30:00,6.2,4.8,59,50,11.5,00
0001,2006/04/25 09:45:00,5.5,3.6,60,57,11.5,00
0001,2006/04/25 10:00:00,4.7,3.4,59,66,11.5,00
0001,2006/04/25 10:15:00,4.6,3.2,77,57,11.5,00
0001,2006/04/25 10:30:00,4.1,2.6,80,66,11.5,00
0001,2006/04/25 10:45:00,3.2,2.2,68,70,11.5,00
0001,2006/04/25 11:00:00,4.2,3.2,99,88,11.5,00
0001,2006/04/25 11:15:00,4.2,2.2,113,111,11.5,00
0001,2006/04/25 11:30:00,4.4,2.2,127,118,11.5,00
0001,2006/04/25 11:45:00,5.1,2.4,94,102,11.5,00
0001,2006/04/25 12:00:00,4.0,2.2,21,30,11.5,00
0001,2006/04/25 12:15:00,4.4,2.8,53,49,11.5,00
0001,2006/04/25 12:30:00,4.5,2.6,43,40,11.6,00
0001,2006/04/25 12:45:00,4.8,2.0,46,352,11.5,00
0001,2006/04/25 13:00:00,7.5,5.4,324,317,11.5,00
0001,2006/04/25 13:15:00,7.3,4.9,317,289,11.5,00
0001,2006/04/25 13:30:00,7.3,5.8,240,250,11.5,00
0001,2006/04/25 13:45:00,9.2,2.0,132,163,11.6,00
0001,2006/04/25 14:00:00,9.9,2.6,127,53,11.5,00
0001,2006/04/25 14:15:00,13.3,10.9,343,344,11.5,00
0001,2006/04/25 14:30:00,11.1,8.0,343,2,11.5,00
0001,2006/04/25 14:45:00,7.4,4.1,5,30,11.5,00
0001,2006/04/25 15:00:00,3.7,1.8,49,63,11.5,00
0001,2006/04/25 15:15:00,2.8,1.0,88,104,11.5,00
0001,2006/04/25 15:30:00,2.2,1.2,98,95,11.5,00
0001,2006/04/25 15:45:00,2.3,0.8,181,168,11.5,00
0001,2006/04/25 16:00:00,2.4,0.8,175,178,11.5,00
0001,2006/04/25 16:15:00,2.4,0.6,177,157,11.5,00
0001,2006/04/25 16:30:00,2.1,0.6,177,177,11.6,00
0001,2006/04/25 16:45:00,2.1,0.8,181,174,11.5,00
0001,2006/04/25 17:00:00,7.0,2.8,53,42,11.5,00
0001,2006/04/25 17:15:00,6.8,5.2,53,49,11.5,00
0001,2006/04/25 17:30:00,7.2,5.8,49,40,11.5,00
0001,2006/04/25 17:45:00,6.2,4.4,37,50,11.5,00
0001,2006/04/25 18:00:00,5.6,4.0,56,56,11.6,00
0001,2006/04/25 18:15:00,5.4,3.4,64,63,11.5,00
0001,2006/04/25 18:30:00,5.6,2.8,56,52,11.5,00
0001,2006/04/25 18:45:00,3.6,2.4,67,61,11.5,00
0001,2006/04/25 19:00:00,4.4,3.0,84,84,11.5,00
0001,2006/04/25 19:15:00,3.8,2.0,101,108,11.5,00
0001,2006/04/25 19:30:00,3.5,1.8,102,109,11.5,00
0001,2006/04/25 19:45:00,5.1,2.0,106,142,11.5,00
0001,2006/04/25 20:00:00,3.9,1.6,127,113,11.5,00
0001,2006/04/25 20:15:00,4.0,2.2,118,122,11.5,00
0001,2006/04/25 20:30:00,3.9,1.8,125,130,11.6,00
0001,2006/04/25 20:45:00,2.1,0.4,178,225,11.5,00
0001,2006/04/25 21:00:00,5.4,1.6,212,156,11.5,00
0001,2006/04/25 21:15:00,5.6,0.6,140,157,11.5,00
0001,2006/04/25 21:30:00,4.7,1.0,113,150,11.5,00
0001,2006/04/25 21:45:00,3.0,1.0,184,167,11.5,00
0001,2006/04/25 22:00:00,1.5,0.4,157,262,11.5,00
0001,2006/04/25 22:15:00,2.1,1.0,262,262,11.5,00
0001,2006/04/25 22:30:00,2.8,1.6,305,310,11.6,00
0001,2006/04/25 22:45:00,4.3,2.9,303,303,11.5,00
0001,2006/04/25 23:00:00,6.9,5.1,303,300,11.5,00
0001,2006/04/25 23:15:00,7.3,5.0,310,323,11.6,00
0001,2006/04/25 23:30:00,5.9,4.3,317,319,11.5,00
0001,2006/04/25 23:45:00,8.4,5.8,312,309,11.5,00
0001,2006/04/26 00:00:00,7.4,5.6,323,323,11.5,00
0001,2006/04/26 00:15:00,6.0,3.8,330,331,11.5,00
0001,2006/04/26 00:30:00,4.1,2.6,350,331,11.5,00
0001,2006/04/26 00:45:00,2.9,2.0,316,309,11.5,00
0001,2006/04/26 01:00:00,3.7,2.8,271,286,11.6,00
0001,2006/04/26 01:15:00,4.0,2.4,281,303,11.5,00
0001,2006/04/26 01:30:00,4.4,2.6,267,272,11.5,00
0001,2006/04/26 01:45:00,5.5,4.6,282,285,11.5,00
0001,2006/04/26 02:00:00,5.8,3.5,300,295,11.6,00
0001,2006/04/26 02:15:00,4.8,2.8,310,277,11.6,00
0001,2006/04/26 02:30:00,4.9,3.4,258,271,11.5,00
0001,2006/04/26 02:45:00,5.6,4.2,295,303,11.6,00
0001,2006/04/26 03:00:00,5.6,3.6,277,282,11.5,00
0001,2006/04/26 03:15:00,5.1,3.6,279,281,11.6,00
0001,2006/04/26 03:30:00,4.7,3.4,282,295,11.6,00
0001,2006/04/26 03:45:00,5.1,3.6,291,313,11.6,00
0001,2006/04/26 04:00:00,5.4,4.3,312,322,11.6,00
0001,2006/04/26 04:15:00,5.4,3.6,315,348,11.6,00
0001,2006/04/26 04:30:00,3.8,2.6,19,25,11.6,00
0001,2006/04/26 04:45:00,5.0,3.8,358,350,11.6,00
0001,2006/04/26 05:00:00,4.5,3.2,19,8,11.6,00
0001,2006/04/26 05:15:00,4.8,2.9,15,42,11.6,00
0001,2006/04/26 05:30:00,3.1,1.8,64,78,11.6,00
0001,2006/04/26 05:45:00,2.7,1.0,127,109,11.6,00
0001,2006/04/26 06:00:00,2.3,0.0,122,52,11.6,00
0001,2006/04/26 06:15:00,1.0,0.3,8,9,11.6,00
0001,2006/04/26 06:30:00,1.6,1.0,32,30,11.6,00
0001,2006/04/26 06:45:00,1.6,0.8,43,45,11.6,00
0001,2006/04/26 07:00:00,3.8,2.4,84,94,11.6,00
0001,2006/04/26 07:15:00,3.1,2.0,73,43,11.6,00
0001,2006/04/26 07:30:00,2.7,1.8,60,60,11.6,00
0001,2006/04/26 07:45:00,2.5,1.6,64,52,11.6,00
0001,2006/04/26 08:00:00,2.5,1.6,9,22,11.6,00
0001,2006/04/26 08:15:00,2.7,1.8,351,1,11.6,00
0001,2006/04/26 08:30:00,2.7,1.6,0,2,11.6,00
0001,2006/04/26 08:45:00,2.7,1.6,357,354,11.6,00
0001,2006/04/26 09:00:00,2.1,1.4,323,319,11.6,00
0001,2006/04/26 09:15:00,1.9,1.0,289,302,11.6,00
0001,2006/04/26 09:30:00,1.6,0.8,251,260,11.6,00
0001,2006/04/26 09:45:00,1.7,1.0,258,257,11.6,00
0001,2006/04/26 10:00:00,2.1,1.4,240,247,11.6,00
0001,2006/04/26 10:15:00,1.8,1.2,230,246,11.6,00
0001,2006/04/26 10:30:00,1.5,1.0,247,255,11.6,00
0001,2006/04/26 10:45:00,1.3,0.6,253,265,11.6,00
0001,2006/04/26 11:00:00,1.0,0.6,272,296,11.6,00
0001,2006/04/26 11:15:00,1.0,0.1,312,47,11.5,00
0001,2006/04/26 11:30:00,0.6,0.0,327,299,11.6,00
0001,2006/04/26 11:45:00,1.1,0.6,322,310,11.6,00
0001,2006/04/26 12:00:00,2.0,1.4,275,293,11.6,00
0001,2006/04/26 12:15:00,2.2,1.2,305,316,11.6,00
0001,2006/04/26 12:30:00,2.0,1.4,352,340,11.6,00
0001,2006/04/26 12:45:00,2.2,1.6,0,354,11.6,00
0001,2006/04/26 13:00:00,2.7,2.2,352,343,11.6,00
0001,2006/04/26 13:15:00,3.5,2.4,303,312,11.6,00
0001,2006/04/26 13:30:00,3.9,3.2,286,292,11.5,00
0001,2006/04/26 13:45:00,4.2,3.2,292,279,11.6,00
0001,2006/04/26 14:00:00,4.0,3.2,264,270,11.6,00
0001,2006/04/26 14:15:00,3.8,2.2,271,275,11.5,00
0001,2006/04/26 14:30:00,3.5,2.6,270,265,11.5,00
0001,2006/04/26 14:45:00,3.2,2.0,257,264,11.5,00
0001,2006/04/26 15:00:00,2.5,1.6,274,286,11.6,00
0001,2006/04/26 15:15:00,2.4,1.4,277,286,11.6,00
0001,2006/04/26 15:30:00,2.1,1.2,275,278,11.5,00
0001,2006/04/26 15:45:00,2.5,1.6,268,277,11.6,00
0001,2006/04/26 16:00:00,4.3,1.2,208,253,11.5,00
0001,2006/04/26 16:15:00,1.6,0.2,192,241,11.6,00
0001,2006/04/26 16:30:00,8.2,3.8,135,132,11.6,00
0001,2006/04/26 16:45:00,8.0,3.2,111,133,11.5,00
0001,2006/04/26 17:00:00,7.3,1.6,144,137,11.5,00
0001,2006/04/26 17:15:00,7.3,3.4,123,133,11.6,00
0001,2006/04/26 17:30:00,7.7,3.6,135,132,11.5,00
0001,2006/04/26 17:45:00,7.7,3.4,143,136,11.6,00
0001,2006/04/26 18:00:00,7.6,4.0,132,118,11.5,00
0001,2006/04/26 18:15:00,7.7,5.0,127,116,11.5,00
0001,2006/04/26 18:30:00,6.8,4.6,127,113,11.5,00
0001,2006/04/26 18:45:00,7.0,5.0,129,111,11.6,00
0001,2006/04/26 19:00:00,7.6,4.6,118,115,11.5,00
0001,2006/04/26 19:15:00,7.2,5.0,118,116,11.5,00
0001,2006/04/26 19:30:00,6.5,4.8,98,109,11.5,00
0001,2006/04/26 19:45:00,6.6,4.4,109,112,11.5,00
0001,2006/04/26 20:00:00,7.3,4.8,113,119,11.5,00
0001,2006/04/26 20:15:00,6.9,3.4,122,127,11.5,00
0001,2006/04/26 20:30:00,6.3,3.6,118,115,11.5,00
0001,2006/04/26 20:45:00,5.9,2.0,125,135,11.5,00
0001,2006/04/26 21:00:00,4.9,2.6,133,135,11.5,00
0001,2006/04/26 21:15:00,4.9,2.0,122,137,11.5,00
0001,2006/04/26 21:30:00,5.6,2.6,113,120,11.5,00
0001,2006/04/26 21:45:00,4.0,2.0,125,130,11.5,00
0001,2006/04/26 22:00:00,3.2,1.0,137,142,11.5,00
0001,2006/04/26 22:15:00,2.5,1.2,130,123,11.5,00
0001,2006/04/26 22:30:00,2.5,0.8,136,144,11.5,00
0001,2006/04/26 22:45:00,2.4,0.8,178,175,11.5,00
0001,2006/04/26 23:00:00,3.0,0.8,175,180,11.5,00
0001,2006/04/26 23:15:00,3.1,1.8,180,201,11.5,00
0001,2006/04/26 23:30:00,2.0,1.2,201,196,11.6,00
0001,2006/04/26 23:45:00,1.7,1.0,212,219,11.5,00
0001,2006/04/27 00:00:00,3.5,1.4,185,184,11.5,00
0001,2006/04/27 00:15:00,3.2,1.2,178,187,11.5,00
0001,2006/04/27 00:30:00,5.5,2.0,210,191,11.5,00
0001,2006/04/27 00:45:00,6.4,4.4,213,210,11.5,00
0001,2006/04/27 01:00:00,6.5,4.8,215,216,11.6,00
0001,2006/04/27 01:15:00,5.6,4.4,209,212,11.5,00
0001,2006/04/27 01:30:00,5.1,3.8,215,213,11.5,00
0001,2006/04/27 01:45:00,5.6,3.8,192,201,11.5,00
0001,2006/04/27 02:00:00,4.9,2.6,202,198,11.5,00
0001,2006/04/27 02:15:00,4.7,3.4,206,215,11.5,00
0001,2006/04/27 02:30:00,4.5,3.0,215,205,11.5,00
0001,2006/04/27 02:45:00,6.5,3.4,199,205,11.5,00
0001,2006/04/27 03:00:00,6.6,4.6,209,201,11.5,00
0001,2006/04/27 03:15:00,6.5,5.1,210,212,11.5,00
0001,2006/04/27 03:30:00,7.1,5.6,222,227,11.5,00
0001,2006/04/27 03:45:00,8.3,6.8,226,227,11.5,00
0001,2006/04/27 04:00:00,8.8,7.4,230,234,11.5,00
0001,2006/04/27 04:15:00,8.8,7.2,234,234,11.5,00
0001,2006/04/27 04:30:00,8.7,7.4,230,227,11.6,00
0001,2006/04/27 04:45:00,8.2,6.8,230,232,11.5,00
