STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/10/08 21:15:00,12.8,10.1,2,358,11.5,00
0001,2004/10/08 21:30:00,13.0,10.8,15,2,11.5,00
0001,2004/10/08 21:45:00,12.8,10.2,0,4,11.5,00
0001,2004/10/08 22:00:00,14.5,11.7,12,7,11.5,00
0001,2004/10/08 22:15:00,14.5,11.5,11,11,11.5,00
0001,2004/10/08 22:30:00,14.8,11.8,19,16,11.5,00
0001,2004/10/08 22:45:00,15.1,12.2,22,15,11.5,00
0001,2004/10/08 23:00:00,15.7,13.1,15,21,11.5,00
0001,2004/10/08 23:15:00,15.6,12.6,23,23,11.5,00
0001,2004/10/08 23:30:00,14.1,11.4,22,22,11.5,00
0001,2004/10/08 23:45:00,14.4,10.6,18,21,11.5,00
0001,2004/10/09 00:00:00,12.6,10.2,29,22,11.5,00
0001,2004/10/09 00:15:00,14.1,11.0,33,32,11.5,00
0001,2004/10/09 00:30:00,15.7,11.1,35,35,11.5,00
0001,2004/10/09 00:45:00,13.0,8.8,26,12,11.5,00
0001,2004/10/09 01:00:00,12.6,8.4,291,300,11.5,00
0001,2004/10/09 01:15:00,14.4,12.2,291,285,11.5,00
0001,2004/10/09 01:30:00,16.2,12.9,312,315,11.5,00
0001,2004/10/09 01:45:00,16.2,13.2,327,337,11.5,00
0001,2004/10/09 02:00:00,14.0,11.0,345,351,11.5,00
0001,2004/10/09 02:15:00,13.2,10.8,341,348,11.5,00
0001,2004/10/09 02:30:00,15.0,11.4,0,354,11.5,00
0001,2004/10/09 02:45:00,13.2,10.8,2,1,11.5,00
0001,2004/10/09 03:00:00,13.8,10.6,2,8,11.5,00
0001,2004/10/09 03:15:00,13.0,8.6,14,4,11.5,00
0001,2004/10/09 03:30:00,9.8,7.4,345,337,11.5,00
0001,2004/10/09 03:45:00,11.0,7.6,340,327,11.5,00
0001,2004/10/09 04:00:00,9.4,7.0,323,323,11.5,00
0001,2004/10/09 04:15:00,9.6,8.0,357,354,11.5,00
0001,2004/10/09 04:30:00,10.1,8.3,0,1,11.5,00
0001,2004/10/09 04:45:00,10.1,7.4,354,351,11.5,00
0001,2004/10/09 05:00:00,9.2,6.4,345,338,11.5,00
0001,2004/10/09 05:15:00,10.3,6.7,344,336,11.5,00
0001,2004/10/09 05:30:00,9.3,6.0,357,315,11.5,00
0001,2004/10/09 05:45:00,9.1,6.8,357,15,11.5,00
0001,2004/10/09 06:00:00,10.2,7.0,30,32,11.5,00
0001,2004/10/09 06:15:00,10.9,8.6,43,37,11.5,00
0001,2004/10/09 06:30:00,10.5,7.6,36,39,11.5,00
0001,2004/10/09 06:45:00,10.1,6.4,42,22,11.5,00
0001,2004/10/09 07:00:00,7.6,4.6,1,341,11.5,00
0001,2004/10/09 07:15:00,8.4,5.4,352,323,11.5,00
0001,2004/10/09 07:30:00,6.9,4.9,316,315,11.5,00
0001,2004/10/09 07:45:00,6.9,4.4,307,329,11.5,00
0001,2004/10/09 08:00:00,7.7,4.2,11,351,11.5,00
0001,2004/10/09 08:15:00,9.4,4.1,26,351,11.5,00
0001,2004/10/09 08:30:00,9.2,5.0,37,324,11.5,00
0001,2004/10/09 08:45:00,8.7,5.2,35,343,11.5,00
0001,2004/10/09 09:00:00,6.7,4.8,23,340,11.5,00
0001,2004/10/09 09:15:00,5.6,4.2,334,319,11.5,00
0001,2004/10/09 09:30:00,5.8,4.6,319,326,11.5,00
0001,2004/10/09 09:45:00,6.5,5.6,336,334,11.5,00
0001,2004/10/09 10:00:00,6.5,5.4,347,348,11.5,00
0001,2004/10/09 10:15:00,6.4,5.0,338,345,11.5,00
0001,2004/10/09 10:30:00,6.0,5.0,1,348,11.5,00
0001,2004/10/09 10:45:00,6.6,5.6,331,347,11.5,00
0001,2004/10/09 11:00:00,7.0,5.6,345,338,11.5,00
0001,2004/10/09 11:15:00,7.9,6.6,15,8,11.5,00
0001,2004/10/09 11:30:00,7.3,5.0,15,1,11.5,00
0001,2004/10/09 11:45:00,6.2,4.2,8,351,11.5,00
0001,2004/10/09 12:00:00,7.2,5.8,25,15,11.5,00
0001,2004/10/09 12:15:00,8.7,5.8,37,25,11.5,00
0001,2004/10/09 12:30:00,10.1,6.8,36,37,11.5,00
0001,2004/10/09 12:45:00,13.5,10.1,42,42,11.5,00
0001,2004/10/09 13:00:00,14.4,10.5,54,46,11.5,00
0001,2004/10/09 13:15:00,11.7,8.8,49,47,11.5,00
0001,2004/10/09 13:30:00,14.6,10.4,46,46,11.5,00
0001,2004/10/09 13:45:00,15.8,12.2,57,50,11.5,00
0001,2004/10/09 14:00:00,20.1,13.8,49,50,11.5,00
0001,2004/10/09 14:15:00,21.3,15.8,53,49,11.5,00
0001,2004/10/09 14:30:00,21.0,15.4,50,50,11.5,00
0001,2004/10/09 14:45:00,21.2,16.8,50,52,11.5,00
0001,2004/10/09 15:00:00,22.6,16.1,54,52,11.5,00
0001,2004/10/09 15:15:00,23.3,18.6,57,56,11.5,00
0001,2004/10/09 15:30:00,23.6,16.4,68,57,11.5,00
0001,2004/10/09 15:45:00,19.4,14.2,66,56,11.5,00
0001,2004/10/09 16:00:00,20.1,13.4,60,56,11.5,00
0001,2004/10/09 16:15:00,19.5,13.6,47,54,11.5,00
0001,2004/10/09 16:30:00,20.7,16.6,63,52,11.5,00
0001,2004/10/09 16:45:00,23.8,17.6,56,50,11.5,00
0001,2004/10/09 17:00:00,24.3,9.6,49,94,11.5,00
0001,2004/10/09 17:15:00,33.0,22.9,63,66,11.5,00
0001,2004/10/09 17:30:00,51.7,26.4,84,63,11.5,00
0001,2004/10/09 17:45:00,33.8,15.8,106,113,11.5,00
0001,2004/10/09 18:00:00,35.5,17.8,170,182,11.5,00
0001,2004/10/09 18:15:00,33.0,23.7,296,289,11.5,00
0001,2004/10/09 18:30:00,28.8,22.4,292,292,11.5,00
0001,2004/10/09 18:45:00,28.9,22.8,305,306,11.5,00
0001,2004/10/09 19:00:00,29.7,20.3,293,310,11.5,00
0001,2004/10/09 19:15:00,22.4,16.4,316,313,11.5,00
0001,2004/10/09 19:30:00,19.7,15.8,312,303,11.5,00
0001,2004/10/09 19:45:00,18.6,14.2,300,310,11.5,00
0001,2004/10/09 20:00:00,16.1,12.2,316,315,11.5,00
0001,2004/10/09 20:15:00,14.3,11.4,322,323,11.5,00
0001,2004/10/09 20:30:00,13.2,10.6,313,320,11.5,00
0001,2004/10/09 20:45:00,11.9,9.2,315,315,11.5,00
0001,2004/10/09 21:00:00,9.8,7.6,307,296,11.5,00
0001,2004/10/09 21:15:00,9.5,5.8,309,299,11.5,00
0001,2004/10/09 21:30:00,7.9,6.0,312,292,11.5,00
0001,2004/10/09 21:45:00,7.6,6.0,293,293,11.5,00
0001,2004/10/09 22:00:00,8.2,6.4,312,306,11.5,00
0001,2004/10/09 22:15:00,8.5,6.7,310,310,11.5,00
0001,2004/10/09 22:30:00,8.3,6.2,315,316,11.5,00
0001,2004/10/09 22:45:00,7.8,6.4,306,317,11.5,00
0001,2004/10/09 23:00:00,8.6,6.6,323,316,11.5,00
0001,2004/10/09 23:15:00,7.5,6.1,326,329,11.5,00
0001,2004/10/09 23:30:00,7.8,6.2,347,338,11.5,00
0001,2004/10/09 23:45:00,7.6,6.0,358,352,11.5,00
0001,2004/10/10 00:00:00,7.1,4.6,22,2,11.5,00
0001,2004/10/10 00:15:00,5.8,3.6,2,1,11.5,00
0001,2004/10/10 00:30:00,5.6,2.8,358,350,11.5,00
0001,2004/10/10 00:45:00,3.8,2.6,324,334,11.5,00
0001,2004/10/10 01:00:00,4.9,3.8,312,317,11.5,00
0001,2004/10/10 01:15:00,5.6,4.4,316,312,11.5,00
0001,2004/10/10 01:30:00,5.6,4.6,326,322,11.5,00
0001,2004/10/10 01:45:00,5.4,4.0,336,327,11.5,00
0001,2004/10/10 02:00:00,5.6,4.2,354,345,11.5,00
0001,2004/10/10 02:15:00,4.5,3.2,329,326,11.5,00
0001,2004/10/10 02:30:00,3.5,2.4,323,338,11.5,00
0001,2004/10/10 02:45:00,3.4,2.6,306,302,11.5,00
0001,2004/10/10 03:00:00,3.6,2.6,292,281,11.5,00
0001,2004/10/10 03:15:00,4.4,3.6,298,284,11.5,00
0001,2004/10/10 03:30:00,4.7,3.8,289,284,11.5,00
0001,2004/10/10 03:45:00,4.6,3.8,306,305,11.5,00
0001,2004/10/10 04:00:00,4.9,3.4,305,300,11.5,00
0001,2004/10/10 04:15:00,4.2,3.0,275,293,11.5,00
0001,2004/10/10 04:30:00,4.3,3.0,285,306,11.5,00
0001,2004/10/10 04:45:00,4.3,3.0,289,316,11.5,00
0001,2004/10/10 05:00:00,4.7,3.6,323,320,11.5,00
0001,2004/10/10 05:15:00,4.4,3.2,327,330,11.5,00
0001,2004/10/10 05:30:00,3.4,2.6,319,323,11.5,00
0001,2004/10/10 05:45:00,2.9,2.2,351,352,11.5,00
0001,2004/10/10 06:00:00,3.0,1.8,14,347,11.5,00
0001,2004/10/10 06:15:00,3.3,2.2,25,7,11.5,00
0001,2004/10/10 06:30:00,3.6,2.4,9,12,11.5,00
0001,2004/10/10 06:45:00,3.0,2.4,12,15,11.5,00
0001,2004/10/10 07:00:00,3.0,1.8,26,30,11.5,00
0001,2004/10/10 07:15:00,2.3,1.4,49,29,11.5,00
0001,2004/10/10 07:30:00,2.2,0.8,37,45,11.5,00
0001,2004/10/10 07:45:00,2.5,1.8,68,43,11.5,00
0001,2004/10/10 08:00:00,2.5,1.4,43,30,11.5,00
0001,2004/10/10 08:15:00,3.3,2.6,50,39,11.5,00
0001,2004/10/10 08:30:00,4.3,2.8,66,57,11.5,00
0001,2004/10/10 08:45:00,6.5,3.0,56,61,11.5,00
0001,2004/10/10 09:00:00,5.8,4.2,87,68,11.5,00
0001,2004/10/10 09:15:00,6.7,4.2,73,70,11.5,00
0001,2004/10/10 09:30:00,6.2,4.4,73,59,11.5,00
0001,2004/10/10 09:45:00,8.7,6.2,49,57,11.5,00
0001,2004/10/10 10:00:00,9.5,7.0,46,52,11.5,00
0001,2004/10/10 10:15:00,7.7,5.4,43,53,11.5,00
0001,2004/10/10 10:30:00,6.2,4.6,68,53,11.5,00
0001,2004/10/10 10:45:00,6.5,4.0,52,66,11.5,00
0001,2004/10/10 11:00:00,7.4,4.8,59,60,11.5,00
0001,2004/10/10 11:15:00,8.8,6.0,71,66,11.5,00
0001,2004/10/10 11:30:00,7.5,5.4,70,61,11.5,00
0001,2004/10/10 11:45:00,7.8,5.8,57,59,11.5,00
0001,2004/10/10 12:00:00,9.1,7.0,77,63,11.5,00
0001,2004/10/10 12:15:00,8.8,6.4,54,60,11.5,00
0001,2004/10/10 12:30:00,7.8,5.9,63,67,11.5,00
0001,2004/10/10 12:45:00,7.8,6.2,63,60,11.5,00
0001,2004/10/10 13:00:00,7.5,5.7,53,50,11.5,00
0001,2004/10/10 13:15:00,7.6,6.0,46,46,11.5,00
0001,2004/10/10 13:30:00,6.9,5.4,46,45,11.5,00
0001,2004/10/10 13:45:00,7.8,5.8,54,56,11.5,00
0001,2004/10/10 14:00:00,8.0,6.0,64,63,11.5,00
0001,2004/10/10 14:15:00,6.7,5.4,64,64,11.5,00
0001,2004/10/10 14:30:00,7.9,5.7,64,63,11.5,00
0001,2004/10/10 14:45:00,7.9,5.8,63,60,11.5,00
0001,2004/10/10 15:00:00,8.1,5.8,60,57,11.5,00
0001,2004/10/10 15:15:00,8.7,6.6,70,60,11.5,00
0001,2004/10/10 15:30:00,8.8,7.0,57,64,11.5,00
0001,2004/10/10 15:45:00,7.7,5.8,66,59,11.5,00
0001,2004/10/10 16:00:00,8.4,6.8,61,64,11.5,00
0001,2004/10/10 16:15:00,8.7,7.0,70,61,11.5,00
0001,2004/10/10 16:30:00,8.4,6.8,68,59,11.5,00
0001,2004/10/10 16:45:00,9.1,6.8,87,68,11.5,00
0001,2004/10/10 17:00:00,8.8,6.6,64,61,11.5,00
0001,2004/10/10 17:15:00,8.8,7.0,68,66,11.5,00
0001,2004/10/10 17:30:00,8.7,6.9,88,80,11.5,00
0001,2004/10/10 17:45:00,7.9,6.1,75,67,11.5,00
0001,2004/10/10 18:00:00,8.0,6.2,60,57,11.5,00
0001,2004/10/10 18:15:00,7.9,6.4,64,60,11.5,00
0001,2004/10/10 18:30:00,7.4,5.5,56,54,11.5,00
0001,2004/10/10 18:45:00,6.3,4.0,50,59,11.5,00
0001,2004/10/10 19:00:00,7.4,5.8,57,54,11.5,00
0001,2004/10/10 19:15:00,7.4,5.6,53,54,11.5,00
0001,2004/10/10 19:30:00,7.4,5.9,53,59,11.5,00
0001,2004/10/10 19:45:00,8.1,5.8,57,52,11.5,00
0001,2004/10/10 20:00:00,7.2,5.8,60,54,11.5,00
0001,2004/10/10 20:15:00,8.2,6.0,67,67,11.5,00
0001,2004/10/10 20:30:00,6.6,5.0,68,57,11.5,00
0001,2004/10/10 20:45:00,6.7,4.6,57,53,11.5,00
0001,2004/10/10 21:00:00,6.7,5.0,43,52,11.5,00
0001,2004/10/10 21:15:00,6.8,5.2,57,47,11.5,00
0001,2004/10/10 21:30:00,6.8,5.2,54,45,11.5,00
0001,2004/10/10 21:45:00,6.5,5.4,42,35,11.5,00
0001,2004/10/10 22:00:00,6.8,5.3,35,35,11.5,00
0001,2004/10/10 22:15:00,6.3,4.6,49,36,11.5,00
0001,2004/10/10 22:30:00,6.5,4.8,43,40,11.5,00
0001,2004/10/10 22:45:00,5.6,3.8,35,40,11.5,00
0001,2004/10/10 23:00:00,4.7,3.3,30,29,11.5,00
0001,2004/10/10 23:15:00,5.6,4.2,33,28,11.5,00
0001,2004/10/10 23:30:00,6.0,4.6,22,23,11.5,00
0001,2004/10/10 23:45:00,5.9,4.2,29,28,11.5,00
0001,2004/10/11 00:00:00,6.0,4.8,36,29,11.5,00
0001,2004/10/11 00:15:00,6.5,5.4,32,35,11.5,00
0001,2004/10/11 00:30:00,6.4,4.8,30,33,11.5,00
0001,2004/10/11 00:45:00,6.3,4.8,32,21,11.5,00
0001,2004/10/11 01:00:00,6.2,4.8,23,25,11.5,00
0001,2004/10/11 01:15:00,5.8,4.6,9,19,11.5,00
0001,2004/10/11 01:30:00,6.3,4.6,26,35,11.5,00
0001,2004/10/11 01:45:00,6.1,4.6,28,30,11.5,00
0001,2004/10/11 02:00:00,6.0,4.8,25,33,11.5,00
0001,2004/10/11 02:15:00,5.8,4.8,46,45,11.5,00
0001,2004/10/11 02:30:00,7.4,5.8,50,40,11.5,00
0001,2004/10/11 02:45:00,6.8,5.6,40,39,11.5,00
0001,2004/10/11 03:00:00,6.7,5.6,47,43,11.5,00
0001,2004/10/11 03:15:00,6.5,5.0,30,37,11.5,00
0001,2004/10/11 03:30:00,6.6,5.6,28,35,11.5,00
0001,2004/10/11 03:45:00,6.6,5.0,33,29,11.5,00
0001,2004/10/11 04:00:00,6.2,4.4,12,23,11.5,00
0001,2004/10/11 04:15:00,6.2,4.3,28,22,11.5,00
0001,2004/10/11 04:30:00,7.2,5.6,15,15,11.5,00
0001,2004/10/11 04:45:00,7.3,5.2,19,18,11.5,00
0001,2004/10/11 05:00:00,7.0,5.4,25,23,11.5,00
0001,2004/10/11 05:15:00,6.2,4.8,26,28,11.5,00
0001,2004/10/11 05:30:00,6.3,4.5,37,19,11.5,00
0001,2004/10/11 05:45:00,6.3,4.6,14,22,11.5,00
0001,2004/10/11 06:00:00,6.5,4.4,14,25,11.5,00
0001,2004/10/11 06:15:00,5.8,4.0,30,32,11.5,00
0001,2004/10/11 06:30:00,5.8,4.0,26,18,11.5,00
0001,2004/10/11 06:45:00,5.4,4.0,29,21,11.5,00
0001,2004/10/11 07:00:00,4.9,3.6,23,25,11.5,00
0001,2004/10/11 07:15:00,4.8,3.6,26,22,11.5,00
0001,2004/10/11 07:30:00,4.9,3.6,35,19,11.5,00
0001,2004/10/11 07:45:00,4.5,3.2,39,16,11.5,00
0001,2004/10/11 08:00:00,4.5,3.4,26,21,11.5,00
0001,2004/10/11 08:15:00,5.5,3.6,46,29,11.5,00
0001,2004/10/11 08:30:00,4.7,3.6,15,18,11.5,00
0001,2004/10/11 08:45:00,4.2,2.2,19,26,11.5,00
0001,2004/10/11 09:00:00,3.2,2.2,357,358,11.5,00
0001,2004/10/11 09:15:00,3.4,2.4,35,18,11.5,00
0001,2004/10/11 09:30:00,4.0,3.4,2,354,11.5,00
0001,2004/10/11 09:45:00,4.1,2.8,19,21,11.5,00
0001,2004/10/11 10:00:00,4.8,3.8,14,11,11.5,00
0001,2004/10/11 10:15:00,5.0,3.4,22,29,11.5,00
0001,2004/10/11 10:30:00,4.2,3.2,19,18,11.5,00
0001,2004/10/11 10:45:00,4.2,2.8,12,5,11.5,00
0001,2004/10/11 11:00:00,4.0,2.8,15,18,11.5,00
0001,2004/10/11 11:15:00,4.4,3.4,33,30,11.5,00
0001,2004/10/11 11:30:00,4.3,2.8,68,54,11.5,00
0001,2004/10/11 11:45:00,3.3,2.4,37,36,11.5,00
0001,2004/10/11 12:00:00,3.2,2.2,42,45,11.5,00
0001,2004/10/11 12:15:00,3.5,2.6,80,61,11.5,00
0001,2004/10/11 12:30:00,3.0,1.8,112,71,11.5,00
0001,2004/10/11 12:45:00,4.4,3.0,82,92,11.5,00
0001,2004/10/11 13:00:00,5.2,3.6,101,102,11.5,00
0001,2004/10/11 13:15:00,4.9,3.3,99,99,11.5,00
0001,2004/10/11 13:30:00,3.5,2.2,98,94,11.5,00
0001,2004/10/11 13:45:00,2.6,1.8,95,97,11.5,00
0001,2004/10/11 14:00:00,2.5,1.8,75,70,11.5,00
0001,2004/10/11 14:15:00,2.7,1.8,26,15,11.5,00
0001,2004/10/11 14:30:00,3.5,2.4,28,29,11.5,00
0001,2004/10/11 14:45:00,3.4,2.6,19,19,11.5,00
0001,2004/10/11 15:00:00,4.0,3.0,14,12,11.5,00
0001,2004/10/11 15:15:00,4.0,2.8,11,8,11.5,00
0001,2004/10/11 15:30:00,4.5,3.4,8,5,11.5,00
0001,2004/10/11 15:45:00,5.0,4.2,5,11,11.5,00
0001,2004/10/11 16:00:00,4.7,3.9,18,19,11.5,00
0001,2004/10/11 16:15:00,4.9,4.0,22,21,11.5,00
0001,2004/10/11 16:30:00,5.4,4.4,26,21,11.5,00
0001,2004/10/11 16:45:00,5.5,4.2,23,26,11.5,00
0001,2004/10/11 17:00:00,4.9,3.8,23,7,11.5,00
0001,2004/10/11 17:15:00,4.8,3.8,42,28,11.5,00
0001,2004/10/11 17:30:00,4.8,3.6,33,32,11.5,00
0001,2004/10/11 17:45:00,4.7,4.0,33,33,11.5,00
0001,2004/10/11 18:00:00,4.7,3.4,36,28,11.5,00
0001,2004/10/11 18:15:00,4.6,3.8,28,40,11.5,00
0001,2004/10/11 18:30:00,4.6,3.6,36,43,11.5,00
0001,2004/10/11 18:45:00,4.9,3.6,50,46,11.5,00
0001,2004/10/11 19:00:00,4.6,3.6,39,40,11.5,00
0001,2004/10/11 19:15:00,5.1,3.6,42,36,11.5,00
0001,2004/10/11 19:30:00,4.1,3.2,42,33,11.5,00
0001,2004/10/11 19:45:00,4.0,2.8,28,29,11.5,00
0001,2004/10/11 20:00:00,3.1,2.4,35,28,11.5,00
0001,2004/10/11 20:15:00,2.9,2.2,11,23,11.5,00
0001,2004/10/11 20:30:00,3.7,2.4,19,26,11.5,00
0001,2004/10/11 20:45:00,3.8,2.8,22,33,11.5,00
0001,2004/10/11 21:00:00,3.9,3.2,30,29,11.5,00
0001,2004/10/11 21:15:00,3.6,2.6,21,25,11.5,00
0001,2004/10/11 21:30:00,3.9,2.8,23,28,11.5,00
0001,2004/10/11 21:45:00,4.0,3.0,33,33,11.5,00
0001,2004/10/11 22:00:00,3.3,2.4,32,29,11.5,00
0001,2004/10/11 22:15:00,2.9,2.0,43,37,11.5,00
0001,2004/10/11 22:30:00,2.9,2.2,46,42,11.5,00
0001,2004/10/11 22:45:00,3.3,2.6,37,46,11.5,00
0001,2004/10/11 23:00:00,3.1,2.4,54,52,11.5,00
0001,2004/10/11 23:15:00,2.8,2.2,63,57,11.5,00
0001,2004/10/11 23:30:00,2.7,2.2,64,59,11.5,00
0001,2004/10/11 23:45:00,2.8,2.4,37,39,11.5,00
0001,2004/10/12 00:00:00,2.8,2.2,42,39,11.5,00
0001,2004/10/12 00:15:00,2.5,1.6,47,35,11.5,00
0001,2004/10/12 00:30:00,2.3,1.8,36,37,11.5,00
0001,2004/10/12 00:45:00,2.4,1.8,46,46,11.5,00
0001,2004/10/12 01:00:00,2.5,1.6,61,61,11.5,00
0001,2004/10/12 01:15:00,2.1,1.4,80,73,11.5,00
0001,2004/10/12 01:30:00,3.0,2.4,113,92,11.5,00
0001,2004/10/12 01:45:00,3.0,1.7,98,85,11.5,00
0001,2004/10/12 02:00:00,4.1,2.6,102,102,11.5,00
0001,2004/10/12 02:15:00,3.9,2.2,109,116,11.5,00
0001,2004/10/12 02:30:00,3.1,1.2,104,133,11.5,00
0001,2004/10/12 02:45:00,3.0,1.2,120,115,11.5,00
0001,2004/10/12 03:00:00,2.0,1.0,136,98,11.5,00
0001,2004/10/12 03:15:00,1.4,0.8,85,63,11.5,00
0001,2004/10/12 03:30:00,1.1,0.4,53,32,11.5,00
0001,2004/10/12 03:45:00,1.8,1.2,348,354,11.5,00
0001,2004/10/12 04:00:00,2.2,1.2,319,324,11.5,00
0001,2004/10/12 04:15:00,2.4,1.6,317,323,11.5,00
0001,2004/10/12 04:30:00,1.8,1.2,327,320,11.5,00
0001,2004/10/12 04:45:00,1.4,1.0,298,291,11.5,00
0001,2004/10/12 05:00:00,2.0,1.6,322,309,11.5,00
0001,2004/10/12 05:15:00,2.6,2.1,326,317,11.5,00
0001,2004/10/12 05:30:00,2.5,1.8,330,343,11.5,00
0001,2004/10/12 05:45:00,2.0,1.0,343,336,11.5,00
0001,2004/10/12 06:00:00,1.3,1.0,341,348,11.5,00
0001,2004/10/12 06:15:00,1.3,0.8,357,345,11.5,00
0001,2004/10/12 06:30:00,2.3,1.8,345,345,11.5,00
0001,2004/10/12 06:45:00,2.2,1.6,345,331,11.5,00
0001,2004/10/12 07:00:00,2.8,2.4,348,344,11.5,00
0001,2004/10/12 07:15:00,3.7,3.2,352,357,11.5,00
0001,2004/10/12 07:30:00,3.6,2.6,2,5,11.5,00
0001,2004/10/12 07:45:00,3.8,2.2,11,2,11.5,00
0001,2004/10/12 08:00:00,3.3,2.8,2,1,11.5,00
0001,2004/10/12 08:15:00,3.7,2.8,333,337,11.5,00
0001,2004/10/12 08:30:00,4.1,3.4,4,5,11.5,00
0001,2004/10/12 08:45:00,3.6,2.2,15,43,11.5,00
0001,2004/10/12 09:00:00,4.0,3.0,80,57,11.5,00
0001,2004/10/12 09:15:00,4.6,3.4,84,71,11.5,00
0001,2004/10/12 09:30:00,4.1,2.4,118,84,11.5,00
0001,2004/10/12 09:45:00,3.1,2.2,95,45,11.5,00
0001,2004/10/12 10:00:00,2.6,1.8,39,42,11.5,00
0001,2004/10/12 10:15:00,2.9,2.0,75,61,11.5,00
0001,2004/10/12 10:30:00,3.9,2.8,80,74,11.5,00
0001,2004/10/12 10:45:00,5.2,4.0,78,88,11.5,00
0001,2004/10/12 11:00:00,3.9,2.6,77,77,11.5,00
0001,2004/10/12 11:15:00,4.4,2.4,140,112,11.5,00
0001,2004/10/12 11:30:00,4.8,2.4,127,135,11.5,00
0001,2004/10/12 11:45:00,4.2,2.0,113,125,11.5,00
0001,2004/10/12 12:00:00,3.7,1.8,120,115,11.5,00
0001,2004/10/12 12:15:00,3.1,1.6,172,163,11.5,00
0001,2004/10/12 12:30:00,3.3,1.1,125,139,11.5,00
0001,2004/10/12 12:45:00,3.6,1.3,129,154,11.5,00
0001,2004/10/12 13:00:00,4.4,1.6,177,153,11.5,00
0001,2004/10/12 13:15:00,5.5,1.4,137,156,11.5,00
0001,2004/10/12 13:30:00,5.1,2.0,132,136,11.5,00
0001,2004/10/12 13:45:00,5.6,2.2,142,129,11.5,00
0001,2004/10/12 14:00:00,3.3,1.0,136,132,11.5,00
0001,2004/10/12 14:15:00,3.2,1.6,116,119,11.5,00
0001,2004/10/12 14:30:00,3.0,0.9,181,158,11.5,00
0001,2004/10/12 14:45:00,3.7,0.8,116,149,11.5,00
0001,2004/10/12 15:00:00,4.2,1.8,184,170,11.5,00
0001,2004/10/12 15:15:00,3.8,2.2,209,232,11.5,00
0001,2004/10/12 15:30:00,3.9,2.6,253,262,11.5,00
0001,2004/10/12 15:45:00,4.2,2.8,257,262,11.5,00
0001,2004/10/12 16:00:00,2.6,1.8,262,251,11.5,00
0001,2004/10/12 16:15:00,1.9,1.0,244,240,11.5,00
0001,2004/10/12 16:30:00,0.5,0.0,223,195,11.5,00
0001,2004/10/12 16:45:00,0.7,0.0,82,133,11.5,00
0001,2004/10/12 17:00:00,1.5,0.4,139,137,11.5,00
0001,2004/10/12 17:15:00,1.1,0.4,291,292,11.5,00
0001,2004/10/12 17:30:00,1.8,0.9,326,316,11.5,00
0001,2004/10/12 17:45:00,2.6,2.0,338,341,11.5,00
0001,2004/10/12 18:00:00,3.8,3.0,344,341,11.5,00
0001,2004/10/12 18:15:00,3.7,2.2,345,344,11.5,00
0001,2004/10/12 18:30:00,1.8,1.2,21,28,11.5,00
0001,2004/10/12 18:45:00,2.3,2.0,15,15,11.5,00
0001,2004/10/12 19:00:00,2.5,1.6,19,28,11.5,00
0001,2004/10/12 19:15:00,2.5,1.4,71,45,11.5,00
0001,2004/10/12 19:30:00,5.1,3.8,116,102,11.5,00
0001,2004/10/12 19:45:00,4.7,3.2,111,97,11.5,00
0001,2004/10/12 20:00:00,5.4,3.8,99,106,11.5,00
0001,2004/10/12 20:15:00,4.0,3.2,97,84,11.5,00
0001,2004/10/12 20:30:00,3.7,2.2,91,74,11.5,00
0001,2004/10/12 20:45:00,2.3,1.8,26,36,11.5,00
0001,2004/10/12 21:00:00,2.8,2.4,29,30,11.5,00
0001,2004/10/12 21:15:00,3.2,2.8,28,25,11.5,00
0001,2004/10/12 21:30:00,3.3,2.6,9,14,11.5,00
0001,2004/10/12 21:45:00,2.9,2.4,19,23,11.5,00
0001,2004/10/12 22:00:00,2.6,2.0,43,46,11.5,00
0001,2004/10/12 22:15:00,3.1,2.6,63,66,11.5,00
0001,2004/10/12 22:30:00,4.9,3.6,113,105,11.5,00
0001,2004/10/12 22:45:00,5.4,3.4,108,108,11.5,00
0001,2004/10/12 23:00:00,4.9,3.2,104,118,11.5,00
0001,2004/10/12 23:15:00,4.2,2.8,112,115,11.5,00
0001,2004/10/12 23:30:00,4.6,2.8,136,123,11.5,00
0001,2004/10/12 23:45:00,4.3,1.4,130,127,11.5,00
0001,2004/10/13 00:00:00,2.9,2.2,105,92,11.5,00
0001,2004/10/13 00:15:00,3.6,2.9,97,90,11.5,00
0001,2004/10/13 00:30:00,4.1,2.8,87,102,11.5,00
0001,2004/10/13 00:45:00,4.0,2.0,88,75,11.5,00
0001,2004/10/13 01:00:00,3.1,2.0,49,54,11.5,00
0001,2004/10/13 01:15:00,3.7,2.8,39,22,11.5,00
0001,2004/10/13 01:30:00,2.9,2.2,15,16,11.5,00
0001,2004/10/13 01:45:00,4.0,3.2,30,25,11.5,00
0001,2004/10/13 02:00:00,3.2,2.2,22,36,11.5,00
0001,2004/10/13 02:15:00,2.7,2.0,43,32,11.5,00
0001,2004/10/13 02:30:00,3.0,2.4,68,59,11.5,00
0001,2004/10/13 02:45:00,3.8,2.8,42,46,11.5,00
0001,2004/10/13 03:00:00,5.5,4.4,57,53,11.5,00
0001,2004/10/13 03:15:00,5.5,4.4,47,45,11.5,00
