STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/10/22 17:00:00,11.8,7.6,53,49,11.5,00
0001,2010/10/22 17:15:00,12.3,8.2,50,50,11.5,00
0001,2010/10/22 17:30:00,11.8,7.4,40,45,11.5,00
0001,2010/10/22 17:45:00,10.6,7.0,53,42,11.5,00
0001,2010/10/22 18:00:00,10.0,7.6,53,43,11.5,00
0001,2010/10/22 18:15:00,10.8,7.6,42,45,11.5,00
0001,2010/10/22 18:30:00,10.4,7.2,52,43,11.5,00
0001,2010/10/22 18:45:00,10.1,7.6,43,43,11.5,00
0001,2010/10/22 19:00:00,9.2,7.2,26,45,11.5,00
0001,2010/10/22 19:15:00,9.6,7.2,50,46,11.5,00
0001,2010/10/22 19:30:00,9.4,7.2,46,45,11.5,00
0001,2010/10/22 19:45:00,9.4,6.8,57,46,11.5,00
0001,2010/10/22 20:00:00,9.8,7.2,47,45,11.5,00
0001,2010/10/22 20:15:00,8.9,6.4,46,45,11.5,00
0001,2010/10/22 20:30:00,8.7,6.4,50,42,11.5,00
0001,2010/10/22 20:45:00,7.9,6.0,42,40,11.5,00
0001,2010/10/22 21:00:00,8.5,6.6,47,43,11.5,00
0001,2010/10/22 21:15:00,8.5,6.3,40,39,11.5,00
0001,2010/10/22 21:30:00,9.1,6.2,39,42,11.5,00
0001,2010/10/22 21:45:00,8.3,6.0,40,42,11.5,00
0001,2010/10/22 22:00:00,8.2,6.6,33,33,11.5,00
0001,2010/10/22 22:15:00,8.2,6.2,39,33,11.5,00
0001,2010/10/22 22:30:00,7.7,5.9,33,33,11.5,00
0001,2010/10/22 22:45:00,7.1,5.2,33,29,11.5,00
0001,2010/10/22 23:00:00,6.9,5.4,36,25,11.5,00
0001,2010/10/22 23:15:00,7.1,5.8,26,25,11.5,00
0001,2010/10/22 23:30:00,7.4,5.8,39,25,11.5,00
0001,2010/10/22 23:45:00,7.5,6.2,23,25,11.5,00
0001,2010/10/23 00:00:00,8.2,6.0,15,22,11.5,00
0001,2010/10/23 00:15:00,8.2,6.8,12,16,11.5,00
0001,2010/10/23 00:30:00,8.7,7.0,19,18,11.5,00
0001,2010/10/23 00:45:00,8.3,6.8,12,19,11.5,00
0001,2010/10/23 01:00:00,9.2,7.2,16,21,11.5,00
0001,2010/10/23 01:15:00,8.4,7.0,19,21,11.5,00
0001,2010/10/23 01:30:00,9.0,7.0,26,19,11.5,00
0001,2010/10/23 01:45:00,9.1,7.1,23,18,11.5,00
0001,2010/10/23 02:00:00,9.1,7.0,22,21,11.5,00
0001,2010/10/23 02:15:00,9.0,6.8,23,19,11.5,00
0001,2010/10/23 02:30:00,9.6,7.2,30,22,11.5,00
0001,2010/10/23 02:45:00,8.9,7.2,23,19,11.5,00
0001,2010/10/23 03:00:00,9.1,6.8,23,21,11.5,00
0001,2010/10/23 03:15:00,8.9,6.9,30,19,11.5,00
0001,2010/10/23 03:30:00,8.7,6.8,19,21,11.5,00
0001,2010/10/23 03:45:00,8.9,6.8,21,19,11.5,00
0001,2010/10/23 04:00:00,9.4,7.2,18,21,11.5,00
0001,2010/10/23 04:15:00,8.9,7.2,23,21,11.5,00
0001,2010/10/23 04:30:00,9.0,6.8,22,19,11.5,00
0001,2010/10/23 04:45:00,8.6,7.2,15,21,11.5,00
0001,2010/10/23 05:00:00,9.0,6.9,19,21,11.5,00
0001,2010/10/23 05:15:00,9.6,7.0,21,23,11.5,00
0001,2010/10/23 05:30:00,9.2,7.4,26,21,11.5,00
0001,2010/10/23 05:45:00,9.2,7.6,21,21,11.5,00
0001,2010/10/23 06:00:00,9.3,7.4,21,23,11.5,00
0001,2010/10/23 06:15:00,9.9,7.8,22,23,11.5,00
0001,2010/10/23 06:30:00,9.1,7.4,28,25,11.5,00
0001,2010/10/23 06:45:00,9.1,7.0,32,29,11.5,00
0001,2010/10/23 07:00:00,9.2,7.6,37,30,11.5,00
0001,2010/10/23 07:15:00,9.1,7.2,26,28,11.5,00
0001,2010/10/23 07:30:00,8.7,6.6,26,28,11.5,00
0001,2010/10/23 07:45:00,8.3,6.8,30,26,11.5,00
0001,2010/10/23 08:00:00,7.9,6.2,37,30,11.5,00
0001,2010/10/23 08:15:00,7.9,6.0,26,30,11.5,00
0001,2010/10/23 08:30:00,7.2,5.2,40,37,11.5,00
0001,2010/10/23 08:45:00,6.8,5.0,43,42,11.5,00
0001,2010/10/23 09:00:00,6.2,4.8,50,42,11.5,00
0001,2010/10/23 09:15:00,6.1,4.2,33,42,11.5,00
0001,2010/10/23 09:30:00,5.9,4.4,42,39,11.5,00
0001,2010/10/23 09:45:00,7.5,4.8,50,46,11.5,00
0001,2010/10/23 10:00:00,6.6,4.6,35,40,11.5,00
0001,2010/10/23 10:15:00,7.2,4.6,46,43,11.5,00
0001,2010/10/23 10:30:00,7.2,4.2,37,33,11.5,00
0001,2010/10/23 10:45:00,7.5,5.8,35,39,11.5,00
0001,2010/10/23 11:00:00,8.3,5.4,23,29,11.5,00
0001,2010/10/23 11:15:00,8.3,5.4,22,28,11.5,00
0001,2010/10/23 11:30:00,7.4,5.2,30,26,11.5,00
0001,2010/10/23 11:45:00,7.1,4.8,26,32,11.5,00
0001,2010/10/23 12:00:00,6.8,4.0,59,45,11.5,00
0001,2010/10/23 12:15:00,6.9,5.0,28,35,11.5,00
0001,2010/10/23 12:30:00,7.5,4.2,57,45,11.5,00
0001,2010/10/23 12:45:00,7.2,3.4,57,52,11.5,00
0001,2010/10/23 13:00:00,8.3,5.9,23,56,11.5,00
0001,2010/10/23 13:15:00,7.7,5.4,30,37,11.5,00
0001,2010/10/23 13:30:00,7.7,5.2,37,39,11.5,00
0001,2010/10/23 13:45:00,9.1,6.4,37,32,11.5,00
0001,2010/10/23 14:00:00,8.3,5.4,30,45,11.5,00
0001,2010/10/23 14:15:00,7.5,4.8,26,37,11.5,00
0001,2010/10/23 14:30:00,8.3,6.0,42,45,11.5,00
0001,2010/10/23 14:45:00,7.7,5.8,64,52,11.5,00
0001,2010/10/23 15:00:00,7.5,5.3,61,54,11.5,00
0001,2010/10/23 15:15:00,7.0,4.6,42,50,11.5,00
0001,2010/10/23 15:30:00,7.7,5.7,47,46,11.5,00
0001,2010/10/23 15:45:00,7.9,5.8,52,47,11.5,00
0001,2010/10/23 16:00:00,7.1,5.2,43,47,11.5,00
0001,2010/10/23 16:15:00,6.8,5.2,64,56,11.5,00
0001,2010/10/23 16:30:00,7.4,5.4,54,52,11.5,00
0001,2010/10/23 16:45:00,7.0,5.8,50,54,11.5,00
0001,2010/10/23 17:00:00,7.6,5.3,54,52,11.5,00
0001,2010/10/23 17:15:00,6.6,5.2,57,59,11.5,00
0001,2010/10/23 17:30:00,6.2,5.0,49,53,11.5,00
0001,2010/10/23 17:45:00,5.9,4.6,59,59,11.5,00
0001,2010/10/23 18:00:00,6.2,4.2,54,54,11.5,00
0001,2010/10/23 18:15:00,5.9,4.2,47,53,11.5,00
0001,2010/10/23 18:30:00,5.8,4.2,50,45,11.5,00
0001,2010/10/23 18:45:00,6.1,4.4,42,40,11.5,00
0001,2010/10/23 19:00:00,6.1,4.6,45,46,11.5,00
0001,2010/10/23 19:15:00,6.9,5.0,49,43,11.5,00
0001,2010/10/23 19:30:00,5.9,4.4,40,47,11.5,00
0001,2010/10/23 19:45:00,5.6,4.2,49,46,11.5,00
0001,2010/10/23 20:00:00,5.5,4.4,45,49,11.5,00
0001,2010/10/23 20:15:00,5.5,3.6,40,45,11.5,00
0001,2010/10/23 20:30:00,5.4,3.8,45,42,11.5,00
0001,2010/10/23 20:45:00,5.4,3.8,47,45,11.5,00
0001,2010/10/23 21:00:00,5.4,4.4,43,45,11.5,00
0001,2010/10/23 21:15:00,5.5,4.6,54,46,11.5,00
0001,2010/10/23 21:30:00,5.4,4.0,47,43,11.5,00
0001,2010/10/23 21:45:00,5.5,4.2,47,42,11.5,00
0001,2010/10/23 22:00:00,5.4,4.2,46,46,11.5,00
0001,2010/10/23 22:15:00,5.6,4.2,53,49,11.5,00
0001,2010/10/23 22:30:00,5.2,3.6,50,47,11.5,00
0001,2010/10/23 22:45:00,4.7,3.6,47,42,11.5,00
0001,2010/10/23 23:00:00,4.6,3.5,40,43,11.5,00
0001,2010/10/23 23:15:00,5.2,4.0,35,37,11.5,00
0001,2010/10/23 23:30:00,5.4,4.2,33,35,11.5,00
0001,2010/10/23 23:45:00,5.2,3.8,35,30,11.5,00
0001,2010/10/24 00:00:00,4.4,3.2,36,35,11.5,00
0001,2010/10/24 00:15:00,4.0,2.8,45,39,11.5,00
0001,2010/10/24 00:30:00,4.0,3.0,30,32,11.5,00
0001,2010/10/24 00:45:00,4.4,3.4,26,22,11.5,00
0001,2010/10/24 01:00:00,4.4,3.0,22,42,11.5,00
0001,2010/10/24 01:15:00,3.6,2.4,36,42,11.5,00
0001,2010/10/24 01:30:00,3.6,2.6,42,39,11.5,00
0001,2010/10/24 01:45:00,4.3,2.8,30,35,11.5,00
0001,2010/10/24 02:00:00,4.1,2.6,33,43,11.5,00
0001,2010/10/24 02:15:00,4.2,3.4,30,36,11.5,00
0001,2010/10/24 02:30:00,4.2,3.4,33,26,11.5,00
0001,2010/10/24 02:45:00,5.2,4.2,5,16,11.5,00
0001,2010/10/24 03:00:00,5.6,4.4,341,343,11.5,00
0001,2010/10/24 03:15:00,5.2,3.6,0,11,11.5,00
0001,2010/10/24 03:30:00,5.4,4.4,11,16,11.5,00
0001,2010/10/24 03:45:00,5.4,3.8,21,18,11.5,00
0001,2010/10/24 04:00:00,6.4,4.8,9,16,11.5,00
0001,2010/10/24 04:15:00,6.4,5.3,5,12,11.5,00
0001,2010/10/24 04:30:00,5.7,4.8,23,21,11.5,00
0001,2010/10/24 04:45:00,5.4,4.2,23,19,11.5,00
0001,2010/10/24 05:00:00,5.6,4.4,4,8,11.5,00
0001,2010/10/24 05:15:00,5.2,3.6,16,21,11.5,00
0001,2010/10/24 05:30:00,4.1,2.8,35,32,11.5,00
0001,2010/10/24 05:45:00,4.3,3.2,18,16,11.5,00
0001,2010/10/24 06:00:00,4.8,3.4,9,11,11.5,00
0001,2010/10/24 06:15:00,4.3,3.2,0,351,11.5,00
0001,2010/10/24 06:30:00,4.7,3.2,352,351,11.5,00
0001,2010/10/24 06:45:00,4.8,3.0,352,350,11.5,00
0001,2010/10/24 07:00:00,5.7,4.4,341,343,11.5,00
0001,2010/10/24 07:15:00,5.6,4.4,4,345,11.5,00
0001,2010/10/24 07:30:00,5.5,4.2,348,340,11.5,00
0001,2010/10/24 07:45:00,5.1,3.5,355,11,11.5,00
0001,2010/10/24 08:00:00,5.2,3.0,23,16,11.5,00
0001,2010/10/24 08:15:00,4.4,3.4,16,22,11.5,00
0001,2010/10/24 08:30:00,5.0,3.8,5,9,11.5,00
0001,2010/10/24 08:45:00,5.4,2.9,12,22,11.5,00
0001,2010/10/24 09:00:00,4.7,3.0,5,8,11.5,00
0001,2010/10/24 09:15:00,4.7,3.0,11,15,11.5,00
0001,2010/10/24 09:30:00,3.5,2.6,2,5,11.5,00
0001,2010/10/24 09:45:00,3.2,2.0,0,5,11.5,00
0001,2010/10/24 10:00:00,2.7,2.0,40,45,11.5,00
0001,2010/10/24 10:15:00,3.1,2.0,9,32,11.5,00
0001,2010/10/24 10:30:00,3.5,2.4,19,26,11.5,00
0001,2010/10/24 10:45:00,2.7,2.0,26,25,11.5,00
0001,2010/10/24 11:00:00,4.3,2.6,355,5,11.5,00
0001,2010/10/24 11:15:00,4.9,3.4,352,344,11.5,00
0001,2010/10/24 11:30:00,4.8,3.2,12,341,11.5,00
0001,2010/10/24 11:45:00,4.8,3.2,0,352,11.5,00
0001,2010/10/24 12:00:00,4.3,3.0,348,357,11.5,00
0001,2010/10/24 12:15:00,4.0,2.8,19,28,11.5,00
0001,2010/10/24 12:30:00,3.6,2.6,29,16,11.5,00
0001,2010/10/24 12:45:00,3.4,2.2,35,16,11.5,00
0001,2010/10/24 13:00:00,2.7,1.8,26,25,11.5,00
0001,2010/10/24 13:15:00,3.6,2.2,8,15,11.5,00
0001,2010/10/24 13:30:00,4.0,3.0,12,8,11.5,00
0001,2010/10/24 13:45:00,4.1,2.4,26,25,11.5,00
0001,2010/10/24 14:00:00,3.4,2.2,30,15,11.5,00
0001,2010/10/24 14:15:00,3.2,2.2,26,42,11.5,00
0001,2010/10/24 14:30:00,3.9,2.0,40,35,11.5,00
0001,2010/10/24 14:45:00,3.6,2.4,53,45,11.5,00
0001,2010/10/24 15:00:00,3.5,2.6,26,33,11.5,00
0001,2010/10/24 15:15:00,4.1,3.2,25,23,11.5,00
0001,2010/10/24 15:30:00,4.7,3.6,16,16,11.5,00
0001,2010/10/24 15:45:00,4.9,3.0,8,35,11.5,00
0001,2010/10/24 16:00:00,3.6,2.4,63,54,11.5,00
0001,2010/10/24 16:15:00,4.3,2.4,125,98,11.5,00
0001,2010/10/24 16:30:00,4.1,2.0,122,106,11.5,00
0001,2010/10/24 16:45:00,5.4,3.2,16,15,11.5,00
0001,2010/10/24 17:00:00,5.2,4.0,12,1,11.5,00
0001,2010/10/24 17:15:00,5.6,3.3,18,5,11.5,00
0001,2010/10/24 17:30:00,4.4,2.8,39,39,11.5,00
0001,2010/10/24 17:45:00,3.6,2.6,26,11,11.5,00
0001,2010/10/24 18:00:00,4.1,2.8,8,7,11.5,00
0001,2010/10/24 18:15:00,5.8,4.4,9,357,11.5,00
0001,2010/10/24 18:30:00,6.2,5.0,334,343,11.5,00
0001,2010/10/24 18:45:00,7.7,5.8,354,336,11.5,00
0001,2010/10/24 19:00:00,7.6,6.2,9,357,11.5,00
0001,2010/10/24 19:15:00,6.8,5.4,9,5,11.5,00
0001,2010/10/24 19:30:00,5.9,4.4,351,9,11.5,00
0001,2010/10/24 19:45:00,6.3,4.4,16,5,11.5,00
0001,2010/10/24 20:00:00,5.5,4.0,357,2,11.5,00
0001,2010/10/24 20:15:00,8.0,6.2,341,330,11.5,00
0001,2010/10/24 20:30:00,7.4,6.0,345,347,11.5,00
0001,2010/10/24 20:45:00,8.0,6.0,0,352,11.5,00
0001,2010/10/24 21:00:00,8.3,5.3,2,1,11.5,00
0001,2010/10/24 21:15:00,7.8,6.2,355,9,11.5,00
0001,2010/10/24 21:30:00,7.2,5.4,2,12,11.5,00
0001,2010/10/24 21:45:00,6.4,5.2,341,354,11.5,00
0001,2010/10/24 22:00:00,7.1,5.6,352,352,11.5,00
0001,2010/10/24 22:15:00,7.2,5.6,355,327,11.5,00
0001,2010/10/24 22:30:00,8.0,6.0,320,324,11.5,00
0001,2010/10/24 22:45:00,7.7,5.8,337,340,11.5,00
0001,2010/10/24 23:00:00,7.3,5.2,334,341,11.5,00
0001,2010/10/24 23:15:00,6.3,4.8,358,354,11.5,00
0001,2010/10/24 23:30:00,4.9,3.4,30,37,11.5,00
0001,2010/10/24 23:45:00,4.9,3.4,49,37,11.5,00
0001,2010/10/25 00:00:00,5.4,3.8,16,18,11.5,00
0001,2010/10/25 00:15:00,5.1,3.6,340,358,11.5,00
0001,2010/10/25 00:30:00,5.2,3.4,357,348,11.5,00
0001,2010/10/25 00:45:00,4.4,3.2,21,11,11.5,00
0001,2010/10/25 01:00:00,5.4,3.2,355,354,11.5,00
0001,2010/10/25 01:15:00,3.0,2.2,16,323,11.5,00
0001,2010/10/25 01:30:00,4.2,3.1,295,306,11.5,00
0001,2010/10/25 01:45:00,4.0,2.8,303,300,11.5,00
0001,2010/10/25 02:00:00,5.4,3.8,315,315,11.5,00
0001,2010/10/25 02:15:00,5.2,3.6,334,307,11.5,00
0001,2010/10/25 02:30:00,4.2,3.0,305,310,11.5,00
0001,2010/10/25 02:45:00,3.9,2.8,310,307,11.5,00
0001,2010/10/25 03:00:00,4.3,3.0,315,313,11.5,00
0001,2010/10/25 03:15:00,3.9,2.6,317,302,11.5,00
0001,2010/10/25 03:30:00,4.3,3.2,291,302,11.5,00
0001,2010/10/25 03:45:00,5.0,3.6,307,317,11.5,00
0001,2010/10/25 04:00:00,4.0,2.4,320,303,11.5,00
0001,2010/10/25 04:15:00,3.2,2.4,296,298,11.5,00
0001,2010/10/25 04:30:00,4.4,2.8,307,300,11.5,00
0001,2010/10/25 04:45:00,3.6,1.8,289,296,11.5,00
0001,2010/10/25 05:00:00,3.4,2.0,270,275,11.5,00
0001,2010/10/25 05:15:00,3.2,2.0,257,275,11.5,00
0001,2010/10/25 05:30:00,3.0,2.0,306,286,11.5,00
0001,2010/10/25 05:45:00,4.0,2.6,313,310,11.5,00
0001,2010/10/25 06:00:00,4.0,2.4,327,331,11.5,00
0001,2010/10/25 06:15:00,3.4,2.6,355,344,11.5,00
0001,2010/10/25 06:30:00,4.0,2.6,348,350,11.5,00
0001,2010/10/25 06:45:00,3.2,2.4,324,330,11.5,00
0001,2010/10/25 07:00:00,3.6,2.4,33,21,11.5,00
0001,2010/10/25 07:15:00,3.4,2.7,1,351,11.5,00
0001,2010/10/25 07:30:00,4.9,3.4,28,14,11.5,00
0001,2010/10/25 07:45:00,5.2,3.8,2,2,11.5,00
0001,2010/10/25 08:00:00,5.5,3.8,1,352,11.5,00
0001,2010/10/25 08:15:00,4.3,2.6,358,5,11.5,00
0001,2010/10/25 08:30:00,3.5,2.4,21,358,11.5,00
0001,2010/10/25 08:45:00,3.9,2.2,337,355,11.5,00
0001,2010/10/25 09:00:00,2.8,1.4,12,25,11.5,00
0001,2010/10/25 09:15:00,2.1,0.8,97,64,11.5,00
0001,2010/10/25 09:30:00,2.0,0.6,95,42,11.5,00
0001,2010/10/25 09:45:00,2.1,1.6,4,9,11.5,00
0001,2010/10/25 10:00:00,3.4,2.2,0,355,11.5,00
0001,2010/10/25 10:15:00,4.6,3.2,334,351,11.5,00
0001,2010/10/25 10:30:00,3.5,2.6,0,350,11.5,00
0001,2010/10/25 10:45:00,3.4,2.4,4,358,11.5,00
0001,2010/10/25 11:00:00,3.4,2.4,0,22,11.5,00
0001,2010/10/25 11:15:00,2.8,1.9,26,29,11.5,00
0001,2010/10/25 11:30:00,2.7,2.0,21,21,11.5,00
0001,2010/10/25 11:45:00,2.3,1.8,7,14,11.5,00
0001,2010/10/25 12:00:00,2.6,1.8,23,14,11.5,00
0001,2010/10/25 12:15:00,2.3,1.2,358,345,11.5,00
0001,2010/10/25 12:30:00,2.0,0.6,355,11,11.5,00
0001,2010/10/25 12:45:00,2.4,1.6,336,334,11.5,00
0001,2010/10/25 13:00:00,2.5,0.4,340,2,11.5,00
0001,2010/10/25 13:15:00,1.5,0.0,30,340,11.5,00
0001,2010/10/25 13:30:00,0.0,0.0,0,340,11.5,00
0001,2010/10/25 13:45:00,0.0,0.0,0,334,11.5,00
0001,2010/10/25 14:00:00,1.3,0.4,295,295,11.5,00
0001,2010/10/25 14:15:00,1.7,0.8,295,295,11.5,00
0001,2010/10/25 14:30:00,1.5,0.0,295,295,11.5,00
0001,2010/10/25 14:45:00,1.0,0.0,296,295,11.5,00
0001,2010/10/25 15:00:00,0.0,0.0,0,295,11.5,00
0001,2010/10/25 15:15:00,0.0,0.0,0,295,11.5,00
0001,2010/10/25 15:30:00,1.2,0.0,296,295,11.5,00
0001,2010/10/25 15:45:00,2.7,1.6,64,63,11.5,00
0001,2010/10/25 16:00:00,2.6,1.8,68,70,11.5,00
0001,2010/10/25 16:15:00,2.7,1.8,68,78,11.5,00
0001,2010/10/25 16:30:00,3.3,2.4,64,77,11.5,00
0001,2010/10/25 16:45:00,3.4,2.2,75,64,11.5,00
0001,2010/10/25 17:00:00,3.0,2.0,52,57,11.5,00
0001,2010/10/25 17:15:00,2.6,1.8,77,91,11.5,00
0001,2010/10/25 17:30:00,3.5,2.6,87,85,11.5,00
0001,2010/10/25 17:45:00,3.3,2.4,80,73,11.5,00
0001,2010/10/25 18:00:00,2.8,2.0,81,61,11.5,00
0001,2010/10/25 18:15:00,3.5,2.8,60,57,11.5,00
0001,2010/10/25 18:30:00,3.0,2.4,54,59,11.5,00
0001,2010/10/25 18:45:00,3.9,3.0,53,52,11.5,00
0001,2010/10/25 19:00:00,4.1,2.6,54,49,11.5,00
0001,2010/10/25 19:15:00,3.4,2.6,61,52,11.5,00
0001,2010/10/25 19:30:00,3.6,2.8,47,52,11.5,00
0001,2010/10/25 19:45:00,3.5,2.6,68,59,11.5,00
0001,2010/10/25 20:00:00,3.1,2.2,61,59,11.5,00
0001,2010/10/25 20:15:00,3.2,2.2,70,74,11.5,00
0001,2010/10/25 20:30:00,3.3,2.2,67,63,11.5,00
0001,2010/10/25 20:45:00,2.6,1.8,98,91,11.5,00
0001,2010/10/25 21:00:00,1.6,1.0,47,47,11.5,00
0001,2010/10/25 21:15:00,2.4,1.6,47,47,11.5,00
0001,2010/10/25 21:30:00,2.3,1.6,46,47,11.5,00
0001,2010/10/25 21:45:00,1.5,0.8,47,47,11.5,00
0001,2010/10/25 22:00:00,2.6,2.2,1,1,11.5,00
0001,2010/10/25 22:15:00,2.7,2.2,348,355,11.5,00
0001,2010/10/25 22:30:00,2.8,2.2,358,5,11.5,00
0001,2010/10/25 22:45:00,2.5,2.0,0,0,11.5,00
0001,2010/10/25 23:00:00,3.2,2.4,336,343,11.5,00
0001,2010/10/25 23:15:00,2.8,2.0,345,345,11.5,00
0001,2010/10/25 23:30:00,3.0,2.4,336,337,11.5,00
0001,2010/10/25 23:45:00,3.1,2.2,345,337,11.5,00
0001,2010/10/26 00:00:00,3.6,2.6,338,323,11.5,00
0001,2010/10/26 00:15:00,3.1,2.2,337,341,11.5,00
0001,2010/10/26 00:30:00,3.5,2.7,344,352,11.5,00
0001,2010/10/26 00:45:00,2.6,1.8,8,355,11.5,00
0001,2010/10/26 01:00:00,2.7,2.0,12,352,11.5,00
0001,2010/10/26 01:15:00,3.6,2.6,2,345,11.5,00
0001,2010/10/26 01:30:00,4.1,3.0,16,9,11.5,00
0001,2010/10/26 01:45:00,4.2,3.1,19,357,11.5,00
0001,2010/10/26 02:00:00,3.2,1.8,355,351,11.5,00
0001,2010/10/26 02:15:00,3.5,2.6,357,358,11.5,00
0001,2010/10/26 02:30:00,4.2,3.0,355,1,11.5,00
0001,2010/10/26 02:45:00,4.6,3.4,33,32,11.5,00
0001,2010/10/26 03:00:00,4.8,3.6,46,30,11.5,00
0001,2010/10/26 03:15:00,4.3,2.8,37,49,11.5,00
0001,2010/10/26 03:30:00,4.4,3.2,57,52,11.5,00
0001,2010/10/26 03:45:00,4.3,2.6,46,52,11.5,00
0001,2010/10/26 04:00:00,5.1,3.6,80,70,11.5,00
0001,2010/10/26 04:15:00,6.2,4.6,99,95,11.5,00
0001,2010/10/26 04:30:00,5.9,3.8,101,97,11.5,00
0001,2010/10/26 04:45:00,5.1,3.6,92,84,11.5,00
0001,2010/10/26 05:00:00,5.0,3.4,53,45,11.5,00
0001,2010/10/26 05:15:00,5.2,4.2,30,30,11.5,00
0001,2010/10/26 05:30:00,6.8,5.0,42,46,11.5,00
0001,2010/10/26 05:45:00,7.4,4.8,56,63,11.5,00
0001,2010/10/26 06:00:00,6.4,4.8,70,61,11.5,00
0001,2010/10/26 06:15:00,8.0,5.8,98,95,11.5,00
0001,2010/10/26 06:30:00,7.5,5.4,94,94,11.5,00
0001,2010/10/26 06:45:00,5.9,4.8,101,98,11.5,00
0001,2010/10/26 07:00:00,6.4,5.0,91,95,11.5,00
0001,2010/10/26 07:15:00,6.6,5.2,102,92,11.5,00
0001,2010/10/26 07:30:00,7.8,5.6,91,94,11.5,00
0001,2010/10/26 07:45:00,6.8,4.8,94,82,11.5,00
0001,2010/10/26 08:00:00,6.8,4.4,37,50,11.5,00
0001,2010/10/26 08:15:00,6.1,4.2,77,68,11.5,00
0001,2010/10/26 08:30:00,5.9,4.4,56,49,11.5,00
0001,2010/10/26 08:45:00,7.0,5.4,54,52,11.5,00
0001,2010/10/26 09:00:00,7.3,5.4,61,53,11.5,00
0001,2010/10/26 09:15:00,7.8,6.0,71,66,11.5,00
0001,2010/10/26 09:30:00,6.9,4.8,67,53,11.5,00
0001,2010/10/26 09:45:00,5.4,3.4,56,46,11.5,00
0001,2010/10/26 10:00:00,5.5,4.2,52,54,11.5,00
0001,2010/10/26 10:15:00,5.8,4.2,43,45,11.5,00
0001,2010/10/26 10:30:00,5.5,4.0,66,54,11.5,00
0001,2010/10/26 10:45:00,5.2,3.6,49,49,11.5,00
0001,2010/10/26 11:00:00,5.6,4.4,33,36,11.5,00
0001,2010/10/26 11:15:00,7.4,6.0,26,23,11.5,00
0001,2010/10/26 11:30:00,7.7,6.2,33,33,11.5,00
0001,2010/10/26 11:45:00,7.6,5.8,50,43,11.5,00
0001,2010/10/26 12:00:00,7.3,5.7,37,43,11.5,00
0001,2010/10/26 12:15:00,7.9,6.0,47,43,11.5,00
0001,2010/10/26 12:30:00,12.7,8.2,33,42,11.5,00
0001,2010/10/26 12:45:00,11.4,8.6,50,47,11.5,00
0001,2010/10/26 13:00:00,11.5,8.2,61,52,11.5,00
0001,2010/10/26 13:15:00,9.4,7.4,50,52,11.5,00
0001,2010/10/26 13:30:00,9.2,6.6,56,49,11.5,00
0001,2010/10/26 13:45:00,10.4,7.8,42,46,11.5,00
0001,2010/10/26 14:00:00,11.9,9.2,40,49,11.5,00
0001,2010/10/26 14:15:00,10.8,8.4,57,53,11.5,00
0001,2010/10/26 14:30:00,11.9,9.2,47,47,11.5,00
0001,2010/10/26 14:45:00,12.8,9.6,52,50,11.5,00
0001,2010/10/26 15:00:00,12.0,9.0,54,52,11.5,00
0001,2010/10/26 15:15:00,12.8,9.1,49,47,11.5,00
0001,2010/10/26 15:30:00,11.6,8.8,50,45,11.5,00
0001,2010/10/26 15:45:00,12.5,9.0,37,30,11.5,00
0001,2010/10/26 16:00:00,11.0,9.2,22,25,11.5,00
0001,2010/10/26 16:15:00,13.3,9.4,39,30,11.5,00
0001,2010/10/26 16:30:00,14.6,10.6,59,43,11.5,00
0001,2010/10/26 16:45:00,13.5,9.8,46,49,11.5,00
0001,2010/10/26 17:00:00,11.4,8.2,52,42,11.5,00
0001,2010/10/26 17:15:00,11.0,8.2,47,45,11.5,00
0001,2010/10/26 17:30:00,11.8,9.0,50,45,11.5,00
0001,2010/10/26 17:45:00,12.8,9.8,28,42,11.5,00
0001,2010/10/26 18:00:00,14.9,10.4,39,42,11.5,00
0001,2010/10/26 18:15:00,13.3,9.5,39,40,11.5,00
0001,2010/10/26 18:30:00,11.8,9.0,39,42,11.5,00
0001,2010/10/26 18:45:00,11.1,8.4,46,45,11.5,00
0001,2010/10/26 19:00:00,11.5,7.6,42,40,11.5,00
0001,2010/10/26 19:15:00,10.7,8.0,30,42,11.5,00
0001,2010/10/26 19:30:00,10.0,7.6,33,42,11.5,00
0001,2010/10/26 19:45:00,9.0,5.4,29,36,11.5,00
0001,2010/10/26 20:00:00,7.4,5.2,42,35,11.5,00
0001,2010/10/26 20:15:00,7.7,5.8,26,22,11.5,00
0001,2010/10/26 20:30:00,8.6,6.4,1,4,11.5,00
0001,2010/10/26 20:45:00,8.2,5.8,2,2,11.5,00
0001,2010/10/26 21:00:00,8.0,6.1,2,354,11.5,00
0001,2010/10/26 21:15:00,8.6,6.2,21,9,11.5,00
0001,2010/10/26 21:30:00,8.5,6.2,9,12,11.5,00
0001,2010/10/26 21:45:00,8.0,5.8,16,16,11.5,00
0001,2010/10/26 22:00:00,8.0,5.8,5,8,11.5,00
0001,2010/10/26 22:15:00,7.6,5.6,4,4,11.5,00
0001,2010/10/26 22:30:00,7.3,5.6,26,12,11.5,00
0001,2010/10/26 22:45:00,7.0,5.4,4,0,11.5,00
0001,2010/10/26 23:00:00,7.0,5.4,344,9,11.5,00
