STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/10/25 06:00:00,10,-9.37,20.00,0.9,31.27,0.81,74.5,5.62,10.60,9.6,0000000
0001,2005/10/25 06:00:00,11,-9.97,20.05,0.9,31.34,2.04,73.2,5.51,10.60,9.6,0000000
0001,2005/10/25 07:00:00,0,0.33,19.30,2.8,29.83,0.64,97.5,7.52,10.80,9.6,0000000
0001,2005/10/25 07:00:00,1,-0.17,19.34,2.9,29.88,0.65,97.1,7.48,10.80,9.6,0000000
0001,2005/10/25 07:00:00,2,-1.17,19.64,2.6,30.48,0.53,92.0,7.02,10.80,9.6,0000000
0001,2005/10/25 07:00:00,3,-2.17,19.87,2.5,30.79,0.46,88.0,6.67,10.80,9.6,0000000
0001,2005/10/25 07:00:00,4,-3.17,19.87,2.3,30.83,0.46,88.0,6.67,10.80,9.6,0000000
0001,2005/10/25 07:00:00,5,-4.17,19.85,2.3,30.88,0.51,87.2,6.61,10.80,9.6,0000000
0001,2005/10/25 07:00:00,6,-5.17,19.73,1.7,30.91,0.43,84.4,6.41,10.80,9.6,0000000
0001,2005/10/25 07:00:00,7,-6.17,19.70,1.6,30.92,0.43,83.4,6.34,10.80,9.6,0000000
0001,2005/10/25 07:00:00,8,-7.17,19.66,1.4,30.98,0.44,83.3,6.33,10.80,9.6,0000000
0001,2005/10/25 07:00:00,9,-8.17,19.97,0.9,31.20,0.60,77.1,5.82,10.80,9.6,0000000
0001,2005/10/25 07:00:00,10,-9.17,20.02,0.9,31.23,0.62,77.2,5.82,10.80,9.6,0000000
0001,2005/10/25 07:00:00,11,-9.97,20.09,0.9,31.32,1.71,75.2,5.66,10.80,9.6,0000000
0001,2005/10/25 08:00:00,0,0.53,19.55,2.4,29.88,0.60,98.2,7.53,11.00,9.6,0000000
0001,2005/10/25 08:00:00,1,0.03,19.56,2.7,29.90,0.61,97.6,7.48,11.00,9.6,0000000
0001,2005/10/25 08:00:00,2,-0.97,19.63,2.9,30.45,0.57,92.4,7.05,11.00,9.6,0000000
0001,2005/10/25 08:00:00,3,-1.97,19.82,2.4,30.77,0.47,88.6,6.73,11.00,9.6,0000000
0001,2005/10/25 08:00:00,4,-2.97,19.82,1.8,30.80,0.41,87.4,6.63,11.00,9.6,0000000
0001,2005/10/25 08:00:00,5,-3.97,19.74,1.4,30.86,0.37,84.7,6.44,11.00,9.6,0000000
0001,2005/10/25 08:00:00,6,-4.97,19.66,1.3,30.90,0.39,83.3,6.33,11.00,9.6,0000000
0001,2005/10/25 08:00:00,7,-5.97,19.66,1.2,30.95,0.40,82.9,6.30,11.00,9.6,0000000
0001,2005/10/25 08:00:00,8,-6.97,19.66,1.2,30.97,0.42,83.1,6.32,11.00,9.6,0000000
0001,2005/10/25 08:00:00,9,-7.97,19.69,1.1,31.01,0.51,81.7,6.21,11.00,9.6,0000000
0001,2005/10/25 08:00:00,10,-8.97,19.77,1.0,31.07,0.48,79.7,6.04,11.00,9.6,0000000
0001,2005/10/25 08:00:00,11,-9.97,19.95,1.4,31.21,10.26,76.5,5.78,11.00,9.6,0000000
0001,2005/10/25 09:00:00,0,0.63,19.69,2.5,29.87,0.67,100.9,7.72,11.10,9.6,0000000
0001,2005/10/25 09:00:00,1,0.13,19.68,3.0,29.88,0.69,100.6,7.69,11.10,9.6,0000000
0001,2005/10/25 09:00:00,2,-0.87,19.71,3.9,30.53,0.57,94.8,7.22,11.10,9.6,0000000
0001,2005/10/25 09:00:00,3,-1.87,19.76,2.7,30.63,0.46,92.0,6.99,11.10,9.6,0000000
0001,2005/10/25 09:00:00,4,-2.87,19.81,2.0,30.68,0.41,89.9,6.83,11.10,9.6,0000000
0001,2005/10/25 09:00:00,5,-3.87,19.80,1.7,30.77,0.39,87.7,6.66,11.10,9.6,0000000
0001,2005/10/25 09:00:00,6,-4.87,19.66,1.4,30.79,0.48,84.9,6.46,11.10,9.6,0000000
0001,2005/10/25 09:00:00,7,-5.87,19.59,1.2,30.89,0.39,82.6,6.29,11.10,9.6,0000000
0001,2005/10/25 09:00:00,8,-6.87,19.63,1.2,30.94,0.40,82.6,6.29,11.10,9.6,0000000
0001,2005/10/25 09:00:00,9,-7.87,19.63,1.2,30.95,0.39,82.6,6.29,11.10,9.6,0000000
0001,2005/10/25 09:00:00,10,-8.87,19.69,1.1,31.01,0.43,81.5,6.20,11.10,9.6,0000000
0001,2005/10/25 09:00:00,11,-9.87,19.92,0.9,31.19,0.78,77.2,5.84,11.10,9.6,0000000
0001,2005/10/25 09:00:00,12,-9.97,20.03,1.0,31.26,8.45,75.7,5.71,11.10,9.6,0000000
0001,2005/10/25 10:00:00,0,0.73,19.82,2.8,29.94,0.74,103.8,7.92,11.20,9.6,0000000
0001,2005/10/25 10:00:00,1,0.23,19.78,3.1,30.19,0.69,101.3,7.72,11.20,9.6,0000000
0001,2005/10/25 10:00:00,2,-0.77,19.70,2.4,30.53,0.46,93.9,7.16,11.20,9.6,0000000
0001,2005/10/25 10:00:00,3,-1.77,19.68,2.0,30.65,0.42,89.5,6.82,11.20,9.6,0000000
0001,2005/10/25 10:00:00,4,-2.77,19.68,1.7,30.70,0.35,88.2,6.72,11.20,9.6,0000000
0001,2005/10/25 10:00:00,5,-3.77,19.63,1.4,30.75,0.33,85.4,6.51,11.20,9.6,0000000
0001,2005/10/25 10:00:00,6,-4.77,19.60,1.2,30.86,0.36,82.3,6.27,11.20,9.6,0000000
0001,2005/10/25 10:00:00,7,-5.77,19.59,1.1,30.90,0.39,82.6,6.29,11.20,9.6,0000000
0001,2005/10/25 10:00:00,8,-6.77,19.60,1.2,30.92,0.42,82.2,6.26,11.20,9.6,0000000
0001,2005/10/25 10:00:00,9,-7.77,19.64,1.2,30.98,0.41,81.6,6.21,11.20,9.6,0000000
0001,2005/10/25 10:00:00,10,-8.77,20.08,0.9,31.32,0.96,71.6,5.39,11.20,9.6,0000000
0001,2005/10/25 10:00:00,11,-9.77,19.95,0.8,31.70,5.48,59.1,4.45,11.20,9.6,0000000
0001,2005/10/25 10:00:00,12,-9.97,19.93,0.9,31.70,10.82,57.6,4.34,11.20,9.6,0000000
0001,2005/10/25 11:00:00,0,1.03,20.19,2.1,29.95,0.63,106.1,8.04,11.50,9.6,0000000
0001,2005/10/25 11:00:00,1,0.53,19.94,2.7,30.12,0.66,104.8,7.97,11.50,9.6,0000000
0001,2005/10/25 11:00:00,2,-0.47,19.82,3.1,30.44,0.58,100.5,7.64,11.50,9.6,0000000
0001,2005/10/25 11:00:00,3,-1.47,19.75,3.2,30.52,0.51,97.6,7.43,11.50,9.6,0000000
0001,2005/10/25 11:00:00,4,-2.47,19.65,2.0,30.62,0.40,90.7,6.91,11.50,9.6,0000000
0001,2005/10/25 11:00:00,5,-3.47,19.61,1.6,30.68,0.34,87.9,6.70,11.50,9.6,0000000
0001,2005/10/25 11:00:00,6,-4.47,19.59,1.3,30.83,0.38,83.5,6.36,11.50,9.6,0000000
0001,2005/10/25 11:00:00,7,-5.47,19.60,1.2,30.87,0.35,82.6,6.29,11.50,9.6,0000000
0001,2005/10/25 11:00:00,8,-6.47,19.59,1.2,30.92,0.38,81.7,6.23,11.50,9.6,0000000
0001,2005/10/25 11:00:00,9,-7.47,19.98,0.9,31.25,0.74,75.4,5.69,11.50,9.6,0000000
0001,2005/10/25 11:00:00,10,-8.47,20.12,0.8,31.55,1.47,69.2,5.20,11.50,9.6,0000000
0001,2005/10/25 11:00:00,11,-9.47,20.08,0.9,31.91,8.56,46.8,3.51,11.50,9.6,0000000
0001,2005/10/25 11:00:00,12,-9.97,20.41,0.9,32.12,10.81,38.1,2.84,11.50,9.6,0000000
0001,2005/10/25 12:00:00,0,1.03,20.04,3.1,30.14,0.71,107.5,8.16,11.50,9.6,0000000
0001,2005/10/25 12:00:00,1,0.53,19.83,2.8,30.32,0.58,103.6,7.88,11.50,9.6,0000000
0001,2005/10/25 12:00:00,2,-0.47,19.62,2.4,30.53,0.44,96.6,7.37,11.50,9.6,0000000
0001,2005/10/25 12:00:00,3,-1.47,19.56,2.3,30.53,0.42,95.2,7.27,11.50,9.6,0000000
0001,2005/10/25 12:00:00,4,-2.47,19.60,2.0,30.64,0.37,90.3,6.89,11.50,9.6,0000000
0001,2005/10/25 12:00:00,5,-3.47,19.62,1.7,30.71,0.33,87.2,6.64,11.50,9.6,0000000
0001,2005/10/25 12:00:00,6,-4.47,19.61,1.4,30.81,0.36,83.7,6.38,11.50,9.6,0000000
0001,2005/10/25 12:00:00,7,-5.47,19.62,1.2,30.92,0.37,81.7,6.22,11.50,9.6,0000000
0001,2005/10/25 12:00:00,8,-6.47,19.70,1.1,31.00,0.42,81.2,6.17,11.50,9.6,0000000
0001,2005/10/25 12:00:00,9,-7.47,19.76,1.0,31.08,0.48,79.5,6.03,11.50,9.6,0000000
0001,2005/10/25 12:00:00,10,-8.47,20.05,0.9,31.36,1.12,72.9,5.49,11.50,9.6,0000000
0001,2005/10/25 12:00:00,11,-9.47,20.27,0.9,31.66,2.44,60.5,4.53,11.50,9.6,0000000
0001,2005/10/25 12:00:00,12,-9.97,20.33,0.9,31.90,10.05,46.0,3.44,11.50,9.6,0000000
0001,2005/10/25 13:00:00,0,0.83,20.35,3.9,30.02,0.80,115.5,8.72,11.30,9.6,0000000
0001,2005/10/25 13:00:00,1,0.33,20.07,5.9,30.18,0.91,118.6,8.99,11.30,9.6,0000000
0001,2005/10/25 13:00:00,2,-0.67,19.65,3.8,30.33,0.54,105.9,8.08,11.30,9.6,0000000
0001,2005/10/25 13:00:00,3,-1.67,19.58,2.5,30.55,0.40,96.3,7.35,11.30,9.6,0000000
0001,2005/10/25 13:00:00,4,-2.67,19.59,2.2,30.61,0.38,92.4,7.05,11.30,9.6,0000000
0001,2005/10/25 13:00:00,5,-3.67,19.66,1.9,30.77,0.31,86.6,6.59,11.30,9.6,0000000
0001,2005/10/25 13:00:00,6,-4.67,19.63,1.4,30.85,0.33,83.1,6.33,11.30,9.6,0000000
0001,2005/10/25 13:00:00,7,-5.67,19.61,1.3,30.92,0.37,82.3,6.26,11.30,9.6,0000000
0001,2005/10/25 13:00:00,8,-6.67,19.66,1.5,30.98,0.46,80.6,6.13,11.30,9.6,0000000
0001,2005/10/25 13:00:00,9,-7.67,19.83,1.2,31.20,0.61,78.9,5.97,11.30,9.6,0000000
0001,2005/10/25 13:00:00,10,-8.67,20.13,1.0,31.37,0.98,73.2,5.51,11.30,9.6,0000000
0001,2005/10/25 13:00:00,11,-9.67,20.24,1.0,31.54,1.49,67.0,5.02,11.30,9.6,0000000
0001,2005/10/25 13:00:00,12,-9.97,20.28,0.9,31.83,9.30,49.8,3.72,11.30,9.6,0000000
0001,2005/10/25 14:00:00,0,0.93,20.61,5.3,29.83,0.93,119.4,8.98,11.40,9.6,0000000
0001,2005/10/25 14:00:00,1,0.43,20.36,7.3,29.96,1.00,120.3,9.09,11.40,9.6,0000000
0001,2005/10/25 14:00:00,2,-0.57,19.91,6.3,30.21,0.84,116.8,8.88,11.40,9.6,0000000
0001,2005/10/25 14:00:00,3,-1.57,19.58,3.3,30.51,0.49,99.6,7.61,11.40,9.6,0000000
0001,2005/10/25 14:00:00,4,-2.57,19.61,2.7,30.67,0.41,92.5,7.06,11.40,9.6,0000000
0001,2005/10/25 14:00:00,5,-3.57,19.62,2.2,30.75,0.35,88.1,6.71,11.40,9.6,0000000
0001,2005/10/25 14:00:00,6,-4.57,19.63,1.7,30.86,0.33,83.5,6.36,11.40,9.6,0000000
0001,2005/10/25 14:00:00,7,-5.57,19.62,1.6,30.90,0.38,82.4,6.27,11.40,9.6,0000000
0001,2005/10/25 14:00:00,8,-6.57,19.68,1.5,31.00,0.45,81.6,6.20,11.40,9.6,0000000
0001,2005/10/25 14:00:00,9,-7.57,19.72,1.4,31.05,0.50,81.1,6.16,11.40,9.6,0000000
0001,2005/10/25 14:00:00,10,-8.57,20.12,1.1,31.35,0.95,72.5,5.46,11.40,9.6,0000000
0001,2005/10/25 14:00:00,11,-9.57,20.19,1.0,31.68,3.63,57.6,4.32,11.40,9.6,0000000
0001,2005/10/25 14:00:00,12,-9.97,20.24,0.9,31.73,5.58,56.0,4.20,11.40,9.6,0000000
0001,2005/10/25 15:00:00,0,0.93,20.57,9.3,29.82,1.22,131.5,9.90,11.40,9.6,0000000
0001,2005/10/25 15:00:00,1,0.43,20.50,8.9,29.93,1.13,128.0,9.64,11.40,9.6,0000000
0001,2005/10/25 15:00:00,2,-0.57,19.93,6.4,30.21,0.76,121.1,9.20,11.40,9.6,0000000
0001,2005/10/25 15:00:00,3,-1.57,19.61,4.9,30.40,0.57,110.7,8.45,11.40,9.6,0000000
0001,2005/10/25 15:00:00,4,-2.57,19.59,4.1,30.57,0.46,100.5,7.67,11.40,9.6,0000000
0001,2005/10/25 15:00:00,5,-3.57,19.60,3.3,30.68,0.38,95.9,7.31,11.40,9.6,0000000
0001,2005/10/25 15:00:00,6,-4.57,19.64,1.8,30.86,0.31,83.9,6.39,11.40,9.6,0000000
0001,2005/10/25 15:00:00,7,-5.57,19.61,1.7,30.91,0.40,83.9,6.39,11.40,9.6,0000000
0001,2005/10/25 15:00:00,8,-6.57,19.67,1.5,31.00,0.41,82.4,6.27,11.40,9.6,0000000
0001,2005/10/25 15:00:00,9,-7.57,19.76,1.4,31.11,0.48,80.3,6.09,11.40,9.6,0000000
0001,2005/10/25 15:00:00,10,-8.57,20.15,1.2,31.46,1.13,70.7,5.31,11.40,9.6,0000000
0001,2005/10/25 15:00:00,11,-9.57,20.25,1.0,31.69,2.58,59.8,4.48,11.40,9.6,0000000
0001,2005/10/25 15:00:00,12,-9.97,20.24,1.0,31.65,4.36,60.2,4.51,11.40,9.6,0000000
0001,2005/10/25 16:00:00,0,0.93,20.34,9.2,30.02,1.23,132.7,10.02,11.40,9.6,0000000
0001,2005/10/25 16:00:00,1,0.43,20.16,8.1,30.20,1.06,128.4,9.72,11.40,9.6,0000000
0001,2005/10/25 16:00:00,2,-0.57,19.97,7.2,30.27,0.80,120.6,9.16,11.40,9.6,0000000
0001,2005/10/25 16:00:00,3,-1.57,19.76,6.1,30.41,0.62,110.8,8.44,11.40,9.6,0000000
0001,2005/10/25 16:00:00,4,-2.57,19.74,6.0,30.44,0.58,108.8,8.29,11.40,9.6,0000000
0001,2005/10/25 16:00:00,5,-3.57,19.59,4.6,30.63,0.46,97.9,7.47,11.40,9.6,0000000
0001,2005/10/25 16:00:00,6,-4.57,19.64,2.0,30.85,0.35,84.4,6.42,11.40,9.6,0000000
0001,2005/10/25 16:00:00,7,-5.57,19.59,1.9,30.88,0.40,83.7,6.38,11.40,9.6,0000000
0001,2005/10/25 16:00:00,8,-6.57,19.62,2.0,30.93,0.42,83.5,6.35,11.40,9.6,0000000
0001,2005/10/25 16:00:00,9,-7.57,19.66,1.8,30.98,0.42,82.8,6.29,11.40,9.6,0000000
0001,2005/10/25 16:00:00,10,-8.57,20.08,1.1,31.33,0.84,74.8,5.63,11.40,9.6,0000000
0001,2005/10/25 16:00:00,11,-9.57,20.12,1.1,31.39,1.23,71.7,5.39,11.40,9.6,0000000
0001,2005/10/25 16:00:00,12,-9.97,20.26,1.1,31.74,10.21,59.6,4.46,11.40,9.6,0000000
0001,2005/10/25 17:00:00,0,0.83,20.00,6.2,30.52,0.62,108.4,8.21,11.30,9.6,0000000
0001,2005/10/25 17:00:00,1,0.33,20.01,6.2,30.52,0.62,108.3,8.20,11.30,9.6,0000000
0001,2005/10/25 17:00:00,2,-0.67,20.02,6.1,30.52,0.61,107.9,8.17,11.30,9.6,0000000
0001,2005/10/25 17:00:00,3,-1.67,20.01,6.1,30.52,0.61,107.7,8.16,11.30,9.6,0000000
0001,2005/10/25 17:00:00,4,-2.67,19.98,6.0,30.50,0.61,107.6,8.16,11.30,9.6,0000000
0001,2005/10/25 17:00:00,5,-3.67,19.79,6.1,30.54,0.61,103.5,7.87,11.30,9.6,0000000
0001,2005/10/25 17:00:00,6,-4.67,19.61,3.1,30.76,0.40,90.4,6.89,11.30,9.6,0000000
0001,2005/10/25 17:00:00,7,-5.67,19.64,1.9,30.85,0.34,83.7,6.37,11.30,9.6,0000000
0001,2005/10/25 17:00:00,8,-6.67,19.61,1.9,30.91,0.42,83.4,6.35,11.30,9.6,0000000
0001,2005/10/25 17:00:00,9,-7.67,19.71,1.7,31.02,0.45,82.2,6.24,11.30,9.6,0000000
0001,2005/10/25 17:00:00,10,-8.67,20.03,1.1,31.27,0.73,75.5,5.70,11.30,9.6,0000000
0001,2005/10/25 17:00:00,11,-9.67,20.08,1.1,31.34,0.94,73.8,5.56,11.30,9.6,0000000
0001,2005/10/25 17:00:00,12,-9.97,20.22,1.1,31.52,3.59,61.9,4.65,11.30,9.6,0000000
0001,2005/10/25 18:00:00,0,0.83,19.95,6.0,30.50,0.57,107.2,8.13,11.30,9.6,0000000
0001,2005/10/25 18:00:00,1,0.33,19.96,6.1,30.50,0.58,107.3,8.14,11.30,9.6,0000000
0001,2005/10/25 18:00:00,2,-0.67,19.98,6.4,30.50,0.59,107.2,8.13,11.30,9.6,0000000
0001,2005/10/25 18:00:00,3,-1.67,19.85,6.0,30.55,0.56,103.3,7.85,11.30,9.6,0000000
0001,2005/10/25 18:00:00,4,-2.67,19.93,7.1,30.51,0.58,104.9,7.96,11.30,9.6,0000000
0001,2005/10/25 18:00:00,5,-3.67,19.64,3.6,30.73,0.43,91.0,6.94,11.30,9.6,0000000
0001,2005/10/25 18:00:00,6,-4.67,19.63,2.0,30.83,0.35,85.1,6.48,11.30,9.6,0000000
0001,2005/10/25 18:00:00,7,-5.67,19.65,1.7,30.93,0.52,83.4,6.34,11.30,9.6,0000000
0001,2005/10/25 18:00:00,8,-6.67,19.70,1.6,31.00,0.43,82.4,6.26,11.30,9.6,0000000
0001,2005/10/25 18:00:00,9,-7.67,19.92,1.2,31.18,0.58,77.1,5.83,11.30,9.6,0000000
0001,2005/10/25 18:00:00,10,-8.67,20.09,1.2,31.35,1.06,71.6,5.39,11.30,9.6,0000000
0001,2005/10/25 18:00:00,11,-9.67,20.44,0.8,32.07,3.77,44.9,3.35,11.30,9.6,0000000
0001,2005/10/25 18:00:00,12,-9.97,20.50,1.2,32.21,5.57,43.1,3.20,11.30,9.6,0000000
0001,2005/10/25 19:00:00,0,0.83,19.92,5.9,30.43,0.58,106.9,8.12,11.30,9.6,0000000
0001,2005/10/25 19:00:00,1,0.33,19.92,6.2,30.43,0.57,106.5,8.08,11.30,9.6,0000000
0001,2005/10/25 19:00:00,2,-0.67,19.92,6.1,30.47,0.56,105.0,7.97,11.30,9.6,0000000
0001,2005/10/25 19:00:00,3,-1.67,19.88,5.9,30.51,0.52,103.4,7.85,11.30,9.6,0000000
0001,2005/10/25 19:00:00,4,-2.67,19.79,5.5,30.56,0.50,101.4,7.71,11.30,9.6,0000000
0001,2005/10/25 19:00:00,5,-3.67,19.75,5.8,30.57,0.49,100.1,7.61,11.30,9.6,0000000
0001,2005/10/25 19:00:00,6,-4.67,19.67,4.3,30.66,0.45,94.4,7.19,11.30,9.6,0000000
0001,2005/10/25 19:00:00,7,-5.67,19.59,1.9,30.84,0.40,83.7,6.38,11.30,9.6,0000000
0001,2005/10/25 19:00:00,8,-6.67,19.61,1.7,30.90,0.41,83.5,6.36,11.30,9.6,0000000
0001,2005/10/25 19:00:00,9,-7.67,19.79,1.6,31.06,0.48,79.9,6.06,11.30,9.6,0000000
0001,2005/10/25 19:00:00,10,-8.67,20.00,1.0,31.32,0.83,72.4,5.46,11.30,9.6,0000000
0001,2005/10/25 19:00:00,11,-9.67,20.22,0.7,31.75,1.59,61.1,4.58,11.30,9.6,0000000
0001,2005/10/25 19:00:00,12,-9.97,20.29,0.8,31.80,2.55,57.7,4.32,11.30,9.6,0000000
0001,2005/10/25 20:00:00,0,0.93,19.85,5.1,30.34,0.55,105.2,8.00,11.40,9.6,0000000
0001,2005/10/25 20:00:00,1,0.43,19.85,5.3,30.34,0.55,104.9,7.98,11.40,9.6,0000000
0001,2005/10/25 20:00:00,2,-0.57,19.87,5.4,30.34,0.57,104.7,7.96,11.40,9.6,0000000
0001,2005/10/25 20:00:00,3,-1.57,19.90,5.7,30.37,0.60,104.6,7.95,11.40,9.6,0000000
0001,2005/10/25 20:00:00,4,-2.57,19.87,5.6,30.48,0.51,102.5,7.79,11.40,9.6,0000000
0001,2005/10/25 20:00:00,5,-3.57,19.85,6.0,30.49,0.55,101.5,7.72,11.40,9.6,0000000
0001,2005/10/25 20:00:00,6,-4.57,19.62,5.0,30.66,0.48,93.6,7.14,11.40,9.6,0000000
0001,2005/10/25 20:00:00,7,-5.57,19.57,1.9,30.83,0.40,83.9,6.40,11.40,9.6,0000000
0001,2005/10/25 20:00:00,8,-6.57,19.64,1.8,30.91,0.41,83.8,6.38,11.40,9.6,0000000
0001,2005/10/25 20:00:00,9,-7.57,19.72,1.6,30.99,0.45,82.1,6.23,11.40,9.6,0000000
0001,2005/10/25 20:00:00,10,-8.57,19.87,1.3,31.13,0.54,77.8,5.89,11.40,9.6,0000000
0001,2005/10/25 20:00:00,11,-9.57,19.92,0.9,31.46,0.58,67.7,5.11,11.40,9.6,0000000
0001,2005/10/25 20:00:00,12,-9.97,20.12,0.7,31.75,2.41,60.8,4.57,11.40,9.6,0000000
0001,2005/10/25 21:00:00,0,0.93,19.82,4.7,30.30,0.56,103.9,7.91,11.40,9.6,0000000
0001,2005/10/25 21:00:00,1,0.43,19.83,5.1,30.30,0.55,103.4,7.87,11.40,9.6,0000000
0001,2005/10/25 21:00:00,2,-0.57,19.83,5.1,30.30,0.54,103.3,7.86,11.40,9.6,0000000
0001,2005/10/25 21:00:00,3,-1.57,19.83,5.2,30.31,0.54,102.9,7.83,11.40,9.6,0000000
0001,2005/10/25 21:00:00,4,-2.57,19.88,5.4,30.42,0.53,102.2,7.76,11.40,9.6,0000000
0001,2005/10/25 21:00:00,5,-3.57,19.81,5.2,30.48,0.51,100.2,7.62,11.40,9.6,0000000
0001,2005/10/25 21:00:00,6,-4.57,19.69,5.2,30.60,0.52,98.0,7.46,11.40,9.6,0000000
0001,2005/10/25 21:00:00,7,-5.57,19.64,2.8,30.76,0.39,87.1,6.64,11.40,9.6,0000000
0001,2005/10/25 21:00:00,8,-6.57,19.61,1.9,30.85,0.42,84.4,6.43,11.40,9.6,0000000
0001,2005/10/25 21:00:00,9,-7.57,19.67,1.8,30.94,0.43,83.7,6.36,11.40,9.6,0000000
0001,2005/10/25 21:00:00,10,-8.57,19.78,1.2,31.11,0.45,76.3,5.79,11.40,9.6,0000000
0001,2005/10/25 21:00:00,11,-9.57,20.16,0.7,31.84,2.35,57.3,4.30,11.40,9.6,0000000
0001,2005/10/25 21:00:00,12,-9.97,20.20,0.7,31.91,3.64,52.8,3.96,11.40,9.6,0000000
0001,2005/10/25 22:00:00,0,0.73,19.79,4.9,30.34,0.52,102.8,7.83,11.20,9.6,0000000
0001,2005/10/25 22:00:00,1,0.23,19.80,5.1,30.34,0.55,103.0,7.84,11.20,9.6,0000000
0001,2005/10/25 22:00:00,2,-0.77,19.81,5.2,30.34,0.54,102.5,7.80,11.20,9.6,0000000
0001,2005/10/25 22:00:00,3,-1.77,19.83,5.4,30.37,0.54,102.0,7.76,11.20,9.6,0000000
0001,2005/10/25 22:00:00,4,-2.77,19.81,5.5,30.54,0.53,99.6,7.57,11.20,9.6,0000000
0001,2005/10/25 22:00:00,5,-3.77,19.81,5.8,30.56,0.52,99.0,7.53,11.20,9.6,0000000
0001,2005/10/25 22:00:00,6,-4.77,19.71,5.5,30.61,0.52,98.1,7.47,11.20,9.6,0000000
0001,2005/10/25 22:00:00,7,-5.77,19.64,3.6,30.72,0.41,88.3,6.73,11.20,9.6,0000000
0001,2005/10/25 22:00:00,8,-6.77,19.61,2.0,30.84,0.41,84.7,6.45,11.20,9.6,0000000
0001,2005/10/25 22:00:00,9,-7.77,19.68,2.0,30.91,0.44,84.3,6.41,11.20,9.6,0000000
0001,2005/10/25 22:00:00,10,-8.77,19.75,1.2,31.09,0.41,78.6,5.96,11.20,9.6,0000000
0001,2005/10/25 22:00:00,11,-9.77,19.90,0.8,31.50,0.81,69.5,5.25,11.20,9.6,0000000
0001,2005/10/25 22:00:00,12,-9.97,20.17,0.7,31.90,3.03,53.0,3.97,11.20,9.6,0000000
0001,2005/10/25 23:00:00,0,0.63,19.77,4.9,30.36,0.54,101.8,7.75,11.10,9.6,0000000
0001,2005/10/25 23:00:00,1,0.13,19.78,5.2,30.37,0.56,101.5,7.73,11.10,9.6,0000000
0001,2005/10/25 23:00:00,2,-0.87,19.78,5.3,30.37,0.55,101.4,7.72,11.10,9.6,0000000
0001,2005/10/25 23:00:00,3,-1.87,19.80,5.7,30.38,0.54,101.9,7.75,11.10,9.6,0000000
0001,2005/10/25 23:00:00,4,-2.87,19.82,5.7,30.47,0.57,100.1,7.61,11.10,9.6,0000000
0001,2005/10/25 23:00:00,5,-3.87,19.85,6.2,30.58,0.54,99.1,7.53,11.10,9.6,0000000
0001,2005/10/25 23:00:00,6,-4.87,19.69,6.1,30.61,0.53,97.8,7.45,11.10,9.6,0000000
0001,2005/10/25 23:00:00,7,-5.87,19.64,3.8,30.69,0.42,91.0,6.94,11.10,9.6,0000000
0001,2005/10/25 23:00:00,8,-6.87,19.61,2.0,30.81,0.40,84.8,6.46,11.10,9.6,0000000
0001,2005/10/25 23:00:00,9,-7.87,19.64,2.0,30.87,0.39,84.1,6.40,11.10,9.6,0000000
0001,2005/10/25 23:00:00,10,-8.87,19.77,0.8,31.32,0.45,73.3,5.55,11.10,9.6,0000000
0001,2005/10/25 23:00:00,11,-9.87,20.18,0.7,31.96,2.22,52.0,3.89,11.10,9.6,0000000
0001,2005/10/25 23:00:00,12,-9.97,20.23,0.7,32.03,3.89,47.5,3.56,11.10,9.6,0000000
0001,2005/10/26 00:00:00,0,0.43,19.92,4.6,30.16,0.61,100.5,7.64,10.90,9.6,0000000
0001,2005/10/26 00:00:00,1,-0.07,19.76,5.0,30.35,0.58,100.6,7.66,10.90,9.6,0000000
0001,2005/10/26 00:00:00,2,-1.07,19.74,4.9,30.38,0.54,99.2,7.56,10.90,9.6,0000000
0001,2005/10/26 00:00:00,3,-2.07,19.74,5.3,30.40,1.09,99.0,7.54,10.90,9.6,0000000
0001,2005/10/26 00:00:00,4,-3.07,19.75,5.4,30.43,0.71,99.0,7.54,10.90,9.6,0000000
0001,2005/10/26 00:00:00,5,-4.07,19.76,5.7,30.53,0.51,98.0,7.46,10.90,9.6,0000000
0001,2005/10/26 00:00:00,6,-5.07,19.65,4.5,30.65,1.17,92.7,7.07,10.90,9.6,0000000
0001,2005/10/26 00:00:00,7,-6.07,19.66,1.9,30.80,0.41,83.9,6.39,10.90,9.6,0000000
0001,2005/10/26 00:00:00,8,-7.07,19.64,1.7,30.84,0.41,84.4,6.43,10.90,9.6,0000000
0001,2005/10/26 00:00:00,9,-8.07,19.77,1.1,31.08,0.41,79.0,5.99,10.90,9.6,0000000
0001,2005/10/26 00:00:00,10,-9.07,19.79,0.8,31.32,0.53,73.0,5.53,10.90,9.6,0000000
0001,2005/10/26 00:00:00,11,-9.97,20.35,0.7,32.21,5.39,38.1,2.84,10.90,9.6,0000000
0001,2005/10/26 01:00:00,0,0.43,20.18,4.4,30.08,0.67,102.2,7.74,10.90,9.6,0000000
0001,2005/10/26 01:00:00,1,-0.07,19.92,4.9,30.26,0.60,100.6,7.64,10.90,9.6,0000000
0001,2005/10/26 01:00:00,2,-1.07,19.76,5.5,30.40,0.59,100.7,7.67,10.90,9.6,0000000
