STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/02/20 03:00:00,4.9,3.6,26,25,11.6,00
0001,2010/02/20 03:15:00,4.4,3.0,2,19,11.6,00
0001,2010/02/20 03:30:00,3.5,2.6,8,15,11.6,00
0001,2010/02/20 03:45:00,3.6,2.8,9,18,11.6,00
0001,2010/02/20 04:00:00,4.3,2.6,2,14,11.6,00
0001,2010/02/20 04:15:00,3.0,2.0,23,36,11.6,00
0001,2010/02/20 04:30:00,4.4,3.4,28,16,11.6,00
0001,2010/02/20 04:45:00,5.4,4.0,2,2,11.6,00
0001,2010/02/20 05:00:00,5.2,4.2,0,354,11.6,00
0001,2010/02/20 05:15:00,5.4,4.2,351,357,11.6,00
0001,2010/02/20 05:30:00,5.1,3.8,1,7,11.6,00
0001,2010/02/20 05:45:00,5.1,3.6,18,19,11.6,00
0001,2010/02/20 06:00:00,4.0,2.2,9,32,11.6,00
0001,2010/02/20 06:15:00,4.1,2.7,43,39,11.6,00
0001,2010/02/20 06:30:00,4.6,3.6,29,28,11.6,00
0001,2010/02/20 06:45:00,4.8,3.4,30,33,11.6,00
0001,2010/02/20 07:00:00,4.6,3.2,26,19,11.6,00
0001,2010/02/20 07:15:00,4.7,3.8,23,25,11.6,00
0001,2010/02/20 07:30:00,4.8,3.2,23,21,11.6,00
0001,2010/02/20 07:45:00,4.1,2.8,25,18,11.6,00
0001,2010/02/20 08:00:00,4.8,3.6,16,18,11.6,00
0001,2010/02/20 08:15:00,3.1,2.4,23,19,11.6,00
0001,2010/02/20 08:30:00,2.5,1.8,26,25,11.6,00
0001,2010/02/20 08:45:00,3.0,2.2,16,23,11.6,00
0001,2010/02/20 09:00:00,3.4,2.6,23,21,11.6,00
0001,2010/02/20 09:15:00,3.3,2.4,7,5,11.6,00
0001,2010/02/20 09:30:00,3.1,2.2,5,347,11.6,00
0001,2010/02/20 09:45:00,3.4,2.6,330,334,11.6,00
0001,2010/02/20 10:00:00,3.5,2.8,329,327,11.6,00
0001,2010/02/20 10:15:00,3.1,2.2,329,322,11.6,00
0001,2010/02/20 10:30:00,2.7,2.2,310,310,11.6,00
0001,2010/02/20 10:45:00,3.6,2.6,300,298,11.6,00
0001,2010/02/20 11:00:00,3.3,2.4,289,275,11.6,00
0001,2010/02/20 11:15:00,3.3,2.2,282,278,11.6,00
0001,2010/02/20 11:30:00,2.6,1.8,293,291,11.6,00
0001,2010/02/20 11:45:00,2.5,1.6,275,275,11.6,00
0001,2010/02/20 12:00:00,2.8,2.2,285,284,11.6,00
0001,2010/02/20 12:15:00,3.3,2.5,288,282,11.6,00
0001,2010/02/20 12:30:00,3.4,2.4,289,281,11.6,00
0001,2010/02/20 12:45:00,2.7,2.2,285,275,11.6,00
0001,2010/02/20 13:00:00,2.5,1.8,275,275,11.6,00
0001,2010/02/20 13:15:00,2.1,1.6,271,271,11.6,00
0001,2010/02/20 13:30:00,2.0,1.8,271,262,11.6,00
0001,2010/02/20 13:45:00,2.0,1.6,250,244,11.6,00
0001,2010/02/20 14:00:00,2.0,1.2,244,244,11.6,00
0001,2010/02/20 14:15:00,2.0,1.4,240,239,11.6,00
0001,2010/02/20 14:30:00,1.7,1.0,229,229,11.6,00
0001,2010/02/20 14:45:00,1.9,1.2,227,229,11.6,00
0001,2010/02/20 15:00:00,1.3,1.0,229,229,11.6,00
0001,2010/02/20 15:15:00,1.6,0.8,229,222,11.6,00
0001,2010/02/20 15:30:00,1.8,0.8,202,205,11.6,00
0001,2010/02/20 15:45:00,2.0,1.2,230,226,11.6,00
0001,2010/02/20 16:00:00,2.5,1.8,216,223,11.6,00
0001,2010/02/20 16:15:00,2.5,2.0,217,217,11.6,00
0001,2010/02/20 16:30:00,2.8,1.8,194,202,11.6,00
0001,2010/02/20 16:45:00,3.1,2.4,225,225,11.6,00
0001,2010/02/20 17:00:00,2.6,2.0,227,230,11.6,00
0001,2010/02/20 17:15:00,3.2,2.0,225,223,11.6,00
0001,2010/02/20 17:30:00,2.0,1.8,225,226,11.6,00
0001,2010/02/20 17:45:00,2.8,2.2,227,227,11.6,00
0001,2010/02/20 18:00:00,3.4,2.8,225,226,11.6,00
0001,2010/02/20 18:15:00,3.6,3.2,229,232,11.6,00
0001,2010/02/20 18:30:00,3.5,2.6,227,233,11.6,00
0001,2010/02/20 18:45:00,3.2,2.4,237,236,11.6,00
0001,2010/02/20 19:00:00,3.4,2.4,230,234,11.6,00
0001,2010/02/20 19:15:00,3.3,2.4,236,233,11.6,00
0001,2010/02/20 19:30:00,3.3,1.9,236,199,11.6,00
0001,2010/02/20 19:45:00,3.5,2.0,172,172,11.6,00
0001,2010/02/20 20:00:00,3.9,1.2,172,181,11.6,00
0001,2010/02/20 20:15:00,3.3,2.0,215,205,11.6,00
0001,2010/02/20 20:30:00,3.5,2.8,222,219,11.6,00
0001,2010/02/20 20:45:00,5.2,3.0,291,278,11.6,00
0001,2010/02/20 21:00:00,6.4,4.8,309,310,11.6,00
0001,2010/02/20 21:15:00,7.1,5.0,345,319,11.6,00
0001,2010/02/20 21:30:00,8.3,6.4,347,337,11.6,00
0001,2010/02/20 21:45:00,10.6,8.2,317,323,11.6,00
0001,2010/02/20 22:00:00,9.7,8.0,334,327,11.6,00
0001,2010/02/20 22:15:00,10.4,8.4,336,331,11.6,00
0001,2010/02/20 22:30:00,10.4,8.5,345,343,11.6,00
0001,2010/02/20 22:45:00,10.3,7.8,340,347,11.6,00
0001,2010/02/20 23:00:00,11.0,8.4,327,337,11.6,00
0001,2010/02/20 23:15:00,11.3,8.4,351,343,11.6,00
0001,2010/02/20 23:30:00,11.2,8.2,338,341,11.6,00
0001,2010/02/20 23:45:00,11.8,9.6,352,350,11.6,00
0001,2010/02/21 00:00:00,11.9,9.0,2,1,11.6,00
0001,2010/02/21 00:15:00,10.7,8.8,5,5,11.6,00
0001,2010/02/21 00:30:00,10.8,7.4,0,14,11.6,00
0001,2010/02/21 00:45:00,9.3,6.4,0,11,11.6,00
0001,2010/02/21 01:00:00,8.6,6.3,2,12,11.6,00
0001,2010/02/21 01:15:00,10.0,6.7,5,9,11.6,00
0001,2010/02/21 01:30:00,8.0,5.8,352,4,11.6,00
0001,2010/02/21 01:45:00,8.5,6.6,355,355,11.6,00
0001,2010/02/21 02:00:00,8.7,6.6,2,358,11.6,00
0001,2010/02/21 02:15:00,9.7,7.6,9,2,11.6,00
0001,2010/02/21 02:30:00,9.8,7.8,5,4,11.6,00
0001,2010/02/21 02:45:00,10.3,7.4,2,7,11.6,00
0001,2010/02/21 03:00:00,9.2,6.6,8,12,11.6,00
0001,2010/02/21 03:15:00,9.9,7.2,11,14,11.6,00
0001,2010/02/21 03:30:00,7.7,5.0,19,23,11.6,00
0001,2010/02/21 03:45:00,7.6,5.8,12,22,11.6,00
0001,2010/02/21 04:00:00,9.4,6.4,9,18,11.6,00
0001,2010/02/21 04:15:00,8.2,6.4,16,18,11.6,00
0001,2010/02/21 04:30:00,8.0,6.2,18,22,11.6,00
0001,2010/02/21 04:45:00,8.5,5.8,30,19,11.6,00
0001,2010/02/21 05:00:00,7.9,6.4,18,16,11.6,00
0001,2010/02/21 05:15:00,8.7,6.4,19,19,11.6,00
0001,2010/02/21 05:30:00,8.5,6.2,16,22,11.6,00
0001,2010/02/21 05:45:00,7.8,5.8,22,22,11.6,00
0001,2010/02/21 06:00:00,7.3,5.5,22,29,11.6,00
0001,2010/02/21 06:15:00,7.2,4.4,33,25,11.6,00
0001,2010/02/21 06:30:00,6.6,5.0,29,23,11.6,00
0001,2010/02/21 06:45:00,8.3,5.5,18,23,11.6,00
0001,2010/02/21 07:00:00,8.4,6.4,12,16,11.6,00
0001,2010/02/21 07:15:00,7.5,4.8,9,22,11.6,00
0001,2010/02/21 07:30:00,7.1,5.4,7,14,11.6,00
0001,2010/02/21 07:45:00,6.3,3.8,23,30,11.6,00
0001,2010/02/21 08:00:00,3.4,2.0,37,39,11.6,00
0001,2010/02/21 08:15:00,3.0,2.0,46,37,11.6,00
0001,2010/02/21 08:30:00,4.8,2.8,53,47,11.6,00
0001,2010/02/21 08:45:00,4.8,3.2,56,56,11.6,00
0001,2010/02/21 09:00:00,5.4,4.0,56,52,11.6,00
0001,2010/02/21 09:15:00,5.1,3.4,50,49,11.6,00
0001,2010/02/21 09:30:00,4.8,3.0,43,42,11.6,00
0001,2010/02/21 09:45:00,4.3,3.0,39,43,11.6,00
0001,2010/02/21 10:00:00,4.2,2.6,33,37,11.6,00
0001,2010/02/21 10:15:00,3.5,2.2,33,30,11.6,00
0001,2010/02/21 10:30:00,3.0,2.0,35,39,11.6,00
0001,2010/02/21 10:45:00,4.1,2.8,50,52,11.6,00
0001,2010/02/21 11:00:00,4.7,3.2,64,52,11.6,00
0001,2010/02/21 11:15:00,5.0,3.8,56,49,11.6,00
0001,2010/02/21 11:30:00,5.2,3.4,57,52,11.6,00
0001,2010/02/21 11:45:00,4.4,2.7,61,45,11.6,00
0001,2010/02/21 12:00:00,4.1,2.4,56,42,11.6,00
0001,2010/02/21 12:15:00,4.3,2.4,90,59,11.6,00
0001,2010/02/21 12:30:00,3.0,1.6,37,43,11.6,00
0001,2010/02/21 12:45:00,2.5,1.2,85,105,11.6,00
0001,2010/02/21 13:00:00,2.7,1.2,95,94,11.6,00
0001,2010/02/21 13:15:00,3.3,1.2,122,126,11.6,00
0001,2010/02/21 13:30:00,5.7,2.2,135,126,11.6,00
0001,2010/02/21 13:45:00,5.6,2.0,116,123,11.6,00
0001,2010/02/21 14:00:00,5.9,2.3,143,113,11.6,00
0001,2010/02/21 14:15:00,7.4,3.4,137,135,11.6,00
0001,2010/02/21 14:30:00,7.4,3.8,109,135,11.6,00
0001,2010/02/21 14:45:00,8.6,2.4,118,136,11.6,00
0001,2010/02/21 15:00:00,7.8,2.6,140,137,11.6,00
0001,2010/02/21 15:15:00,7.7,3.8,109,136,11.6,00
0001,2010/02/21 15:30:00,8.3,3.6,125,130,11.6,00
0001,2010/02/21 15:45:00,9.8,5.6,115,115,11.6,00
0001,2010/02/21 16:00:00,10.4,6.0,120,115,11.6,00
0001,2010/02/21 16:15:00,10.0,6.4,104,112,11.6,00
0001,2010/02/21 16:30:00,10.3,5.6,123,119,11.6,00
0001,2010/02/21 16:45:00,9.9,5.2,126,123,11.6,00
0001,2010/02/21 17:00:00,9.8,4.4,143,123,11.6,00
0001,2010/02/21 17:15:00,9.7,4.0,136,125,11.6,00
0001,2010/02/21 17:30:00,9.8,5.8,112,115,11.6,00
0001,2010/02/21 17:45:00,10.4,7.7,106,102,11.6,00
0001,2010/02/21 18:00:00,11.1,7.8,92,90,11.6,00
0001,2010/02/21 18:15:00,9.1,7.5,88,81,11.6,00
0001,2010/02/21 18:30:00,9.0,7.3,78,87,11.6,00
0001,2010/02/21 18:45:00,9.6,7.7,92,87,11.6,00
0001,2010/02/21 19:00:00,9.1,6.4,87,75,11.6,00
0001,2010/02/21 19:15:00,9.0,5.8,73,56,11.6,00
0001,2010/02/21 19:30:00,8.0,5.8,66,57,11.6,00
0001,2010/02/21 19:45:00,7.8,5.8,66,59,11.6,00
0001,2010/02/21 20:00:00,8.4,6.2,71,54,11.6,00
0001,2010/02/21 20:15:00,8.3,6.4,50,54,11.6,00
0001,2010/02/21 20:30:00,8.6,6.8,64,59,11.6,00
0001,2010/02/21 20:45:00,8.9,6.4,60,57,11.6,00
0001,2010/02/21 21:00:00,9.7,6.8,63,54,11.6,00
0001,2010/02/21 21:15:00,9.2,7.0,67,60,11.6,00
0001,2010/02/21 21:30:00,9.7,8.0,67,61,11.6,00
0001,2010/02/21 21:45:00,10.0,7.2,71,56,11.6,00
0001,2010/02/21 22:00:00,9.1,7.0,75,54,11.6,00
0001,2010/02/21 22:15:00,10.3,7.2,75,59,11.6,00
0001,2010/02/21 22:30:00,9.6,6.8,54,54,11.6,00
0001,2010/02/21 22:45:00,10.0,7.5,64,59,11.6,00
0001,2010/02/21 23:00:00,9.1,6.6,52,52,11.6,00
0001,2010/02/21 23:15:00,8.4,6.4,52,52,11.6,00
0001,2010/02/21 23:30:00,9.1,6.8,64,53,11.6,00
0001,2010/02/21 23:45:00,8.5,6.6,47,53,11.6,00
0001,2010/02/22 00:00:00,10.3,7.2,59,57,11.6,00
0001,2010/02/22 00:15:00,10.4,7.8,66,60,11.6,00
0001,2010/02/22 00:30:00,10.1,7.8,61,59,11.6,00
0001,2010/02/22 00:45:00,10.0,7.4,67,56,11.6,00
0001,2010/02/22 01:00:00,9.8,7.6,71,60,11.6,00
0001,2010/02/22 01:15:00,10.0,7.2,57,57,11.6,00
0001,2010/02/22 01:30:00,10.0,6.8,57,52,11.6,00
0001,2010/02/22 01:45:00,8.5,6.0,63,53,11.6,00
0001,2010/02/22 02:00:00,8.5,5.6,61,53,11.6,00
0001,2010/02/22 02:15:00,8.6,6.2,47,46,11.6,00
0001,2010/02/22 02:30:00,7.5,5.8,33,42,11.6,00
0001,2010/02/22 02:45:00,7.5,5.2,50,42,11.6,00
0001,2010/02/22 03:00:00,7.2,5.0,30,36,11.6,00
0001,2010/02/22 03:15:00,6.6,4.8,45,35,11.6,00
0001,2010/02/22 03:30:00,6.5,5.0,46,40,11.6,00
0001,2010/02/22 03:45:00,7.0,5.2,47,40,11.6,00
0001,2010/02/22 04:00:00,6.9,4.8,33,40,11.6,00
0001,2010/02/22 04:15:00,5.9,4.6,30,35,11.6,00
0001,2010/02/22 04:30:00,6.6,4.8,64,50,11.6,00
0001,2010/02/22 04:45:00,8.3,5.6,61,53,11.6,00
0001,2010/02/22 05:00:00,9.0,6.6,52,46,11.6,00
0001,2010/02/22 05:15:00,7.5,5.6,40,47,11.6,00
0001,2010/02/22 05:30:00,7.1,5.2,54,47,11.6,00
0001,2010/02/22 05:45:00,6.6,5.2,47,43,11.6,00
0001,2010/02/22 06:00:00,6.9,5.4,45,45,11.6,00
0001,2010/02/22 06:15:00,6.5,4.8,47,39,11.6,00
0001,2010/02/22 06:30:00,6.1,4.6,45,30,11.6,00
0001,2010/02/22 06:45:00,6.9,4.8,26,30,11.6,00
0001,2010/02/22 07:00:00,6.2,5.0,26,22,11.6,00
0001,2010/02/22 07:15:00,6.5,4.8,21,23,11.6,00
0001,2010/02/22 07:30:00,7.2,5.0,35,29,11.6,00
0001,2010/02/22 07:45:00,6.4,4.2,40,33,11.6,00
0001,2010/02/22 08:00:00,5.5,4.2,26,22,11.6,00
0001,2010/02/22 08:15:00,5.4,3.8,23,18,11.6,00
0001,2010/02/22 08:30:00,6.3,4.4,19,21,11.6,00
0001,2010/02/22 08:45:00,5.8,4.2,25,25,11.6,00
0001,2010/02/22 09:00:00,5.2,4.0,23,22,11.6,00
0001,2010/02/22 09:15:00,5.7,4.3,15,16,11.6,00
0001,2010/02/22 09:30:00,5.6,4.4,12,12,11.6,00
0001,2010/02/22 09:45:00,5.1,3.4,14,12,11.6,00
0001,2010/02/22 10:00:00,4.1,2.8,12,14,11.6,00
0001,2010/02/22 10:15:00,4.4,2.6,23,21,11.6,00
0001,2010/02/22 10:30:00,4.1,2.8,7,15,11.6,00
0001,2010/02/22 10:45:00,4.9,2.6,23,28,11.6,00
0001,2010/02/22 11:00:00,4.2,2.6,53,45,11.6,00
0001,2010/02/22 11:15:00,4.4,3.4,47,46,11.6,00
0001,2010/02/22 11:30:00,5.2,3.8,37,39,11.6,00
0001,2010/02/22 11:45:00,5.6,3.8,52,46,11.6,00
0001,2010/02/22 12:00:00,5.4,3.6,87,60,11.6,00
0001,2010/02/22 12:15:00,6.8,3.4,95,81,11.6,00
0001,2010/02/22 12:30:00,5.4,3.8,88,81,11.6,00
0001,2010/02/22 12:45:00,5.1,1.8,78,57,11.6,00
0001,2010/02/22 13:00:00,4.1,2.6,71,47,11.6,00
0001,2010/02/22 13:15:00,2.3,1.4,36,54,11.6,00
0001,2010/02/22 13:30:00,2.7,1.4,67,66,11.6,00
0001,2010/02/22 13:45:00,6.1,3.7,337,343,11.6,00
0001,2010/02/22 14:00:00,5.5,3.8,341,330,11.6,00
0001,2010/02/22 14:15:00,5.7,3.2,351,338,11.6,00
0001,2010/02/22 14:30:00,5.2,3.9,322,324,11.6,00
0001,2010/02/22 14:45:00,4.2,2.2,347,16,11.6,00
0001,2010/02/22 15:00:00,5.6,4.2,87,92,11.6,00
0001,2010/02/22 15:15:00,7.1,5.4,102,95,11.6,00
0001,2010/02/22 15:30:00,6.6,4.8,95,84,11.6,00
0001,2010/02/22 15:45:00,7.1,5.8,98,92,11.6,00
0001,2010/02/22 16:00:00,7.2,5.4,99,98,11.6,00
0001,2010/02/22 16:15:00,6.1,5.0,95,98,11.6,00
0001,2010/02/22 16:30:00,5.4,3.6,95,87,11.6,00
0001,2010/02/22 16:45:00,5.6,3.2,91,87,11.6,00
0001,2010/02/22 17:00:00,3.9,1.2,319,9,11.6,00
0001,2010/02/22 17:15:00,5.4,4.6,300,319,11.6,00
0001,2010/02/22 17:30:00,5.8,5.2,329,322,11.6,00
0001,2010/02/22 17:45:00,5.8,5.0,336,343,11.6,00
0001,2010/02/22 18:00:00,6.2,5.4,344,340,11.6,00
0001,2010/02/22 18:15:00,6.1,5.2,358,1,11.6,00
0001,2010/02/22 18:30:00,5.9,5.0,11,4,11.6,00
0001,2010/02/22 18:45:00,5.5,4.8,19,22,11.6,00
0001,2010/02/22 19:00:00,5.4,4.2,23,22,11.6,00
0001,2010/02/22 19:15:00,5.6,4.8,21,29,11.6,00
0001,2010/02/22 19:30:00,5.4,4.2,25,25,11.6,00
0001,2010/02/22 19:45:00,4.7,4.0,25,19,11.6,00
0001,2010/02/22 20:00:00,4.8,3.9,7,7,11.6,00
0001,2010/02/22 20:15:00,4.6,3.8,9,11,11.6,00
0001,2010/02/22 20:30:00,5.2,3.8,338,337,11.6,00
0001,2010/02/22 20:45:00,6.5,5.4,320,316,11.6,00
0001,2010/02/22 21:00:00,6.8,5.8,319,322,11.6,00
0001,2010/02/22 21:15:00,6.8,5.6,324,336,11.6,00
0001,2010/02/22 21:30:00,6.2,5.2,333,333,11.6,00
0001,2010/02/22 21:45:00,5.6,4.7,343,343,11.6,00
0001,2010/02/22 22:00:00,5.2,4.2,2,352,11.6,00
0001,2010/02/22 22:15:00,5.4,4.2,352,354,11.6,00
0001,2010/02/22 22:30:00,4.7,3.6,0,351,11.6,00
0001,2010/02/22 22:45:00,5.0,3.4,0,348,11.6,00
0001,2010/02/22 23:00:00,5.2,3.4,4,358,11.6,00
0001,2010/02/22 23:15:00,4.0,2.6,351,340,11.6,00
0001,2010/02/22 23:30:00,4.6,3.4,337,334,11.6,00
0001,2010/02/22 23:45:00,5.6,4.2,355,348,11.6,00
0001,2010/02/23 00:00:00,5.0,3.6,352,351,11.6,00
0001,2010/02/23 00:15:00,5.4,4.0,358,352,11.6,00
0001,2010/02/23 00:30:00,4.7,3.0,1,354,11.6,00
0001,2010/02/23 00:45:00,3.5,2.2,0,7,11.6,00
0001,2010/02/23 01:00:00,4.1,2.8,7,11,11.6,00
0001,2010/02/23 01:15:00,3.2,2.6,14,15,11.6,00
0001,2010/02/23 01:30:00,2.7,1.8,46,60,11.6,00
0001,2010/02/23 01:45:00,3.6,2.8,45,50,11.6,00
0001,2010/02/23 02:00:00,4.2,3.1,33,33,11.6,00
0001,2010/02/23 02:15:00,3.5,2.4,23,21,11.6,00
0001,2010/02/23 02:30:00,2.7,1.4,11,352,11.6,00
0001,2010/02/23 02:45:00,4.4,3.0,355,340,11.6,00
0001,2010/02/23 03:00:00,4.6,3.6,0,354,11.6,00
0001,2010/02/23 03:15:00,5.1,4.2,1,357,11.6,00
0001,2010/02/23 03:30:00,5.2,4.2,354,354,11.6,00
0001,2010/02/23 03:45:00,4.0,3.0,1,357,11.6,00
0001,2010/02/23 04:00:00,4.6,3.4,0,358,11.6,00
0001,2010/02/23 04:15:00,4.1,3.0,9,11,11.6,00
0001,2010/02/23 04:30:00,5.6,4.5,7,7,11.6,00
0001,2010/02/23 04:45:00,5.1,3.6,2,355,11.6,00
0001,2010/02/23 05:00:00,5.6,4.4,341,352,11.6,00
0001,2010/02/23 05:15:00,6.2,5.4,352,347,11.6,00
0001,2010/02/23 05:30:00,7.0,5.8,358,357,11.6,00
0001,2010/02/23 05:45:00,6.6,4.2,357,11,11.6,00
0001,2010/02/23 06:00:00,5.2,2.6,39,53,11.6,00
0001,2010/02/23 06:15:00,4.2,2.4,61,53,11.6,00
0001,2010/02/23 06:30:00,3.1,2.0,47,45,11.6,00
0001,2010/02/23 06:45:00,3.5,2.6,12,21,11.6,00
0001,2010/02/23 07:00:00,3.4,2.6,18,22,11.6,00
0001,2010/02/23 07:15:00,3.4,2.4,12,16,11.6,00
0001,2010/02/23 07:30:00,3.5,2.6,357,354,11.6,00
0001,2010/02/23 07:45:00,4.1,3.0,2,352,11.6,00
0001,2010/02/23 08:00:00,4.2,3.4,5,12,11.6,00
0001,2010/02/23 08:15:00,3.6,2.8,12,16,11.6,00
0001,2010/02/23 08:30:00,3.0,2.2,16,23,11.6,00
0001,2010/02/23 08:45:00,3.6,2.5,12,19,11.6,00
0001,2010/02/23 09:00:00,2.8,2.0,18,8,11.6,00
0001,2010/02/23 09:15:00,2.4,0.8,5,341,11.6,00
0001,2010/02/23 09:30:00,1.0,0.0,303,303,11.6,00
0001,2010/02/23 09:45:00,1.3,0.4,331,313,11.6,00
0001,2010/02/23 10:00:00,1.6,0.4,347,347,11.6,00
0001,2010/02/23 10:15:00,0.0,0.0,0,347,11.6,00
0001,2010/02/23 10:30:00,0.0,0.0,0,347,11.6,00
0001,2010/02/23 10:45:00,0.0,0.0,0,347,11.6,00
0001,2010/02/23 11:00:00,0.0,0.0,0,347,11.6,00
0001,2010/02/23 11:15:00,1.7,0.8,282,303,11.6,00
0001,2010/02/23 11:30:00,1.8,1.0,282,272,11.6,00
0001,2010/02/23 11:45:00,1.6,1.2,279,279,11.6,00
0001,2010/02/23 12:00:00,1.9,1.4,275,275,11.6,00
0001,2010/02/23 12:15:00,2.0,1.8,260,262,11.6,00
0001,2010/02/23 12:30:00,2.1,1.8,257,255,11.6,00
0001,2010/02/23 12:45:00,1.9,0.8,253,255,11.6,00
0001,2010/02/23 13:00:00,1.9,1.4,272,275,11.6,00
0001,2010/02/23 13:15:00,1.9,1.4,279,279,11.6,00
0001,2010/02/23 13:30:00,2.0,1.6,293,291,11.6,00
0001,2010/02/23 13:45:00,2.4,1.8,289,279,11.6,00
0001,2010/02/23 14:00:00,3.4,3.0,293,299,11.6,00
0001,2010/02/23 14:15:00,3.3,2.6,300,298,11.6,00
0001,2010/02/23 14:30:00,3.0,2.6,296,300,11.6,00
0001,2010/02/23 14:45:00,2.7,2.0,300,305,11.6,00
0001,2010/02/23 15:00:00,2.7,2.4,292,288,11.6,00
0001,2010/02/23 15:15:00,2.6,2.2,284,284,11.6,00
0001,2010/02/23 15:30:00,2.7,2.1,270,279,11.6,00
0001,2010/02/23 15:45:00,2.7,2.0,270,286,11.6,00
0001,2010/02/23 16:00:00,2.5,0.4,64,306,11.6,00
0001,2010/02/23 16:15:00,2.8,1.0,92,63,11.6,00
0001,2010/02/23 16:30:00,7.0,4.8,116,111,11.6,00
0001,2010/02/23 16:45:00,7.9,5.4,104,111,11.6,00
0001,2010/02/23 17:00:00,8.3,6.4,97,104,11.6,00
0001,2010/02/23 17:15:00,8.3,6.2,108,105,11.6,00
0001,2010/02/23 17:30:00,7.9,5.6,95,108,11.6,00
0001,2010/02/23 17:45:00,7.9,5.8,101,102,11.6,00
0001,2010/02/23 18:00:00,7.5,5.8,92,94,11.6,00
0001,2010/02/23 18:15:00,6.4,5.5,78,81,11.6,00
0001,2010/02/23 18:30:00,5.7,4.6,95,94,11.6,00
0001,2010/02/23 18:45:00,6.2,5.6,78,81,11.6,00
0001,2010/02/23 19:00:00,6.3,5.4,87,81,11.6,00
0001,2010/02/23 19:15:00,5.9,4.8,57,54,11.6,00
0001,2010/02/23 19:30:00,6.1,5.2,47,50,11.6,00
0001,2010/02/23 19:45:00,5.6,4.8,54,50,11.6,00
0001,2010/02/23 20:00:00,5.6,4.8,49,50,11.6,00
0001,2010/02/23 20:15:00,6.3,5.0,36,43,11.6,00
0001,2010/02/23 20:30:00,5.8,4.6,40,35,11.6,00
0001,2010/02/23 20:45:00,5.5,4.4,40,37,11.6,00
0001,2010/02/23 21:00:00,6.1,5.0,35,35,11.6,00
0001,2010/02/23 21:15:00,5.2,3.8,46,35,11.6,00
0001,2010/02/23 21:30:00,5.4,3.4,49,46,11.6,00
0001,2010/02/23 21:45:00,5.4,4.0,45,45,11.6,00
0001,2010/02/23 22:00:00,5.1,4.0,42,40,11.6,00
0001,2010/02/23 22:15:00,5.5,4.6,45,42,11.6,00
0001,2010/02/23 22:30:00,5.6,4.8,40,45,11.6,00
0001,2010/02/23 22:45:00,5.5,4.2,47,45,11.6,00
0001,2010/02/23 23:00:00,5.6,4.1,53,45,11.6,00
0001,2010/02/23 23:15:00,6.5,5.0,50,45,11.6,00
0001,2010/02/23 23:30:00,6.4,3.2,57,46,11.6,00
0001,2010/02/23 23:45:00,4.9,3.4,35,29,11.6,00
0001,2010/02/24 00:00:00,5.7,4.2,26,19,11.6,00
0001,2010/02/24 00:15:00,5.5,3.6,5,345,11.6,00
0001,2010/02/24 00:30:00,7.2,5.6,11,9,11.6,00
0001,2010/02/24 00:45:00,6.8,4.8,12,2,11.6,00
0001,2010/02/24 01:00:00,6.1,4.8,5,8,11.6,00
0001,2010/02/24 01:15:00,6.5,4.8,7,351,11.6,00
0001,2010/02/24 01:30:00,5.0,4.0,352,348,11.6,00
0001,2010/02/24 01:45:00,4.7,3.8,355,351,11.6,00
0001,2010/02/24 02:00:00,4.3,3.2,351,345,11.6,00
0001,2010/02/24 02:15:00,4.4,3.6,348,348,11.6,00
0001,2010/02/24 02:30:00,4.4,3.4,354,351,11.6,00
0001,2010/02/24 02:45:00,4.6,3.6,352,352,11.6,00
0001,2010/02/24 03:00:00,4.1,2.8,352,351,11.6,00
0001,2010/02/24 03:15:00,4.4,3.2,355,355,11.6,00
0001,2010/02/24 03:30:00,4.7,3.6,348,347,11.6,00
0001,2010/02/24 03:45:00,5.4,4.4,351,350,11.6,00
0001,2010/02/24 04:00:00,5.7,5.0,350,348,11.6,00
0001,2010/02/24 04:15:00,5.5,4.4,354,350,11.6,00
0001,2010/02/24 04:30:00,5.0,2.8,351,351,11.6,00
0001,2010/02/24 04:45:00,3.5,2.8,341,347,11.6,00
0001,2010/02/24 05:00:00,3.2,2.0,355,15,11.6,00
0001,2010/02/24 05:15:00,2.3,1.8,18,18,11.6,00
0001,2010/02/24 05:30:00,2.3,1.8,12,15,11.6,00
0001,2010/02/24 05:45:00,3.0,2.4,7,12,11.6,00
0001,2010/02/24 06:00:00,2.6,2.0,19,19,11.6,00
0001,2010/02/24 06:15:00,3.3,2.4,2,8,11.6,00
0001,2010/02/24 06:30:00,3.9,2.8,2,358,11.6,00
0001,2010/02/24 06:45:00,4.9,3.4,355,352,11.6,00
0001,2010/02/24 07:00:00,5.4,4.2,358,358,11.6,00
0001,2010/02/24 07:15:00,5.0,3.8,7,2,11.6,00
0001,2010/02/24 07:30:00,6.2,4.2,8,357,11.6,00
0001,2010/02/24 07:45:00,5.7,3.6,5,16,11.6,00
0001,2010/02/24 08:00:00,5.5,4.2,23,15,11.6,00
0001,2010/02/24 08:15:00,5.6,4.4,23,15,11.6,00
0001,2010/02/24 08:30:00,5.5,3.8,14,25,11.6,00
0001,2010/02/24 08:45:00,5.2,3.6,26,21,11.6,00
0001,2010/02/24 09:00:00,3.9,2.4,21,15,11.6,00
