STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/10/26 02:15:00,12.3,10.1,14,5,11.5,00
0001,2009/10/26 02:30:00,11.8,9.4,7,5,11.5,00
0001,2009/10/26 02:45:00,11.4,8.6,14,7,11.5,00
0001,2009/10/26 03:00:00,12.2,8.8,2,4,11.5,00
0001,2009/10/26 03:15:00,10.8,8.8,0,2,11.5,00
0001,2009/10/26 03:30:00,11.3,9.0,2,2,11.5,00
0001,2009/10/26 03:45:00,10.7,9.0,348,352,11.5,00
0001,2009/10/26 04:00:00,11.0,9.2,355,352,11.5,00
0001,2009/10/26 04:15:00,10.9,9.6,355,351,11.5,00
0001,2009/10/26 04:30:00,12.3,9.7,0,352,11.5,00
0001,2009/10/26 04:45:00,11.8,9.8,351,351,11.5,00
0001,2009/10/26 05:00:00,11.5,9.6,354,350,11.5,00
0001,2009/10/26 05:15:00,10.7,8.6,0,354,11.5,00
0001,2009/10/26 05:30:00,10.8,8.8,7,5,11.5,00
0001,2009/10/26 05:45:00,10.8,8.8,1,358,11.5,00
0001,2009/10/26 06:00:00,11.2,9.4,2,2,11.5,00
0001,2009/10/26 06:15:00,12.6,10.6,7,1,11.5,00
0001,2009/10/26 06:30:00,11.6,9.6,11,4,11.5,00
0001,2009/10/26 06:45:00,11.6,9.6,2,7,11.5,00
0001,2009/10/26 07:00:00,11.8,9.6,2,5,11.5,00
0001,2009/10/26 07:15:00,12.2,9.6,1,4,11.5,00
0001,2009/10/26 07:30:00,12.0,10.0,0,4,11.5,00
0001,2009/10/26 07:45:00,12.0,9.4,2,4,11.5,00
0001,2009/10/26 08:00:00,11.3,8.8,9,1,11.5,00
0001,2009/10/26 08:15:00,11.9,8.8,5,2,11.5,00
0001,2009/10/26 08:30:00,10.3,8.5,357,357,11.5,00
0001,2009/10/26 08:45:00,11.0,9.4,354,357,11.5,00
0001,2009/10/26 09:00:00,10.9,9.0,0,2,11.5,00
0001,2009/10/26 09:15:00,10.5,8.8,5,358,11.5,00
0001,2009/10/26 09:30:00,11.4,9.4,357,0,11.5,00
0001,2009/10/26 09:45:00,10.9,8.2,11,5,11.5,00
0001,2009/10/26 10:00:00,10.0,8.2,7,8,11.5,00
0001,2009/10/26 10:15:00,10.4,8.8,2,5,11.5,00
0001,2009/10/26 10:30:00,10.4,8.4,8,5,11.5,00
0001,2009/10/26 10:45:00,10.4,8.0,358,2,11.5,00
0001,2009/10/26 11:00:00,10.9,9.0,348,350,11.5,00
0001,2009/10/26 11:15:00,11.0,9.4,344,348,11.5,00
0001,2009/10/26 11:30:00,11.6,9.8,352,348,11.5,00
0001,2009/10/26 11:45:00,12.1,9.8,1,354,11.5,00
0001,2009/10/26 12:00:00,12.6,10.6,1,8,11.5,00
0001,2009/10/26 12:15:00,12.6,10.8,12,5,11.5,00
0001,2009/10/26 12:30:00,12.1,10.4,9,1,11.5,00
0001,2009/10/26 12:45:00,13.2,10.8,7,357,11.5,00
0001,2009/10/26 13:00:00,14.0,11.6,355,358,11.5,00
0001,2009/10/26 13:15:00,14.6,11.4,2,5,11.5,00
0001,2009/10/26 13:30:00,14.9,11.2,355,0,11.5,00
0001,2009/10/26 13:45:00,15.5,12.8,7,1,11.5,00
0001,2009/10/26 14:00:00,17.1,11.8,2,355,11.5,00
0001,2009/10/26 14:15:00,15.1,12.4,358,357,11.5,00
0001,2009/10/26 14:30:00,16.0,12.4,8,2,11.5,00
0001,2009/10/26 14:45:00,14.9,12.1,358,2,11.5,00
0001,2009/10/26 15:00:00,16.2,13.0,8,5,11.5,00
0001,2009/10/26 15:15:00,16.0,13.2,5,358,11.5,00
0001,2009/10/26 15:30:00,15.8,12.9,0,347,11.5,00
0001,2009/10/26 15:45:00,16.7,13.1,352,354,11.5,00
0001,2009/10/26 16:00:00,16.3,12.4,350,348,11.5,00
0001,2009/10/26 16:15:00,15.4,12.6,347,345,11.5,00
0001,2009/10/26 16:30:00,15.4,12.8,350,347,11.5,00
0001,2009/10/26 16:45:00,17.4,14.0,351,347,11.5,00
0001,2009/10/26 17:00:00,17.8,13.7,350,350,11.5,00
0001,2009/10/26 17:15:00,17.1,13.8,355,351,11.5,00
0001,2009/10/26 17:30:00,18.8,14.4,354,1,11.5,00
0001,2009/10/26 17:45:00,17.2,13.0,11,5,11.5,00
0001,2009/10/26 18:00:00,15.3,11.4,19,4,11.5,00
0001,2009/10/26 18:15:00,17.6,12.6,352,8,11.5,00
0001,2009/10/26 18:30:00,15.4,11.6,22,14,11.5,00
0001,2009/10/26 18:45:00,17.6,12.2,12,16,11.5,00
0001,2009/10/26 19:00:00,21.7,15.8,18,21,11.5,00
0001,2009/10/26 19:15:00,21.4,15.9,33,28,11.5,00
0001,2009/10/26 19:30:00,20.9,13.8,37,33,11.5,00
0001,2009/10/26 19:45:00,22.4,15.6,37,25,11.5,00
0001,2009/10/26 20:00:00,19.2,14.8,29,23,11.5,00
0001,2009/10/26 20:15:00,18.4,13.4,37,23,11.5,00
0001,2009/10/26 20:30:00,21.6,15.1,33,28,11.5,00
0001,2009/10/26 20:45:00,18.8,12.8,37,19,11.5,00
0001,2009/10/26 21:00:00,15.6,11.6,16,12,11.5,00
0001,2009/10/26 21:15:00,20.4,13.4,26,15,11.5,00
0001,2009/10/26 21:30:00,17.6,11.6,8,352,11.5,00
0001,2009/10/26 21:45:00,14.4,11.4,345,343,11.5,00
0001,2009/10/26 22:00:00,16.3,13.0,345,344,11.5,00
0001,2009/10/26 22:15:00,17.0,13.4,0,347,11.5,00
0001,2009/10/26 22:30:00,18.7,14.0,352,351,11.5,00
0001,2009/10/26 22:45:00,17.9,14.2,351,348,11.5,00
0001,2009/10/26 23:00:00,19.3,15.3,358,354,11.5,00
0001,2009/10/26 23:15:00,19.0,14.0,355,352,11.5,00
0001,2009/10/26 23:30:00,19.0,14.8,2,354,11.5,00
0001,2009/10/26 23:45:00,22.1,17.0,0,355,11.5,00
0001,2009/10/27 00:00:00,24.2,15.6,12,5,11.5,00
0001,2009/10/27 00:15:00,18.8,12.8,5,2,11.5,00
0001,2009/10/27 00:30:00,17.0,13.2,0,358,11.5,00
0001,2009/10/27 00:45:00,18.2,13.2,357,358,11.5,00
0001,2009/10/27 01:00:00,18.1,14.4,355,357,11.5,00
0001,2009/10/27 01:15:00,17.7,13.2,2,354,11.5,00
0001,2009/10/27 01:30:00,18.2,13.6,350,352,11.5,00
0001,2009/10/27 01:45:00,17.4,13.6,2,351,11.5,00
0001,2009/10/27 02:00:00,18.1,12.2,352,347,11.5,00
0001,2009/10/27 02:15:00,16.9,12.0,355,347,11.5,00
0001,2009/10/27 02:30:00,16.1,11.6,341,341,11.5,00
0001,2009/10/27 02:45:00,15.4,11.8,340,331,11.5,00
0001,2009/10/27 03:00:00,14.4,11.0,345,333,11.5,00
0001,2009/10/27 03:15:00,14.1,11.2,333,326,11.5,00
0001,2009/10/27 03:30:00,13.9,10.2,320,315,11.5,00
0001,2009/10/27 03:45:00,12.6,9.2,307,317,11.5,00
0001,2009/10/27 04:00:00,11.4,8.6,317,312,11.5,00
0001,2009/10/27 04:15:00,9.4,7.2,316,317,11.5,00
0001,2009/10/27 04:30:00,8.3,6.6,307,306,11.5,00
0001,2009/10/27 04:45:00,8.7,6.6,303,292,11.5,00
0001,2009/10/27 05:00:00,9.1,6.6,272,275,11.5,00
0001,2009/10/27 05:15:00,8.0,5.6,286,265,11.5,00
0001,2009/10/27 05:30:00,7.8,6.4,258,264,11.5,00
0001,2009/10/27 05:45:00,7.8,6.6,248,247,11.5,00
0001,2009/10/27 06:00:00,9.1,7.6,241,241,11.5,00
0001,2009/10/27 06:15:00,7.9,6.0,243,243,11.5,00
0001,2009/10/27 06:30:00,7.6,5.8,243,244,11.5,00
0001,2009/10/27 06:45:00,8.4,7.0,234,237,11.5,00
0001,2009/10/27 07:00:00,9.1,6.8,236,233,11.5,00
0001,2009/10/27 07:15:00,10.3,9.0,225,226,11.5,00
0001,2009/10/27 07:30:00,11.0,9.2,222,225,11.5,00
0001,2009/10/27 07:45:00,10.4,8.0,225,225,11.5,00
0001,2009/10/27 08:00:00,10.0,7.8,226,225,11.5,00
0001,2009/10/27 08:15:00,9.8,7.6,232,227,11.5,00
0001,2009/10/27 08:30:00,8.6,7.2,234,230,11.5,00
0001,2009/10/27 08:45:00,10.3,8.4,241,239,11.5,00
0001,2009/10/27 09:00:00,10.7,8.4,247,251,11.5,00
0001,2009/10/27 09:15:00,10.0,7.6,250,243,11.5,00
0001,2009/10/27 09:30:00,9.1,7.4,234,233,11.5,00
0001,2009/10/27 09:45:00,9.1,7.2,237,230,11.5,00
0001,2009/10/27 10:00:00,8.4,6.9,233,234,11.5,00
0001,2009/10/27 10:15:00,8.3,6.6,234,236,11.5,00
0001,2009/10/27 10:30:00,9.3,7.4,237,236,11.5,00
0001,2009/10/27 10:45:00,9.9,8.0,233,233,11.5,00
0001,2009/10/27 11:00:00,10.0,7.8,230,232,11.5,00
0001,2009/10/27 11:15:00,8.4,6.8,237,236,11.5,00
0001,2009/10/27 11:30:00,8.2,6.0,246,248,11.5,00
0001,2009/10/27 11:45:00,9.1,6.4,270,261,11.5,00
0001,2009/10/27 12:00:00,8.7,6.8,272,274,11.5,00
0001,2009/10/27 12:15:00,8.2,6.4,295,284,11.5,00
0001,2009/10/27 12:30:00,7.6,5.4,292,279,11.5,00
0001,2009/10/27 12:45:00,9.7,7.4,296,289,11.5,00
0001,2009/10/27 13:00:00,11.0,9.0,305,295,11.5,00
0001,2009/10/27 13:15:00,10.4,7.8,310,306,11.5,00
0001,2009/10/27 13:30:00,10.8,8.6,302,300,11.5,00
0001,2009/10/27 13:45:00,10.0,8.2,315,303,11.5,00
0001,2009/10/27 14:00:00,11.6,9.6,303,309,11.5,00
0001,2009/10/27 14:15:00,13.5,10.4,315,316,11.5,00
0001,2009/10/27 14:30:00,14.9,10.2,315,320,11.5,00
0001,2009/10/27 14:45:00,14.9,10.8,307,312,11.5,00
0001,2009/10/27 15:00:00,15.0,10.8,316,316,11.5,00
0001,2009/10/27 15:15:00,13.5,10.6,320,326,11.5,00
0001,2009/10/27 15:30:00,15.3,11.0,345,337,11.5,00
0001,2009/10/27 15:45:00,14.9,11.6,326,329,11.5,00
0001,2009/10/27 16:00:00,16.2,10.8,343,343,11.5,00
0001,2009/10/27 16:15:00,14.3,10.7,348,341,11.5,00
0001,2009/10/27 16:30:00,12.0,9.4,324,341,11.5,00
0001,2009/10/27 16:45:00,12.6,10.0,351,351,11.5,00
0001,2009/10/27 17:00:00,11.8,8.8,348,350,11.5,00
0001,2009/10/27 17:15:00,11.2,8.4,0,358,11.5,00
0001,2009/10/27 17:30:00,11.1,8.2,2,358,11.5,00
0001,2009/10/27 17:45:00,10.4,8.0,348,348,11.5,00
0001,2009/10/27 18:00:00,10.1,8.0,352,351,11.5,00
0001,2009/10/27 18:15:00,10.4,7.8,0,347,11.5,00
0001,2009/10/27 18:30:00,9.1,7.2,354,340,11.5,00
0001,2009/10/27 18:45:00,9.4,7.4,340,340,11.5,00
0001,2009/10/27 19:00:00,9.1,7.0,345,343,11.5,00
0001,2009/10/27 19:15:00,8.5,6.6,340,348,11.5,00
0001,2009/10/27 19:30:00,8.3,6.6,350,354,11.5,00
0001,2009/10/27 19:45:00,7.5,5.7,2,357,11.5,00
0001,2009/10/27 20:00:00,6.1,5.0,0,2,11.5,00
0001,2009/10/27 20:15:00,7.0,5.2,355,352,11.5,00
0001,2009/10/27 20:30:00,5.9,5.0,355,350,11.5,00
0001,2009/10/27 20:45:00,5.5,4.2,348,1,11.5,00
0001,2009/10/27 21:00:00,5.6,4.6,0,5,11.5,00
0001,2009/10/27 21:15:00,5.4,3.6,0,0,11.5,00
0001,2009/10/27 21:30:00,4.9,3.8,12,5,11.5,00
0001,2009/10/27 21:45:00,4.9,3.6,0,343,11.5,00
0001,2009/10/27 22:00:00,5.2,3.8,345,343,11.5,00
0001,2009/10/27 22:15:00,4.3,3.2,337,340,11.5,00
0001,2009/10/27 22:30:00,4.7,3.4,341,337,11.5,00
0001,2009/10/27 22:45:00,5.0,4.0,348,357,11.5,00
0001,2009/10/27 23:00:00,4.3,3.2,0,5,11.5,00
0001,2009/10/27 23:15:00,4.6,3.4,5,12,11.5,00
0001,2009/10/27 23:30:00,5.2,3.4,29,40,11.5,00
0001,2009/10/27 23:45:00,4.7,3.4,19,28,11.5,00
0001,2009/10/28 00:00:00,5.2,3.5,16,35,11.5,00
0001,2009/10/28 00:15:00,4.1,2.6,25,35,11.5,00
0001,2009/10/28 00:30:00,4.0,2.6,357,25,11.5,00
0001,2009/10/28 00:45:00,4.4,3.0,15,19,11.5,00
0001,2009/10/28 01:00:00,3.5,2.8,33,33,11.5,00
0001,2009/10/28 01:15:00,4.7,3.8,26,28,11.5,00
0001,2009/10/28 01:30:00,5.1,3.6,19,26,11.5,00
0001,2009/10/28 01:45:00,4.4,3.2,30,29,11.5,00
0001,2009/10/28 02:00:00,4.8,4.0,32,29,11.5,00
0001,2009/10/28 02:15:00,5.0,3.8,344,354,11.5,00
0001,2009/10/28 02:30:00,6.5,5.4,338,337,11.5,00
0001,2009/10/28 02:45:00,6.5,5.6,334,331,11.5,00
0001,2009/10/28 03:00:00,6.5,5.2,338,333,11.5,00
0001,2009/10/28 03:15:00,5.6,4.8,345,336,11.5,00
0001,2009/10/28 03:30:00,6.2,4.8,18,348,11.5,00
0001,2009/10/28 03:45:00,6.6,3.6,15,50,11.5,00
0001,2009/10/28 04:00:00,4.0,3.0,11,15,11.5,00
0001,2009/10/28 04:15:00,3.9,2.6,12,12,11.5,00
0001,2009/10/28 04:30:00,3.1,2.4,36,37,11.5,00
0001,2009/10/28 04:45:00,3.0,2.2,37,39,11.5,00
0001,2009/10/28 05:00:00,2.7,1.8,37,40,11.5,00
0001,2009/10/28 05:15:00,2.0,0.4,39,40,11.5,00
0001,2009/10/28 05:30:00,1.2,0.0,40,40,11.5,00
0001,2009/10/28 05:45:00,2.7,1.7,1,340,11.5,00
0001,2009/10/28 06:00:00,3.5,2.6,348,358,11.5,00
0001,2009/10/28 06:15:00,3.5,2.6,4,5,11.5,00
0001,2009/10/28 06:30:00,4.3,2.8,19,22,11.5,00
0001,2009/10/28 06:45:00,4.1,2.6,5,25,11.5,00
0001,2009/10/28 07:00:00,2.4,1.6,57,57,11.5,00
0001,2009/10/28 07:15:00,2.4,1.6,57,57,11.5,00
0001,2009/10/28 07:30:00,3.4,2.6,22,36,11.5,00
0001,2009/10/28 07:45:00,3.6,3.0,33,35,11.5,00
0001,2009/10/28 08:00:00,3.9,2.2,39,64,11.5,00
0001,2009/10/28 08:15:00,4.9,1.6,118,140,11.5,00
0001,2009/10/28 08:30:00,4.0,1.4,119,136,11.5,00
0001,2009/10/28 08:45:00,4.6,1.8,144,118,11.5,00
0001,2009/10/28 09:00:00,3.9,2.4,102,95,11.5,00
0001,2009/10/28 09:15:00,3.0,2.4,74,84,11.5,00
0001,2009/10/28 09:30:00,2.7,1.8,78,74,11.5,00
0001,2009/10/28 09:45:00,2.0,1.0,74,60,11.5,00
0001,2009/10/28 10:00:00,1.5,0.0,56,54,11.5,00
0001,2009/10/28 10:15:00,0.0,0.0,0,54,11.5,00
0001,2009/10/28 10:30:00,0.0,0.0,0,28,11.5,00
0001,2009/10/28 10:45:00,1.1,0.0,355,355,11.5,00
0001,2009/10/28 11:00:00,1.8,0.7,306,354,11.5,00
0001,2009/10/28 11:15:00,1.9,1.4,306,306,11.5,00
0001,2009/10/28 11:30:00,2.1,1.6,286,286,11.5,00
0001,2009/10/28 11:45:00,2.0,1.6,286,286,11.5,00
0001,2009/10/28 12:00:00,2.0,1.8,286,284,11.5,00
0001,2009/10/28 12:15:00,2.3,1.4,282,282,11.5,00
0001,2009/10/28 12:30:00,1.7,0.4,282,282,11.5,00
0001,2009/10/28 12:45:00,2.1,0.6,282,282,11.5,00
0001,2009/10/28 13:00:00,2.0,0.4,270,268,11.5,00
0001,2009/10/28 13:15:00,5.6,1.0,109,160,11.5,00
0001,2009/10/28 13:30:00,6.9,2.6,123,135,11.5,00
0001,2009/10/28 13:45:00,8.7,4.2,133,130,11.5,00
0001,2009/10/28 14:00:00,9.2,4.2,119,127,11.5,00
0001,2009/10/28 14:15:00,8.4,4.3,130,126,11.5,00
0001,2009/10/28 14:30:00,8.6,4.6,120,118,11.5,00
0001,2009/10/28 14:45:00,8.4,4.0,143,129,11.5,00
0001,2009/10/28 15:00:00,9.4,4.2,137,133,11.5,00
0001,2009/10/28 15:15:00,8.9,4.0,154,133,11.5,00
0001,2009/10/28 15:30:00,8.5,4.6,125,132,11.5,00
0001,2009/10/28 15:45:00,8.7,3.8,118,126,11.5,00
0001,2009/10/28 16:00:00,7.9,3.6,123,132,11.5,00
0001,2009/10/28 16:15:00,8.0,3.4,123,132,11.5,00
0001,2009/10/28 16:30:00,7.9,3.8,111,126,11.5,00
0001,2009/10/28 16:45:00,7.6,3.4,130,126,11.5,00
0001,2009/10/28 17:00:00,7.5,3.3,127,129,11.5,00
0001,2009/10/28 17:15:00,5.9,2.4,116,136,11.5,00
0001,2009/10/28 17:30:00,5.7,2.9,132,135,11.5,00
0001,2009/10/28 17:45:00,6.2,2.6,144,135,11.5,00
0001,2009/10/28 18:00:00,5.6,2.4,127,132,11.5,00
0001,2009/10/28 18:15:00,6.1,3.0,130,119,11.5,00
0001,2009/10/28 18:30:00,5.4,3.2,109,112,11.5,00
0001,2009/10/28 18:45:00,5.2,3.2,122,120,11.5,00
0001,2009/10/28 19:00:00,4.8,2.2,123,115,11.5,00
0001,2009/10/28 19:15:00,5.0,3.0,119,115,11.5,00
0001,2009/10/28 19:30:00,5.6,3.4,108,106,11.5,00
0001,2009/10/28 19:45:00,5.5,3.4,92,111,11.5,00
0001,2009/10/28 20:00:00,5.2,2.8,109,109,11.5,00
0001,2009/10/28 20:15:00,6.3,3.4,116,112,11.5,00
0001,2009/10/28 20:30:00,5.7,3.4,123,116,11.5,00
0001,2009/10/28 20:45:00,5.4,2.2,120,126,11.5,00
0001,2009/10/28 21:00:00,6.5,4.2,119,112,11.5,00
0001,2009/10/28 21:15:00,6.3,4.0,127,115,11.5,00
0001,2009/10/28 21:30:00,6.6,3.3,139,123,11.5,00
0001,2009/10/28 21:45:00,6.2,2.4,122,133,11.5,00
0001,2009/10/28 22:00:00,5.9,2.2,135,135,11.5,00
0001,2009/10/28 22:15:00,7.4,4.3,135,129,11.5,00
0001,2009/10/28 22:30:00,7.6,4.4,136,122,11.5,00
0001,2009/10/28 22:45:00,6.6,4.6,130,113,11.5,00
0001,2009/10/28 23:00:00,5.4,3.4,109,111,11.5,00
0001,2009/10/28 23:15:00,5.6,3.6,109,112,11.5,00
0001,2009/10/28 23:30:00,5.7,3.4,116,111,11.5,00
0001,2009/10/28 23:45:00,5.4,3.6,120,118,11.5,00
0001,2009/10/29 00:00:00,6.2,4.4,106,109,11.5,00
0001,2009/10/29 00:15:00,6.1,3.2,94,118,11.5,00
0001,2009/10/29 00:30:00,6.1,2.6,125,94,11.5,00
0001,2009/10/29 00:45:00,3.3,1.6,64,78,11.5,00
0001,2009/10/29 01:00:00,3.6,2.4,104,101,11.5,00
0001,2009/10/29 01:15:00,2.7,1.8,320,354,11.5,00
0001,2009/10/29 01:30:00,3.0,1.4,354,22,11.5,00
0001,2009/10/29 01:45:00,3.3,2.4,355,348,11.5,00
0001,2009/10/29 02:00:00,4.1,3.2,12,9,11.5,00
0001,2009/10/29 02:15:00,4.4,3.4,7,16,11.5,00
0001,2009/10/29 02:30:00,4.3,3.4,0,14,11.5,00
0001,2009/10/29 02:45:00,4.4,3.4,5,12,11.5,00
0001,2009/10/29 03:00:00,4.9,3.8,358,5,11.5,00
0001,2009/10/29 03:15:00,4.8,3.7,1,5,11.5,00
0001,2009/10/29 03:30:00,4.4,3.2,9,7,11.5,00
0001,2009/10/29 03:45:00,4.7,3.6,16,19,11.5,00
0001,2009/10/29 04:00:00,5.1,4.3,14,19,11.5,00
0001,2009/10/29 04:15:00,5.4,4.8,19,15,11.5,00
0001,2009/10/29 04:30:00,4.9,3.6,7,14,11.5,00
0001,2009/10/29 04:45:00,4.8,4.0,19,21,11.5,00
0001,2009/10/29 05:00:00,5.0,4.2,16,21,11.5,00
0001,2009/10/29 05:15:00,5.2,4.4,23,21,11.5,00
0001,2009/10/29 05:30:00,6.3,5.2,18,23,11.5,00
0001,2009/10/29 05:45:00,5.8,5.0,21,19,11.5,00
0001,2009/10/29 06:00:00,6.2,5.2,5,8,11.5,00
0001,2009/10/29 06:15:00,5.5,4.6,11,354,11.5,00
0001,2009/10/29 06:30:00,5.6,5.0,341,352,11.5,00
0001,2009/10/29 06:45:00,5.4,4.8,355,4,11.5,00
0001,2009/10/29 07:00:00,5.4,3.9,9,1,11.5,00
0001,2009/10/29 07:15:00,6.3,4.8,338,340,11.5,00
0001,2009/10/29 07:30:00,6.3,5.4,345,343,11.5,00
0001,2009/10/29 07:45:00,5.9,5.0,341,344,11.5,00
0001,2009/10/29 08:00:00,5.4,4.4,355,352,11.5,00
0001,2009/10/29 08:15:00,5.0,4.0,352,348,11.5,00
0001,2009/10/29 08:30:00,4.7,3.2,352,355,11.5,00
0001,2009/10/29 08:45:00,3.6,2.8,358,350,11.5,00
0001,2009/10/29 09:00:00,4.8,4.0,355,0,11.5,00
0001,2009/10/29 09:15:00,4.6,3.2,2,2,11.5,00
0001,2009/10/29 09:30:00,4.0,3.0,2,352,11.5,00
0001,2009/10/29 09:45:00,3.9,2.6,341,334,11.5,00
0001,2009/10/29 10:00:00,4.1,3.2,327,320,11.5,00
0001,2009/10/29 10:15:00,4.6,3.2,1,352,11.5,00
0001,2009/10/29 10:30:00,4.1,2.8,5,7,11.5,00
0001,2009/10/29 10:45:00,4.1,3.0,14,11,11.5,00
0001,2009/10/29 11:00:00,3.6,2.4,1,358,11.5,00
0001,2009/10/29 11:15:00,2.8,2.2,350,347,11.5,00
0001,2009/10/29 11:30:00,3.0,1.6,345,5,11.5,00
0001,2009/10/29 11:45:00,1.8,0.8,324,322,11.5,00
0001,2009/10/29 12:00:00,1.6,0.2,302,316,11.5,00
0001,2009/10/29 12:15:00,2.0,1.4,289,292,11.5,00
0001,2009/10/29 12:30:00,1.8,1.2,289,289,11.5,00
0001,2009/10/29 12:45:00,1.6,1.2,289,289,11.5,00
0001,2009/10/29 13:00:00,1.3,0.0,289,289,11.5,00
0001,2009/10/29 13:15:00,1.3,0.6,289,289,11.5,00
0001,2009/10/29 13:30:00,1.5,0.2,289,289,11.5,00
0001,2009/10/29 13:45:00,0.0,0.0,0,289,11.5,00
0001,2009/10/29 14:00:00,0.0,0.0,0,277,11.5,00
0001,2009/10/29 14:15:00,1.6,0.4,174,149,11.5,00
0001,2009/10/29 14:30:00,1.5,0.0,129,133,11.5,00
0001,2009/10/29 14:45:00,1.7,0.4,133,143,11.5,00
0001,2009/10/29 15:00:00,1.2,0.2,135,136,11.5,00
0001,2009/10/29 15:15:00,2.4,1.4,216,203,11.5,00
0001,2009/10/29 15:30:00,2.1,0.2,120,150,11.5,00
0001,2009/10/29 15:45:00,2.7,1.0,146,137,11.5,00
0001,2009/10/29 16:00:00,3.1,1.4,137,125,11.5,00
0001,2009/10/29 16:15:00,3.6,2.0,127,132,11.5,00
0001,2009/10/29 16:30:00,3.6,1.4,126,135,11.5,00
0001,2009/10/29 16:45:00,3.9,2.0,122,115,11.5,00
0001,2009/10/29 17:00:00,6.1,2.0,118,116,11.5,00
0001,2009/10/29 17:15:00,4.8,1.8,127,139,11.5,00
0001,2009/10/29 17:30:00,3.6,1.2,94,126,11.5,00
0001,2009/10/29 17:45:00,5.1,1.8,177,150,11.5,00
0001,2009/10/29 18:00:00,4.2,1.3,172,158,11.5,00
0001,2009/10/29 18:15:00,3.4,1.0,122,144,11.5,00
0001,2009/10/29 18:30:00,3.6,0.8,118,149,11.5,00
0001,2009/10/29 18:45:00,3.4,1.0,127,149,11.5,00
0001,2009/10/29 19:00:00,5.0,1.0,120,144,11.5,00
0001,2009/10/29 19:15:00,4.0,1.0,182,156,11.5,00
0001,2009/10/29 19:30:00,3.4,1.2,109,164,11.5,00
0001,2009/10/29 19:45:00,2.8,1.6,170,165,11.5,00
0001,2009/10/29 20:00:00,2.5,0.6,174,167,11.5,00
0001,2009/10/29 20:15:00,1.9,0.0,172,174,11.5,00
0001,2009/10/29 20:30:00,1.8,0.0,180,171,11.5,00
0001,2009/10/29 20:45:00,1.0,0.0,175,175,11.5,00
0001,2009/10/29 21:00:00,2.0,1.0,209,201,11.5,00
0001,2009/10/29 21:15:00,1.9,1.2,210,232,11.5,00
0001,2009/10/29 21:30:00,1.0,0.0,239,241,11.5,00
0001,2009/10/29 21:45:00,0.0,0.0,0,244,11.5,00
0001,2009/10/29 22:00:00,1.3,0.2,272,272,11.5,00
0001,2009/10/29 22:15:00,0.0,0.0,0,354,11.5,00
0001,2009/10/29 22:30:00,1.0,0.0,352,352,11.5,00
0001,2009/10/29 22:45:00,1.0,0.0,352,352,11.5,00
0001,2009/10/29 23:00:00,0.0,0.0,0,354,11.5,00
0001,2009/10/29 23:15:00,1.0,0.0,354,354,11.5,00
0001,2009/10/29 23:30:00,2.0,1.4,2,358,11.5,00
0001,2009/10/29 23:45:00,2.3,1.8,9,8,11.5,00
0001,2009/10/30 00:00:00,2.7,2.0,9,12,11.5,00
0001,2009/10/30 00:15:00,2.1,1.8,22,28,11.5,00
0001,2009/10/30 00:30:00,2.0,1.8,30,30,11.5,00
0001,2009/10/30 00:45:00,2.6,2.1,43,42,11.5,00
0001,2009/10/30 01:00:00,2.6,2.2,43,50,11.5,00
0001,2009/10/30 01:15:00,2.7,2.2,57,64,11.5,00
0001,2009/10/30 01:30:00,2.7,0.2,87,127,11.5,00
0001,2009/10/30 01:45:00,1.1,0.0,123,120,11.5,00
0001,2009/10/30 02:00:00,0.0,0.0,0,120,11.5,00
0001,2009/10/30 02:15:00,0.0,0.0,0,120,11.5,00
0001,2009/10/30 02:30:00,1.2,0.0,23,92,11.5,00
0001,2009/10/30 02:45:00,2.7,2.2,16,12,11.5,00
0001,2009/10/30 03:00:00,2.4,1.8,16,15,11.5,00
0001,2009/10/30 03:15:00,2.5,2.0,40,40,11.5,00
0001,2009/10/30 03:30:00,3.5,2.6,15,21,11.5,00
0001,2009/10/30 03:45:00,3.3,2.2,5,9,11.5,00
0001,2009/10/30 04:00:00,5.0,4.2,0,8,11.5,00
0001,2009/10/30 04:15:00,4.8,4.0,19,14,11.5,00
0001,2009/10/30 04:30:00,5.4,4.4,5,7,11.5,00
0001,2009/10/30 04:45:00,5.8,4.8,1,8,11.5,00
0001,2009/10/30 05:00:00,6.4,4.6,4,5,11.5,00
0001,2009/10/30 05:15:00,5.9,4.0,2,358,11.5,00
0001,2009/10/30 05:30:00,4.3,3.6,18,19,11.5,00
0001,2009/10/30 05:45:00,4.1,2.6,9,21,11.5,00
0001,2009/10/30 06:00:00,3.4,2.5,15,19,11.5,00
0001,2009/10/30 06:15:00,5.5,4.6,0,357,11.5,00
0001,2009/10/30 06:30:00,4.9,3.4,350,358,11.5,00
0001,2009/10/30 06:45:00,3.5,2.6,5,23,11.5,00
0001,2009/10/30 07:00:00,4.4,3.6,23,19,11.5,00
0001,2009/10/30 07:15:00,4.7,4.0,19,21,11.5,00
0001,2009/10/30 07:30:00,5.1,4.0,9,11,11.5,00
0001,2009/10/30 07:45:00,4.1,2.8,2,11,11.5,00
0001,2009/10/30 08:00:00,4.2,3.0,355,4,11.5,00
0001,2009/10/30 08:15:00,4.7,3.1,355,350,11.5,00
